Date,ret
2002-10-17,0.00794634973129941
2002-10-18,0.0014693672539857917
2002-10-21,0.005138255032982084
2002-10-22,-0.0036980040759948493
2002-10-23,0.0027193683326583802
2002-10-24,-0.004934015717630722
2002-10-25,0.003640489890727196
2002-10-28,-0.005976625988526654
2002-10-29,0.0005016984031206715
2002-10-30,0.0012963749846634392
2002-10-31,-0.000691894660710315
2002-11-01,0.005240880135512513
2002-11-04,-0.002198436238088975
2002-11-05,0.0007268045426818702
2002-11-06,0.005229932649827986
2002-11-07,-0.0058264473768137245
2002-11-08,-0.006399383716630965
2002-11-11,-0.006000104440869064
2002-11-12,0.0033204097636526757
2002-11-13,0.0021420526256090934
2002-11-14,0.010451743344510944
2002-11-15,0.006201799884638658
2002-11-18,-0.004724214368151386
2002-11-19,-0.0039628079377868755
2002-11-20,0.006780329892569951
2002-11-21,0.00637831361811385
2002-11-22,-3.785253245029959e-05
2002-11-25,-0.0012186568423636613
2002-11-26,-0.008198751142590917
2002-11-27,0.014053796090386815
2002-11-29,-0.0027683072615857177
2002-12-02,7.847178893488075e-05
2002-12-03,-0.004729549882681349
2002-12-04,0.0020446713977046666
2002-12-05,-0.0028236681829978947
2002-12-06,0.0038491763646864
2002-12-09,-0.008027004571762659
2002-12-10,0.00568411736712647
2002-12-11,0.000882132052073511
2002-12-12,0.00011483326822534978
2002-12-13,-0.008531968738236693
2002-12-16,0.010894188595100274
2002-12-17,-0.005508844781670399
2002-12-18,-0.004473909542731443
2002-12-19,-0.0026077388956857114
2002-12-20,0.007510121629952056
2002-12-23,0.0012344813133383801
2002-12-24,-0.0024704253761624294
2002-12-26,0.002877420585933012
2002-12-27,-0.007813188094104567
2002-12-30,0.004452502190228935
2002-12-31,0.0003725148333389261
2003-01-02,0.020616241712226275
2003-01-03,-0.0020262710699841735
2003-01-06,0.008878377878901979
2003-01-07,-0.006218947467848173
2003-01-08,-0.007999626260269767
2003-01-09,0.009198892452635924
2003-01-10,-0.000882767479532107
2003-01-13,-0.003728087223663234
2003-01-14,0.000583230539310304
2003-01-15,-0.004905879766250033
2003-01-16,0.001307817104087995
2003-01-17,-0.00716012287308774
2003-01-21,-0.010297657274990655
2003-01-22,-0.0035702638417787927
2003-01-23,0.006803279596781716
2003-01-24,-0.009041704091574973
2003-01-27,-0.010744107830635315
2003-01-28,0.004007480536276039
2003-01-29,0.004182130670883086
2003-01-30,-0.007886771051906251
2003-01-31,0.008013554629680902
2003-02-03,0.0015173893768797811
2003-02-04,-0.0051932206745056685
2003-02-05,0.0006568265931160583
2003-02-06,-0.006117569513552516
2003-02-07,-0.007610767871969888
2003-02-10,0.003551783323825958
2003-02-11,-0.0022869066277980336
2003-02-12,-0.009426482115551426
2003-02-13,-0.003349852323185847
2003-02-14,0.01264411468301969
2003-02-18,0.012225360871436629
2003-02-19,-0.00457684114875458
2003-02-20,-0.0028672376325252925
2003-02-21,0.007912272050503566
2003-02-24,-0.01005406587229091
2003-02-25,0.005302923931379552
2003-02-26,-0.004164595993033474
2003-02-27,0.005483579797236374
2003-02-28,0.002322412953814766
2003-03-03,-0.001813098017873453
2003-03-04,-0.008226441931007371
2003-03-05,0.0007248626465860189
2003-03-06,-0.0038440455660113857
2003-03-07,0.002950954739875591
2003-03-10,-0.011905454756561155
2003-03-11,-0.0018425748221353527
2003-03-12,-0.0016040405713713575
2003-03-13,0.019125612241444802
2003-03-14,0.0010724629581983695
2003-03-17,0.014276648664129797
2003-03-18,0.002891024540945792
2003-03-19,0.0005095373704970052
2003-03-20,0.0023954425874398453
2003-03-21,0.010880717942727635
2003-03-24,-0.013047818550376664
2003-03-25,0.005572234768036977
2003-03-26,-0.002439588551850605
2003-03-27,-0.0001223971828443165
2003-03-28,0.0002731729799323143
2003-03-31,-0.004659786471950769
2003-04-01,0.004118670848353725
2003-04-02,0.006887474910804396
2003-04-03,-0.0022948070707754457
2003-04-04,-0.0010670405438326874
2003-04-07,0.0011097748644987248
2003-04-08,-0.0011898004790201146
2003-04-09,-0.0025533787795727065
2003-04-10,0.0025355712686102806
2003-04-11,-0.0011692122545267558
2003-04-14,0.0070126785482782054
2003-04-15,0.004931447265948965
2003-04-16,-0.005179831698701303
2003-04-17,0.0072207119595013676
2003-04-21,-0.00027957477258068643
2003-04-22,0.008684042675486335
2003-04-23,0.0011722122630086764
2003-04-24,-0.004747025360889086
2003-04-25,-0.006520377159059852
2003-04-28,0.010187907382258046
2003-04-29,0.002431322971987501
2003-04-30,0.0018031950804063526
2003-05-01,-0.002588016351958991
2003-05-02,0.011798501252361792
2003-05-05,0.0025979743927073465
2003-05-06,0.005570914869058449
2003-05-07,-0.003994712183393282
2003-05-08,-0.00474656761607725
2003-05-09,0.007069810475538141
2003-05-12,0.00889041336847173
2003-05-13,6.397986672182595e-05
2003-05-14,-0.0001067333280264904
2003-05-15,0.0059544197472580765
2003-05-16,-0.003462584892407856
2003-05-19,-0.01490829679620339
2003-05-20,0.000605261015816688
2003-05-21,0.006738829920647926
2003-05-22,0.0083210604788156
2003-05-23,0.005608702580300921
2003-05-27,0.012549354070716482
2003-05-28,-0.0002800433472504654
2003-05-29,-0.0035662974563180246
2003-05-30,0.014857684701508117
2003-06-02,0.001134225527382345
2003-06-03,0.0013388915499014183
2003-06-04,0.0108221727875591
2003-06-05,0.0011710173560856387
2003-06-06,-0.005499529813130343
2003-06-09,-0.010727409600962672
2003-06-10,0.008086145881114677
2003-06-11,0.011658157228902559
2003-06-12,0.0030720239395045854
2003-06-13,-0.005400425089071638
2003-06-16,0.010612191474210211
2003-06-17,-0.0005776824332741718
2003-06-18,-0.0035407417788530164
2003-06-19,-0.008254677052036741
2003-06-20,-0.0019948568557871466
2003-06-23,-0.010112705054140338
2003-06-24,0.0007248847527717097
2003-06-25,-0.0003720805180652129
2003-06-26,0.008651801140468904
2003-06-27,-0.0014866612890031064
2003-06-30,-0.002986270447617106
2003-07-01,0.004968452754916549
2003-07-02,0.01163701649040584
2003-07-03,-0.0009647298300458169
2003-07-07,0.011871417907655413
2003-07-08,0.005169974268327091
2003-07-09,-0.0005930232666214433
2003-07-10,-0.010382289527431369
2003-07-11,0.003429696618706192
2003-07-14,0.007225104927047212
2003-07-15,-0.0034715886482012677
2003-07-16,-0.005480523088636161
2003-07-17,-0.012279877122628107
2003-07-18,0.0052378095207502315
2003-07-21,-0.005662285431072667
2003-07-22,0.006162186663491575
2003-07-23,0.006155918973995122
2003-07-24,0.0033661068575347388
2003-07-25,0.0066568073917853505
2003-07-28,0.002584829961568181
2003-07-29,-0.0011783066390298495
2003-07-30,-0.002414403636645693
2003-07-31,-3.194288299247753e-05
2003-08-01,-0.008350480186746126
2003-08-04,-0.00299237679668474
2003-08-05,-0.009424940311987134
2003-08-06,-0.0004766840246419499
2003-08-07,0.0031589190947159396
2003-08-08,0.004579832311271128
2003-08-11,0.003809518604244537
2003-08-12,0.009192001527637429
2003-08-13,0.0005265464919521446
2003-08-14,0.003997812541438949
2003-08-15,0.001239815773058246
2003-08-18,0.009224286803121425
2003-08-19,0.007848917068390979
2003-08-20,-0.00047475037493743534
2003-08-21,0.005083655583974143
2003-08-22,-0.011692258486489185
2003-08-25,-0.0034173951834108617
2003-08-26,0.0030199290269680382
2003-08-27,0.0034627224271304652
2003-08-28,0.0101899930285463
2003-08-29,0.003994766179096008
2003-09-02,0.012503932512522268
2003-09-03,0.0030115306525572037
2003-09-04,0.0056281450807235435
2003-09-05,-0.008926054823609917
2003-09-08,0.008605319486889296
2003-09-09,-0.007553322319346282
2003-09-10,-0.017040446300253316
2003-09-11,0.004881560366407964
2003-09-12,0.0013793201130626812
2003-09-15,0.0016348539895516747
2003-09-16,0.012703706455602731
2003-09-17,-0.0012175885504106887
2003-09-18,0.00907177439501655
2003-09-19,-0.0009834694418721793
2003-09-22,-0.009482871804567984
2003-09-23,0.006986316033714146
2003-09-24,-0.012948400684747823
2003-09-25,-0.008728306345321896
2003-09-26,-0.008350165599009954
2003-09-29,0.006837396039337181
2003-09-30,-0.0041779986054454755
2003-10-01,0.015867029788570432
2003-10-02,0.006619573025272738
2003-10-03,0.009528507757481316
2003-10-06,0.006037520971322686
2003-10-07,0.0021542241075424426
2003-10-08,0.0002725002598806803
2003-10-09,0.00569903398855207
2003-10-10,0.0017059181319645394
2003-10-13,0.006456508719980915
2003-10-14,0.0034034553343206685
2003-10-15,-0.004792573441685094
2003-10-16,0.0035374751341303292
2003-10-17,-0.007879502560048473
2003-10-20,0.002640454445881616
2003-10-21,0.00433974982730822
2003-10-22,-0.009342173398338607
2003-10-23,0.0003044392481103479
2003-10-24,-0.002501313248532008
2003-10-27,0.0068141342147520064
2003-10-28,0.00930073081553752
2003-10-29,0.008231080409190532
2003-10-30,0.00027925749830189236
2003-10-31,-0.0031592321240133886
2003-11-03,0.01325521589894457
2003-11-04,-0.001668993460104514
2003-11-05,-0.002209396806139543
2003-11-06,0.002774244498090731
2003-11-07,-0.0007846271866829816
2003-11-10,-0.010612325819886146
2003-11-11,-0.0051806057684125415
2003-11-12,0.013702710835959362
2003-11-13,0.0014056131616225055
2003-11-14,-0.008147845254763236
2003-11-17,-0.006606959903521985
2003-11-18,-0.0069905477210803904
2003-11-19,0.0022193053463295184
2003-11-20,-0.0012625100116799041
2003-11-21,0.0037359521707244206
2003-11-24,0.01823795284870652
2003-11-25,0.0035458867077839368
2003-11-26,0.0036681779849173195
2003-11-28,0.0024105339144939054
2003-12-01,0.008532546541490575
2003-12-02,-0.002282618761754534
2003-12-03,-0.00676513672764011
2003-12-04,-0.004143561469724086
2003-12-05,-0.005643848503472447
2003-12-08,0.0013234829458705895
2003-12-09,-0.00974251836528509
2003-12-10,-0.007049968426456441
2003-12-11,0.013909230232260289
2003-12-12,0.0020807305319169448
2003-12-15,-0.0074838667439663725
2003-12-16,-3.6288604206920846e-05
2003-12-17,0.0015705543705586515
2003-12-18,0.010628794043712017
2003-12-19,-0.0006034552701492644
2003-12-22,0.001441951917966988
2003-12-23,0.004819411334462448
2003-12-24,-0.001745222307441115
2003-12-26,0.002657541623338743
2003-12-29,0.008044438275596536
2003-12-30,-0.001167870331461153
2003-12-31,-0.0033747007082905204
2004-01-02,-0.000531136156498231
2004-01-05,0.010696871260095235
2004-01-06,0.003000361783922697
2004-01-07,0.004098956207044748
2004-01-08,0.00355176029324425
2004-01-09,0.000679713586078391
2004-01-12,0.005454886558377634
2004-01-13,-0.004219992655522611
2004-01-14,0.006566645285947574
2004-01-15,0.0027813006983989767
2004-01-16,0.013212767076000822
2004-01-20,0.004491055890874127
2004-01-21,0.0012922197482606473
2004-01-22,-0.0028578653145035784
2004-01-23,-0.0012245249816212015
2004-01-26,0.009152498242400674
2004-01-27,-0.012981548688048555
2004-01-28,-0.01537676355704249
2004-01-29,-0.00480756116425051
2004-01-30,0.0032691780739387177
2004-02-02,-0.0011366996380841451
2004-02-03,-0.0036793539365597133
2004-02-04,-0.015866119087547627
2004-02-05,0.006897941811382696
2004-02-06,0.018515892316176934
2004-02-09,0.0020312873829809205
2004-02-10,0.0020315995074742035
2004-02-11,0.010475588538969257
2004-02-12,-0.0017436350140864196
2004-02-13,-0.005144924937136785
2004-02-17,0.008058175536165842
2004-02-18,-0.002044008185691286
2004-02-19,-0.007097466310375997
2004-02-20,-0.004249343759706085
2004-02-23,-0.009808618933925524
2004-02-24,-0.003826177732755763
2004-02-25,0.0062345439309382245
2004-02-26,0.005805537755681578
2004-02-27,0.0029818651336428583
2004-03-01,0.008424737336391671
2004-03-02,-0.0021293160052549102
2004-03-03,-0.0006212388681235851
2004-03-04,0.00563850009544675
2004-03-05,0.002274978232090364
2004-03-08,-0.00817518926743571
2004-03-09,-0.007107676760972346
2004-03-10,-0.010040738599937742
2004-03-11,-0.00695580724501786
2004-03-12,0.012104182384568875
2004-03-15,-0.01184908602648803
2004-03-16,0.0007619093759836537
2004-03-17,0.012096628533599746
2004-03-18,-0.0021978932620015023
2004-03-19,-0.004521417898290586
2004-03-22,-0.00985558361213438
2004-03-23,-0.00052212995045734
2004-03-24,0.0011019592912948663
2004-03-25,0.01358244546197476
2004-03-26,0.0011884003265742074
2004-03-29,0.007745688294561312
2004-03-30,0.004351205324958429
2004-03-31,-0.0010456606762172687
2004-04-01,0.004535549954330607
2004-04-02,0.004544176112298615
2004-04-05,0.0009820545339868083
2004-04-06,-0.0017757724226583529
2004-04-07,-0.0009306854480553112
2004-04-08,-0.0005310107423303673
2004-04-12,0.001119998589086133
2004-04-13,-0.01014063891960978
2004-04-14,-0.0017009458201088746
2004-04-15,-0.0005508809896829761
2004-04-16,0.0027768606180079993
2004-04-19,0.0025249093311079606
2004-04-20,-0.013401877882145431
2004-04-21,0.00591528862185036
2004-04-22,0.012514712887978955
2004-04-23,-0.0028160900900439986
2004-04-26,-0.0029170810139733136
2004-04-27,-0.0014586156745070972
2004-04-28,-0.011413498562371437
2004-04-29,-0.008526013692256602
2004-04-30,-0.005714393326286812
2004-05-03,0.006566886057359592
2004-05-04,0.005312362997067366
2004-05-05,0.001495542977590842
2004-05-06,-0.006120195224649277
2004-05-07,-0.009296918822206741
2004-05-10,-0.01136993604889944
2004-05-11,0.009788598764171574
2004-05-12,-0.00014361975963091838
2004-05-13,0.0004226873381901396
2004-05-14,-0.0023854623392509326
2004-05-17,-0.006201746839102912
2004-05-18,0.006209342320460867
2004-05-19,5.14151007595489e-05
2004-05-20,-1.0201943910726481e-05
2004-05-21,0.004748029489317485
2004-05-24,0.007773594697743393
2004-05-25,0.01622257840364463
2004-05-26,0.0039065503224477586
2004-05-27,0.0037326941576176476
2004-05-28,0.001264550345947508
2004-06-01,0.002120206965780698
2004-06-02,0.0005094258270936547
2004-06-03,-0.00940708259360979
2004-06-04,0.0036237583389182723
2004-06-07,0.01165860892578235
2004-06-08,0.0011159057971851032
2004-06-09,-0.010365988699989883
2004-06-10,0.0018874446899325764
2004-06-14,-0.008072411569453505
2004-06-15,0.006967602348932942
2004-06-16,-0.0010402197505737809
2004-06-17,-0.0011328345016238816
2004-06-18,0.0010330984462649784
2004-06-21,-0.001919758939654709
2004-06-22,0.0045714665606151296
2004-06-23,0.01101847043119723
2004-06-24,0.0007793499197741181
2004-06-25,0.007538254424093332
2004-06-28,-0.0030744903702474694
2004-06-29,0.0029008977827392857
2004-06-30,0.0061187485126721055
2004-07-01,-0.008095577229640995
2004-07-02,-0.0036088876842072654
2004-07-06,-0.011892464490247844
2004-07-07,0.0018410140696687072
2004-07-08,-0.011998796729381667
2004-07-09,0.001929175283708766
2004-07-12,-0.0043236275264324974
2004-07-13,0.0010595408946437457
2004-07-14,-0.005076497364005191
2004-07-15,0.0009386331882439051
2004-07-16,-0.008333900151185382
2004-07-19,-0.0046496713212190515
2004-07-20,0.011247219843750905
2004-07-21,-0.014633486191554464
2004-07-22,0.0036970671177436877
2004-07-23,-0.009086349801923974
2004-07-26,-0.006983900993582044
2004-07-27,0.01673495851659131
2004-07-28,-0.0010073888696430003
2004-07-29,0.008419499666736862
2004-07-30,0.00405817335878405
2004-08-02,8.552784927452153e-05
2004-08-03,-0.009169324345727951
2004-08-04,-0.0006136681782445293
2004-08-05,-0.009037911025877733
2004-08-06,-0.01091994312281821
2004-08-09,-0.0002840370757436344
2004-08-10,0.011411198057441722
2004-08-11,-0.003422319822668775
2004-08-12,-0.007072400640014078
2004-08-13,-0.0008507367919668192
2004-08-16,0.006985361874587905
2004-08-17,0.0023683469523182576
2004-08-18,0.00892309706539822
2004-08-19,-0.0017900047139379743
2004-08-20,0.005585327819292517
2004-08-23,-0.0011315275873531438
2004-08-24,-0.0009186972018195786
2004-08-25,0.00427584811395246
2004-08-26,-0.0018250188597095185
2004-08-27,0.0026730378803708037
2004-08-30,-0.007793809373482061
2004-08-31,0.0013655140431834425
2004-09-01,0.004484650999164585
2004-09-02,0.0072406675560969
2004-09-03,-0.0029912741197032273
2004-09-07,0.005597168578944299
2004-09-08,-0.002175495377967701
2004-09-09,0.005402683632857474
2004-09-10,0.004736751783096004
2004-09-13,0.0040266131168285755
2004-09-14,0.0019949326989462048
2004-09-15,-0.0041652346091733405
2004-09-16,0.004965679230853347
2004-09-17,0.002266130468161976
2004-09-20,-0.0016766258806031535
2004-09-21,0.008935091557173742
2004-09-22,-0.01237078893612203
2004-09-23,-0.0023448395745293226
2004-09-24,0.0021259309122662958
2004-09-27,-0.00589438028031401
2004-09-28,0.007986521660629223
2004-09-29,0.0049688241188192445
2004-09-30,0.007163875217674813
2004-10-01,0.010380109245978585
2004-10-04,0.005665478537517897
2004-10-05,-0.00025329257054837153
2004-10-06,0.0086045387600552
2004-10-07,-0.011633225441019242
2004-10-08,-0.007047650912671592
2004-10-11,0.0012546416099720786
2004-10-12,3.693195646436914e-05
2004-10-13,-0.009391618173045997
2004-10-14,0.00044775015030534875
2004-10-15,0.0064310038862213335
2004-10-18,0.0035169983579288375
2004-10-19,-0.003365768907760619
2004-10-20,-0.0008727529721064935
2004-10-21,0.00503851581632928
2004-10-22,-0.008632737946741787
2004-10-25,0.003572875851978802
2004-10-26,0.006400931682263976
2004-10-27,0.017131906060468136
2004-10-28,-0.0019950343127930247
2004-10-29,0.0009643869526068115
2004-11-01,0.004198103133111741
2004-11-02,-4.861279370441766e-05
2004-11-03,0.012515686872813354
2004-11-04,0.010505199506318447
2004-11-05,0.00214489028752489
2004-11-08,0.000519436404560074
2004-11-09,0.0029554037191365716
2004-11-10,0.006556574854036174
2004-11-11,0.010551192583133149
2004-11-12,0.011429901041984986
2004-11-15,-0.0018940182833041181
2004-11-16,-0.008172215960581803
