Date,ret
2002-09-20,0.0027093036323081387
2002-09-23,-0.011706586752843268
2002-09-24,-0.010562078161183012
2002-09-25,0.013644273946078946
2002-09-26,0.013370805739961893
2002-09-27,-0.008224813729271424
2002-09-30,-0.0014282186924102153
2002-10-01,0.012257842436723251
2002-10-02,-0.01080936358366683
2002-10-03,-0.0034085251067452887
2002-10-04,-0.011964719129780406
2002-10-07,-0.0105717131598301
2002-10-08,0.006777706133347228
2002-10-09,-0.016843224149300652
2002-10-10,0.01443947124797452
2002-10-11,0.011277541253929236
2002-10-14,0.001017609351257069
2002-10-15,0.01241200316768284
2002-10-16,-0.00603743677460258
2002-10-17,0.009893763853650287
2002-10-18,0.0019397156604612398
2002-10-21,0.006744573055058985
2002-10-22,-0.004479946021053094
2002-10-23,0.0037273199651934245
2002-10-24,-0.005073978545119017
2002-10-25,0.0034420241121679994
2002-10-28,-0.006051850503990823
2002-10-29,-0.0006432737589311754
2002-10-30,0.002292045152225958
2002-10-31,-0.0009009175178063844
2002-11-01,0.00740686227756605
2002-11-04,-0.000894069944439393
2002-11-05,0.0008353905125052294
2002-11-06,0.006583499858938865
2002-11-07,-0.008840297239191948
2002-11-08,-0.007252705840322387
2002-11-11,-0.007517427748269982
2002-11-12,0.003987231352959897
2002-11-13,0.0008633205366996761
2002-11-14,0.013802319000345344
2002-11-15,0.006359664380095987
2002-11-18,-0.004855142160132077
2002-11-19,-0.004861546155234232
2002-11-20,0.008595435899252803
2002-11-21,0.01059758849483435
2002-11-22,-0.002316921641381659
2002-11-25,0.00040618571593315736
2002-11-26,-0.011929196154446847
2002-11-27,0.01758612722940922
2002-11-29,-0.003139424210792572
2002-12-02,0.0005081586068272405
2002-12-03,-0.008440490723954813
2002-12-04,0.002248587037023154
2002-12-05,-0.004452250554658459
2002-12-06,0.004804579346643533
2002-12-09,-0.01239554742471951
2002-12-10,0.007330185523256912
2002-12-11,-5.0546793693714735e-05
2002-12-12,-0.00031132463946102176
2002-12-13,-0.010274596138092291
2002-12-16,0.015165405880623177
2002-12-17,-0.005526661423482722
2002-12-18,-0.00622264055146024
2002-12-19,-0.002649492525609253
2002-12-20,0.007942949113823622
2002-12-23,0.001118068120396523
2002-12-24,-0.0028275637147807584
2002-12-26,0.0015855840912763271
2002-12-27,-0.009272765092552917
2002-12-30,0.003798921338789027
2002-12-31,0.0009819891712504539
2003-01-02,0.018024509025419046
2003-01-03,-0.0015457386996349182
2003-01-06,0.009210492943648759
2003-01-07,-0.005638602537497701
2003-01-08,-0.008738777874410296
2003-01-09,0.009949283395119453
2003-01-10,-0.0021638735420123375
2003-01-13,-0.0034608902666064738
2003-01-14,0.0001373782895161716
2003-01-15,-0.006572408741591841
2003-01-16,0.0009023346147646762
2003-01-17,-0.009502175022323143
2003-01-21,-0.011925124294729347
2003-01-22,-0.0031423421787277655
2003-01-23,0.0071021009289309565
2003-01-24,-0.010600902566834564
2003-01-27,-0.012210899217962472
2003-01-28,0.00467238053071495
2003-01-29,0.00454276979946077
2003-01-30,-0.007786117625902272
2003-01-31,0.00988596820495988
2003-02-03,-0.0009093608430579427
2003-02-04,-0.004927965770893342
2003-02-05,-0.00048054187762392803
2003-02-06,-0.004754728606957795
2003-02-07,-0.008201175224177511
2003-02-10,0.005500773526299514
2003-02-11,-0.003980109855453449
2003-02-12,-0.010161310305111198
2003-02-13,-0.002664973759629912
2003-02-14,0.010682599605321792
2003-02-18,0.011396101748464794
2003-02-19,-0.004827884966694163
2003-02-20,-0.0039538907952058715
2003-02-21,0.010094944788438424
2003-02-24,-0.01026161227937663
2003-02-25,0.007566527026910589
2003-02-26,-0.006070735600935597
2003-02-27,0.006053743241558784
2003-02-28,0.0026274954508252774
2003-03-03,-0.0008252128124452675
2003-03-04,-0.008741818847036256
2003-03-05,0.004248549548956332
2003-03-06,-0.002319370980263352
2003-03-07,0.0032968300531389678
2003-03-10,-0.015120730533362353
2003-03-11,-0.003569922422355867
2003-03-12,-0.0019351817685689706
2003-03-13,0.020976050047746195
2003-03-14,0.0013718414805764512
2003-03-17,0.019335486678547963
2003-03-18,0.0038774433819844926
2003-03-19,0.0006880011704737509
2003-03-20,0.0032027056641236646
2003-03-21,0.010159030407387767
2003-03-24,-0.0158689730348214
2003-03-25,0.00774150074079987
2003-03-26,-0.003949252935948698
2003-03-27,0.0021583513204297376
2003-03-28,0.001434585448112721
2003-03-31,-0.00434393149995618
2003-04-01,0.006739919067117702
2003-04-02,0.008602615896741467
2003-04-03,-0.0032936848663254947
2003-04-04,-0.0018842870876399607
2003-04-07,0.001760456158623411
2003-04-08,-0.0016470526255654865
2003-04-09,-0.003373031492910767
2003-04-10,0.002765233978382698
2003-04-11,-0.0014918596419873638
2003-04-14,0.008788737784784869
2003-04-15,0.006518459460317236
2003-04-16,-0.008030603834030372
2003-04-17,0.010627604997549462
2003-04-21,-0.0008124691520596769
2003-04-22,0.012006759549127836
2003-04-23,0.003975238411397845
2003-04-24,-0.008495538581778692
2003-04-25,-0.007285630197204129
2003-04-28,0.010582326228309496
2003-04-29,0.0021902062873489173
2003-04-30,0.0024033170816501045
2003-05-01,-0.003643349694140077
2003-05-02,0.0166461606620998
2003-05-05,0.005187825149133386
2003-05-06,0.005952744148411831
2003-05-07,-0.005756566222940452
2003-05-08,-0.0062294537336300354
2003-05-09,0.008726485832085651
2003-05-12,0.011362629268036484
2003-05-13,-0.0010238076156287908
2003-05-14,-0.00031122212180412586
2003-05-15,0.006956039083142436
2003-05-16,-0.00299937298477016
2003-05-19,-0.01791123431609475
2003-05-20,0.0009580357976927453
2003-05-21,0.007200649646273066
2003-05-22,0.01107510771514634
2003-05-23,0.006179484146740135
2003-05-27,0.01567381229441429
2003-05-28,0.001361000263630699
2003-05-29,-0.002344889093745926
2003-05-30,0.015358346086934527
2003-06-02,0.0004221516974046474
2003-06-03,0.00282419177244917
2003-06-04,0.013826160681179344
2003-06-05,0.004210320312032185
2003-06-06,-0.009683912227820956
2003-06-09,-0.011655181095491515
2003-06-10,0.008975346421675886
2003-06-11,0.013514505404955857
2003-06-12,0.004193993549446912
2003-06-13,-0.007191393512875572
2003-06-16,0.014019896706915398
2003-06-17,0.00018549547159634003
2003-06-18,-0.0010147839582641013
2003-06-19,-0.010848847783866213
2003-06-20,-0.004128658147160239
2003-06-23,-0.011965605012945508
2003-06-24,-0.0007163369257757006
2003-06-25,-0.00032094931793490264
2003-06-26,0.010587316928315865
2003-06-27,-0.0025786854399179986
2003-06-30,-0.0027711709553846116
2003-07-01,0.005880601975301683
2003-07-02,0.015654619691683275
2003-07-03,-0.0015246399950891406
2003-07-07,0.014194276738716422
2003-07-08,0.0076411395729150695
2003-07-09,-0.0005888279705768816
2003-07-10,-0.0120994832793687
2003-07-11,0.00358948936819777
2003-07-14,0.008243866805136555
2003-07-15,-0.005859543410645095
2003-07-16,-0.006835600851467895
2003-07-17,-0.016006790048403573
2003-07-18,0.005614689330043534
2003-07-21,-0.006552495192406634
2003-07-22,0.007681379184688795
2003-07-23,0.003920960879477286
2003-07-24,0.002076513694125325
2003-07-25,0.006731859502169857
2003-07-28,0.0022782583621764325
2003-07-29,-0.0017431618705086606
2003-07-30,-0.0025515402883545904
2003-07-31,-2.0535248753429766e-05
2003-08-01,-0.009646567392216183
2003-08-04,-0.0036604623444066978
2003-08-05,-0.013012484638328123
2003-08-06,-0.00465674260861668
2003-08-07,0.0052680428338867935
2003-08-08,0.0022469087811129696
2003-08-11,0.00949523917585204
2003-08-12,0.012406353807810163
2003-08-13,0.0035517962472797738
2003-08-14,0.002491748261164621
2003-08-15,0.003545003338482975
2003-08-18,0.01505783329151951
2003-08-19,0.008958661217204655
2003-08-20,0.005113621089343886
2003-08-21,0.01075564054669479
2003-08-22,-0.009764249705778306
2003-08-25,-0.005068159785442325
2003-08-26,0.004718029599688179
2003-08-27,0.00841147410288938
2003-08-28,0.01012841696148794
2003-08-29,0.006852320591396344
2003-09-02,0.010377063696625128
2003-09-03,-0.00025566185367341653
2003-09-04,0.009082395908794135
2003-09-05,-0.005224961431447449
2003-09-08,0.012417885577655845
2003-09-09,-0.009470162350190953
2003-09-10,-0.023313848102598678
2003-09-11,0.007278427313319491
2003-09-12,0.0036168430009382965
2003-09-15,-0.0008239467029416109
2003-09-16,0.016211635565903434
2003-09-17,0.0007771037774850928
2003-09-18,0.008911340198163384
2003-09-19,-0.00032778790381552336
2003-09-22,-0.01239224483866601
2003-09-23,0.00845968123487106
2003-09-24,-0.019736035652757025
2003-09-25,-0.009700828746964442
2003-09-26,-0.010909538000385929
2003-09-29,0.008531827874303207
2003-09-30,-0.005921864565445131
2003-10-01,0.015600063570030681
2003-10-02,0.005747391174267247
2003-10-03,0.01228958238150781
2003-10-06,0.006458336503429187
2003-10-07,0.003266320597449517
2003-10-08,-0.0005450428205525215
2003-10-09,0.006180625766807892
2003-10-10,0.0015929147731734783
2003-10-13,0.007748859492047913
2003-10-14,0.0036723232790424184
2003-10-15,-0.004891399909868439
2003-10-16,0.003544203745160699
2003-10-17,-0.01082168241396971
2003-10-20,0.005069663048919487
2003-10-21,0.006312273948411575
2003-10-22,-0.011095144573460154
2003-10-23,-0.00015062773827356828
2003-10-24,-0.0028014447109867323
2003-10-27,0.0076423535443946155
2003-10-28,0.0136530877706748
2003-10-29,0.007118994880208046
2003-10-30,0.001356056257393412
2003-10-31,-0.004631275242485894
2003-11-03,0.013847511288260733
2003-11-04,-0.0009254971240750691
2003-11-05,-0.0019591311038433903
2003-11-06,0.003467153746933696
2003-11-07,0.000562907926985079
2003-11-10,-0.01247116860187607
2003-11-11,-0.003991004207682068
2003-11-12,0.014296299262725912
2003-11-13,0.0001050594408017373
2003-11-14,-0.011067814277876736
2003-11-17,-0.0068663099471272466
2003-11-18,-0.007028376958541531
2003-11-19,0.003914916285150429
2003-11-20,-0.003372246737081182
2003-11-21,0.004161575448486635
2003-11-24,0.02174107943279843
2003-11-25,0.004118177900847614
2003-11-26,0.0037116014417192707
2003-11-28,0.002636241692923979
2003-12-01,0.00944463554875462
2003-12-02,-0.001386837421475131
2003-12-03,-0.0068526209891133045
2003-12-04,-0.005888522703204144
2003-12-05,-0.007072477919081813
2003-12-08,0.001598618066200494
2003-12-09,-0.01054982682755179
2003-12-10,-0.007205491928168609
2003-12-11,0.015713168799237606
2003-12-12,0.0030942060299137264
2003-12-15,-0.0085499965569995
2003-12-16,6.768658188547595e-05
2003-12-17,0.0009356761878663845
2003-12-18,0.01271824693621468
2003-12-19,-0.0009594028209495938
2003-12-22,0.00222718870250504
2003-12-23,0.005367646404403057
2003-12-24,-0.0016062321228055383
2003-12-26,0.0030080661273906573
2003-12-29,0.009318187282265068
2003-12-30,-0.002039560897989146
2003-12-31,-0.003932281037042671
2004-01-02,8.040743601399191e-05
2004-01-05,0.00971695859840932
2004-01-06,0.0036458402777319464
2004-01-07,0.004091078774228297
2004-01-08,0.0029318025373504994
2004-01-09,0.0015197897287631751
2004-01-12,0.007082985893282973
2004-01-13,-0.0021977257896680217
2004-01-14,0.008557200818496468
2004-01-15,0.0017699348255871697
2004-01-16,0.014558410529651065
2004-01-20,0.007462897156974029
2004-01-21,0.007849362807600095
2004-01-22,-0.001933994902309742
2004-01-23,-0.002377926225828186
2004-01-26,0.01161627396772372
2004-01-27,-0.012075235025486929
2004-01-28,-0.020057617384647754
2004-01-29,-0.005849837606765564
2004-01-30,0.004480834750301241
2004-02-02,-0.0019349399056824465
2004-02-03,-0.004044536243403988
2004-02-04,-0.02012554949465154
2004-02-05,0.009818807835639739
2004-02-06,0.02495347358039242
2004-02-09,0.0025260067242341344
2004-02-10,0.0019076274142185044
2004-02-11,0.013301090621213188
2004-02-12,-0.0028040587650126733
2004-02-13,-0.006040984820247236
2004-02-17,0.010009725991465395
2004-02-18,-0.002364457479305107
2004-02-19,-0.008207271799402158
2004-02-20,-0.005050527634137402
2004-02-23,-0.012026839706421955
2004-02-24,-0.003248946598661547
2004-02-25,0.007265471110152306
2004-02-26,0.006772850335988019
2004-02-27,0.004591757543049757
2004-03-01,0.01052549923386276
2004-03-02,-0.0024198718674177137
2004-03-03,-0.0001148371281904165
2004-03-04,0.006206739030585331
2004-03-05,0.003168164661189854
2004-03-08,-0.010043537457314296
2004-03-09,-0.008081968356392221
2004-03-10,-0.012545109075274799
2004-03-11,-0.009462038123028484
2004-03-12,0.014910795594079264
2004-03-15,-0.0145597670475432
2004-03-16,0.001506772102112049
2004-03-17,0.014043849429088144
2004-03-18,-0.0019258296310113534
2004-03-19,-0.005610327526880162
2004-03-22,-0.012064018797641594
2004-03-23,-0.000959288236752248
2004-03-24,0.00098095528854997
2004-03-25,0.01631932200506852
2004-03-26,0.0019294834173695086
2004-03-29,0.009485519946809101
2004-03-30,0.005508982561289111
2004-03-31,-0.0011692824198575895
2004-04-01,0.005644270147343124
2004-04-02,0.007779882919320167
2004-04-05,0.0030117964574421356
2004-04-06,-0.0029687692347091874
2004-04-07,-0.001970713594739355
2004-04-08,0.00036770325809451813
2004-04-12,0.003101585920573933
2004-04-13,-0.01244433154593101
2004-04-14,-0.0014872720132549427
2004-04-15,-0.003789050576123446
2004-04-16,0.002146571439323775
2004-04-19,0.003808738850407768
2004-04-20,-0.01562969610017331
2004-04-21,0.008066333047319947
2004-04-22,0.012521949049383446
2004-04-23,-0.0013287773021972212
2004-04-26,-0.005955531595155124
2004-04-27,-0.002329194770717596
2004-04-28,-0.013533028598011943
2004-04-29,-0.012427622632090473
2004-04-30,-0.007779695147452035
2004-05-03,0.007798604978689734
2004-05-04,0.006360781504784701
2004-05-05,0.0014255021873383835
2004-05-06,-0.006701757163084789
2004-05-07,-0.011970138027661177
2004-05-10,-0.013491865976168945
2004-05-11,0.01125652830321225
2004-05-12,-0.0010945516181111769
2004-05-13,-9.865071922054472e-05
2004-05-14,-0.002530094139378486
2004-05-17,-0.007343704528559323
2004-05-18,0.0064336501298994375
2004-05-19,-0.000973273289420194
2004-05-20,-0.0003335739906741131
2004-05-21,0.004645684007073852
2004-05-24,0.007339720893440295
2004-05-25,0.01922666408608152
2004-05-26,0.004161453540847847
2004-05-27,0.0047883400391377385
2004-05-28,0.0007081929867142999
2004-06-01,0.0024470134124676304
2004-06-02,-6.235809083974095e-05
2004-06-03,-0.01078873293991534
2004-06-04,0.004679400732465339
2004-06-07,0.012526671384946814
2004-06-08,0.002011964436796233
2004-06-09,-0.011255611046944464
2004-06-10,0.0014707430118869919
2004-06-14,-0.0098315202276727
2004-06-15,0.008097652801080765
2004-06-16,-0.0004584250022026807
2004-06-17,-0.00015480791442920992
2004-06-18,0.0012073048818945617
2004-06-21,-0.0024341885279020796
2004-06-22,0.005657185274989619
2004-06-23,0.014269350976689306
2004-06-24,0.0013449668918802688
2004-06-25,0.010252588234667999
2004-06-28,-0.0045761713927230975
2004-06-29,0.004355843173862661
2004-06-30,0.007288768989370084
2004-07-01,-0.008655099968421572
2004-07-02,-0.003577309490039525
2004-07-06,-0.011115371534350237
2004-07-07,0.002382932189803615
2004-07-08,-0.014690116570165763
2004-07-09,0.0026571798205293324
2004-07-12,-0.005599316267284012
2004-07-13,0.0025580839579228743
2004-07-14,-0.002693396879703796
2004-07-15,0.0012557352695357156
2004-07-16,-0.009469128517720252
2004-07-19,-0.004930987126663539
2004-07-20,0.011067258702102277
2004-07-21,-0.01676380901568772
2004-07-22,-9.7204911982859e-05
2004-07-23,-0.009812430593693945
2004-07-26,-0.00861050649989735
2004-07-27,0.02090324779343324
2004-07-28,0.0001204233884060411
2004-07-29,0.010128115512360623
2004-07-30,0.003604515301629671
2004-08-02,0.0011297552736761708
2004-08-03,-0.008737826480595446
2004-08-04,-0.0020051991000055434
2004-08-05,-0.012217860958281373
2004-08-06,-0.01543515544415036
2004-08-09,0.001039832309747681
2004-08-10,0.01459039425385628
2004-08-11,-0.0023564573172856172
2004-08-12,-0.008920314306809413
2004-08-13,-0.0010237470058329663
2004-08-16,0.008363166727137649
2004-08-17,0.0015257918897619883
2004-08-18,0.010322995692871272
2004-08-19,-0.0032040656980422996
2004-08-20,0.006989514837683609
2004-08-23,-0.0022065760359721016
2004-08-24,-0.0003982571120424028
2004-08-25,0.004927206511597191
2004-08-26,-0.0019743939496877153
2004-08-27,0.00397997151157095
2004-08-30,-0.007052638702007411
2004-08-31,0.004011186486864835
2004-09-01,0.00550137442569073
2004-09-02,0.008694686182805472
2004-09-03,-0.0025633781744717568
2004-09-07,0.007073839379798791
2004-09-08,-0.002690198676263035
2004-09-09,0.004550857277050797
2004-09-10,0.003876095277050732
2004-09-13,0.004776080916671204
2004-09-14,0.0020644349732894867
2004-09-15,-0.005160723972174044
2004-09-16,0.006219691310832828
2004-09-17,0.0035639281655286104
2004-09-20,-0.0021845506977144265
2004-09-21,0.012135226046026902
2004-09-22,-0.015954596108619462
2004-09-23,-0.0034396590756320903
2004-09-24,0.005386552180439832
2004-09-27,-0.00871876386786606
2004-09-28,0.01080583035524344
2004-09-29,0.004812027582482779
2004-09-30,0.009813333032665333
2004-10-01,0.01220415483738254
2004-10-04,0.007515146000850947
2004-10-05,-0.0005066408940633197
