Date,ret 
2019-06-13,0.001293353866821648
2019-06-14,-0.0026468073846765304
2019-06-17,0.00031081856744312507
2019-06-18,0.00479157320193569
2019-06-19,0.006266752707612613
2019-06-20,0.004382753449477917
2019-06-21,-0.006550869958789536
2019-06-24,-0.004206217674764585
2019-06-25,-0.01053929897194323
2019-06-26,-0.0024833578833130215
2019-06-27,0.006695169371411708
2019-06-28,0.0037416968856918142
2019-07-01,0.004763420750401228
2019-07-02,0.005217885869785853
2019-07-03,0.008371601058860818
2019-07-05,0.0006402778276009913
2019-07-08,-0.002698157037332951
2019-07-09,0.003116641787558813
2019-07-10,0.003262288504537471
2019-07-11,0.0008871486032450042
2019-07-12,0.004075754270539588
2019-07-15,0.0010079234311925148
2019-07-16,-0.0019349195015361067
2019-07-17,-0.0015395688661392747
2019-07-18,0.004789258520688785
2019-07-19,-0.00973682034471927
2019-07-22,0.0025455111142407083
2019-07-23,-0.0007602519251186128
2019-07-24,0.004732717004040698
2019-07-25,-0.002150902942750783
2019-07-26,0.006216040676443763
2019-07-29,-0.005260219468005458
2019-07-30,-0.0023419301072589633
2019-07-31,-0.0042692565024045545
2019-08-01,-0.003709941716910443
2019-08-02,-0.01857025835136139
2019-08-05,-0.041586777017244544
2019-08-06,0.01514850106291856
2019-08-07,0.007986174657126921
2019-08-08,0.016719976010353358
2019-08-09,-0.0042378591947985446
2019-08-12,-0.008771397916427653
2019-08-13,0.0069104119805991375
2019-08-14,-0.014896523515421329
2019-08-15,0.0027193474979251863
2019-08-16,0.007610565362330278
2019-08-19,0.003450542968184647
2019-08-20,-0.0009426732961890068
2019-08-21,0.005247849141578827
2019-08-22,0.0014984737290299184
2019-08-23,-0.009580755884267112
2019-08-26,0.004541508537311895
2019-08-27,-0.000984859088898337
2019-08-28,0.0012557380410961314
2019-08-29,0.003791021470009498
2019-08-30,-0.003992162748680584
2019-09-03,-0.0036122269147127097
2019-09-04,0.003963286585271328
2019-09-05,0.00188328758169839
2019-09-06,-0.0005461017080754881
2019-09-09,-0.013424126474186034
2019-09-10,-0.009857616893942467
2019-09-11,0.0017745393692152791
2019-09-12,0.0021836351725836247
2019-09-13,-0.004423099806462727
2019-09-16,0.0023026557161370223
2019-09-17,0.00850341265026786
2019-09-18,-0.00139263206081652
2019-09-19,9.321281234734949e-05
2019-09-20,-0.001649534620640254
2019-09-23,0.0006415021093141831
2019-09-24,-0.009149140726146907
2019-09-25,0.0029578281432969928
2019-09-26,-0.0007114122289524336
2019-09-27,-0.010532483060538804
2019-09-30,0.00398697961085597
2019-10-01,-0.0051378848035016685
2019-10-02,-0.006735748820271309
2019-10-03,0.008939996976590961
2019-10-04,0.007608752605519575
2019-10-07,-0.0007525063916176536
2019-10-08,-0.008772863442093767
2019-10-09,0.009026467065473975
2019-10-10,0.001911440616055831
2019-10-11,0.0019017869386993582
2019-10-14,-0.00033272222388287933
2019-10-15,0.002685637285031186
2019-10-16,-0.00431411192266669
2019-10-17,0.004970873529608121
2019-10-18,-0.0015175487121657607
2019-10-21,0.003013267220749327
2019-10-22,-0.013546397863607756
2019-10-23,0.0009492273061195312
2019-10-24,0.005109873364584649
2019-10-25,0.0007551957817675837
2019-10-28,0.003215854758592908
2019-10-29,0.0007369285191720475
2019-10-30,0.0016705791929253074
2019-10-31,-0.003766130381248662
2019-11-01,0.00015266681887849822
2019-11-04,-0.009069715396734271
2019-11-05,-0.0039159596336587645
2019-11-06,0.0033472645043784183
2019-11-07,0.0017295714043264127
2019-11-08,0.0029240747051928768
2019-11-11,0.00812557738111834
2019-11-12,0.003367241054773021
2019-11-13,0.007487199825035228
2019-11-14,0.00460608653103377
2019-11-15,0.005740182271189601
2019-11-18,0.005495724000855867
2019-11-19,0.005069945922324863
2019-11-20,0.006427760081555573
2019-11-21,-0.013914836101231308
2019-11-22,-0.001165700780075834
2019-11-25,0.012747010846845784
2019-11-26,0.01162567891260113
2019-11-27,0.0072581859978028155
2019-11-29,-0.00759084264787065
2019-12-02,-0.014528901534346364
2019-12-03,0.0012388746429528809
2019-12-04,0.006262890643942498
2019-12-05,-0.0012406449949173759
2019-12-06,0.004609606412115577
2019-12-09,-0.0051947826202547506
2019-12-10,-0.00048234127751099846
2019-12-11,0.003471722874342649
2019-12-12,-0.004200672827734808
2019-12-13,0.005372107450423504
2019-12-16,0.006942237231424534
2019-12-17,-0.0008952004655764173
2019-12-18,0.0011812496798743158
2019-12-19,0.007906473241486316
2019-12-20,0.00815870024144838
2019-12-23,-0.0015446525170113624
2019-12-24,0.001993918743512589
2019-12-26,0.004887908903732567
2019-12-27,0.0007776023994450593
2019-12-30,-0.008781448614982604
2019-12-31,0.00404409134702808
2020-01-02,0.01604971717165255
2020-01-03,-0.003615893759970304
2020-01-06,0.0014887138406399012
2020-01-07,0.0010039012627787432
2020-01-08,0.005060360311312183
2020-01-09,0.012825371433957969
2020-01-10,-0.0038570178103082046
2020-01-13,0.017410524754096088
2020-01-14,-0.0018884068581925398
2020-01-15,0.004081015045261244
2020-01-16,0.01149759900640786
2020-01-17,0.00251615291669663
2020-01-21,0.001948802940878689
2020-01-22,0.005688993432278077
2020-01-23,0.004369427237808341
2020-01-24,-0.009545317406244768
2020-01-27,-0.016394514474443317
2020-01-28,0.01326570061202723
2020-01-29,-0.00487983893936004
2020-01-30,0.004553052231865635
2020-01-31,-0.020698551294865038
2020-02-03,0.009053931231591296
2020-02-04,0.014986194823178785
2020-02-05,-0.0040715443717687086
2020-02-06,-0.0008819324961537859
2020-02-07,-0.0029886546637664475
2020-02-10,0.008398294901685009
2020-02-11,0.003987937668657639
2020-02-12,0.006296862997770804
2020-02-13,0.004823367014122015
2020-02-14,0.0028487299580679925
2020-02-18,-0.00021209985634289207
2020-02-19,0.009067601458228616
2020-02-20,-0.0025409365015162068
2020-02-21,-0.010791453265755485
2020-02-24,-0.015385172460130683
2020-02-25,-0.014884711387067305
2020-02-26,-0.0027230901358653303
2020-02-27,-0.0161681405035177
2020-02-28,-0.0018263839146400247
2020-03-02,0.017986043134600987
2020-03-03,-0.005973896901613813
2020-03-04,0.015164658331934927
2020-03-05,-0.009225489840496207
2020-03-06,-0.009117144670690162
2020-03-09,-0.02502367734277725
2020-03-10,0.011488432648711907
2020-03-11,-0.011800334065744137
2020-03-12,-0.019560238032567952
2020-03-13,0.011256046207900086
2020-03-16,-0.02171124890463506
2020-03-17,0.0052646497456475825
2020-03-18,-0.01111465379138545
2020-03-19,0.005022834451370803
2020-03-20,-0.0036864380080246562
2020-03-23,-0.001973636330030963
2020-03-24,0.014877846464908476
2020-03-25,0.0036159402109433225
2020-03-26,0.00597416847940342
2020-03-27,-0.003873868888149744
2020-03-30,0.0020185193356958967
2020-03-31,-0.002910669793001701
2020-04-01,-0.004948506199550847
2020-04-02,0.0008147502713166934
2020-04-03,-0.0020100010141940352
2020-04-06,0.008257477529065273
2020-04-07,-0.0001805116620858183
2020-04-08,0.0038868982751699226
2020-04-09,0.002508049064158938
2020-04-13,-0.0014278161396768573
2020-04-14,0.0036369467447022867
2020-04-15,-0.0019813838803171215
2020-04-16,0.0010435545136177082
2020-04-17,0.004287288309836795
2020-04-20,-0.0020117942736352567
2020-04-21,-0.006072097415872525
2020-04-22,0.004777542055578939
2020-04-23,8.11388706549965e-05
2020-04-24,0.0017984955841664173
2020-04-27,0.004032226274343163
2020-04-28,0.0003719206291181504
2020-04-29,0.008096222055865491
2020-04-30,-0.0048835921510777345
2020-05-01,-0.0048501670445013694
2020-05-04,0.0027916001981830338
2020-05-05,0.0036339229614342082
2020-05-06,0.002280739872812726
2020-05-07,0.004476904960723826
2020-05-08,0.005913820814286471
2020-05-11,0.0036997431851805867
2020-05-12,-0.0046570127168137285
2020-05-13,-0.004905631885976601
2020-05-14,0.0032341585158374873
2020-05-15,0.002039338290923965
2020-05-18,0.006794324539749777
2020-05-19,-0.0012006195539042439
2020-05-20,0.002705808649700144
2020-05-21,-0.00420908401692007
2020-05-22,0.0017288619641483692
2020-05-26,-0.002281403018567829
2020-05-27,0.0005502670557822153
2020-05-28,0.003342239017383848
2020-05-29,0.01092851527308172
2020-06-01,0.0031521861902549797
2020-06-02,0.00033346672044277676
2020-06-03,0.0025511023608538125
2020-06-04,-0.0074472418858268
2020-06-05,0.008936955370674508
2020-06-08,0.0027148543979304833
2020-06-09,0.0007265276068848486
2020-06-10,0.006649600904549114
2020-06-11,-0.02514218871950199
2020-06-12,0.0037994483505069316
2020-06-15,0.009835060244994176
2020-06-16,0.00523852137928174
2020-06-17,-0.00020328700696783602
2020-06-18,0.0022253855213493707
2020-06-19,0.0029609141239863427
2020-06-22,0.0021041173114442163
2020-06-23,-0.0005001132798095893
2020-06-24,-0.00886727701843951
2020-06-25,0.0045207123650904645
2020-06-26,-0.007424992815588681
2020-06-29,0.0034940614026885875
2020-06-30,0.010385444732016967
2020-07-01,0.001362468353586187
2020-07-02,0.0008966650751157377
2020-07-06,0.006466483722439186
2020-07-07,-0.0016689419554272854
2020-07-08,0.0069652382994581565
2020-07-09,0.003006022883360925
2020-07-10,-0.0014038820886959709
2020-07-13,-0.012523626097225038
2020-07-14,0.008843768860081527
2020-07-15,0.00510007590059256
2020-07-16,-0.004146698196882034
2020-07-17,0.0063672820217721545
2020-07-20,0.009947565288143265
2020-07-21,-0.0035518172724698415
2020-07-22,0.00458099169714989
2020-07-23,-0.007346490155663788
2020-07-24,-0.0035351803581983943
2020-07-27,0.009472990759338168
2020-07-28,-0.006811499122330945
2020-07-29,0.010989867106710119
2020-07-30,0.0014010381581358725
2020-07-31,0.0030184465416620686
2020-08-03,0.008112740867760591
2020-08-04,0.0030419480820120057
2020-08-05,0.0048976617805411085
2020-08-06,-0.0034163877648147605
2020-08-07,-0.0037986611101756486
2020-08-10,-0.008121603443961428
2020-08-11,-0.009660849500313689
2020-08-12,0.012401589422346874
2020-08-13,0.004359225534533784
2020-08-14,-0.001623406117581485
2020-08-17,0.008003381188402254
2020-08-18,-0.0006690423111396435
2020-08-19,8.208082938516522e-05
2020-08-20,0.0026758511223043046
2020-08-21,-0.00015248065711751178
2020-08-24,-0.0002561783662884784
2020-08-25,0.004584134434887455
2020-08-26,0.008755690529634897
2020-08-27,-0.004133607255743603
2020-08-28,0.002012274620214487
2020-08-31,0.00567643034376037
2020-09-01,0.006633317402581734
2020-09-02,0.007842737005807145
2020-09-03,-0.02992375930180553
2020-09-04,-0.008972138094456187
2020-09-08,-0.012597728469289823
2020-09-09,0.009377601899242468
2020-09-10,-0.005006862429811356
2020-09-11,-0.0036683124559440364
2020-09-14,0.008866407106128226
2020-09-15,0.005552243289642321
2020-09-16,-0.003853760484712692
2020-09-17,-0.004331037743085832
2020-09-18,-0.0018398248487969835
2020-09-21,0.0023813908309685467
2020-09-22,0.0045592799304384635
2020-09-23,-0.007156502446087267
2020-09-24,0.0009340611647026955
2020-09-25,0.00761904556431116
2020-09-28,0.005995618744594799
2020-09-29,0.0011100521932816136
2020-09-30,0.0015228637822042373
2020-10-01,0.005164473613831562
2020-10-02,-0.004983089599850874
2020-10-05,0.009740644316792174
2020-10-06,-0.004648321660074076
2020-10-07,0.008188550147863809
2020-10-08,0.001993906897597682
2020-10-09,0.00580941584414372
2020-10-12,0.004860699252446293
2020-10-13,0.0028360262519787943
2020-10-14,-0.0019350498753863332
2020-10-15,-0.0007749294595867114
2020-10-16,-0.0024519053464821293
2020-10-19,-0.006726563802145556
2020-10-20,0.0015056326697215484
2020-10-21,-0.003831385632896731
2020-10-22,-0.00379958638572744
2020-10-23,0.0051007183864475655
2020-10-26,-0.008331043579996257
2020-10-27,-0.0010100728877740824
2020-10-28,-0.016761526724042203
2020-10-29,0.0061569742944211055
2020-10-30,-0.01193181989670089
2020-11-02,0.0034395827569963793
2020-11-03,0.00966840764271383
2020-11-04,0.016616324121257242
2020-11-05,0.011572642725799736
2020-11-06,0.0031293867817541975
2020-11-09,-0.015443265875862169
2020-11-10,-0.004622175009479887
2020-11-11,0.009684273437733162
2020-11-12,-0.0015043004568999964
2020-11-13,0.000554074521964869
2020-11-16,0.002700430290774971
2020-11-17,0.0007483719982547558
2020-11-18,-0.0018841470576538733
2020-11-19,0.004328522934739409
2020-11-20,-8.581035340704661e-05
2020-11-23,0.0027504919876962576
2020-11-24,-0.0026107287828501437
2020-11-25,0.0025554439008554234
2020-11-27,0.004985931149076444
2020-11-30,0.0017020549264753966
2020-12-01,0.002071510745907413
2020-12-02,-0.002801947289806053
2020-12-03,0.0024537361232056616
2020-12-04,0.0028580766034680093
2020-12-07,0.003291461876196198
2020-12-08,0.0026252178267296895
2020-12-09,-0.012766886728548896
2020-12-10,0.0031948230525972645
2020-12-11,-0.0025142613869457717
2020-12-14,0.006496579459375765
2020-12-15,0.008908916355506991
2020-12-16,0.001881251814222552
2020-12-17,0.010600446976531602
2020-12-18,0.0025972309587057596
2020-12-21,0.001059033143333164
2020-12-22,0.00630129145298819
2020-12-23,-0.0053800731613280126
2020-12-24,0.0006194957756055833
2020-12-28,-0.007329367502292559
2020-12-29,-0.0034655434025978875
2020-12-30,0.005501333669355818
2020-12-31,0.0004773766587231634
2021-01-04,-0.006852950585025406
2021-01-05,0.015379450374842283
2021-01-06,0.010585584286571675
2021-01-07,0.022492053788464594
2021-01-08,0.0032681282477778355
2021-01-11,-0.0022389868569714713
2021-01-12,0.0043053140026410724
2021-01-13,-0.0029350720934945116
2021-01-14,0.0036165432107114655
2021-01-15,-0.005578418108993734
2021-01-19,0.009445329081528838
2021-01-20,0.008106444862605526
2021-01-21,0.0008900279964237134
2021-01-22,-0.0007757919165793595
2021-01-25,-0.0013255568203626455
2021-01-26,-0.009081383521829385
2021-01-27,-0.02408646608161573
2021-01-28,0.009025578223772599
2021-01-29,-0.007604787740114686
2021-02-01,0.010877763786304048
2021-02-02,0.008789926981244098
2021-02-03,-0.002873498620146583
2021-02-04,0.007496626717030099
2021-02-05,0.0029941409193003916
2021-02-08,0.00549245923178481
2021-02-09,0.001047919524092183
2021-02-10,-0.0006487610873255609
2021-02-11,0.006589113386210221
2021-02-12,0.003939272193035118
2021-02-16,-0.0023180686397900846
2021-02-17,-0.003695764949537514
2021-02-18,-0.004263088500568104
2021-02-19,0.00522438756926384
2021-02-22,-0.012642265529913993
2021-02-23,-0.0019962649398967895
2021-02-24,0.004302300315505209
2021-02-25,-0.013309359318983159
2021-02-26,0.006022370716543963
2021-03-01,0.00943268232093167
2021-03-02,-0.007108427737966346
2021-03-03,-0.014056450760646147
2021-03-04,-0.012314356049741399
2021-03-05,0.002447341584826931
2021-03-08,-0.011197405401795693
2021-03-09,0.015161379157765057
2021-03-10,-0.0012370941487138023
2021-03-11,0.010731843198783625
2021-03-12,-0.0024641066324591733
2021-03-15,0.00464500438100593
2021-03-16,-0.001670590829152337
2021-03-17,-0.00015387776507181733
2021-03-18,-0.008325953995632674
2021-03-19,0.0032920837320443035
2021-03-22,0.003088378663062439
2021-03-23,-0.00343720569410822
2021-03-24,-0.005127638940259318
2021-03-25,-0.00034466298116410155
2021-03-26,0.007402741511808646
2021-03-29,-0.004408252081931065
2021-03-30,0.0011083600664295772
2021-03-31,0.00662764332138272
2021-04-01,0.004733777455032159
2021-04-05,0.002162336756796942
2021-04-06,0.0020634318104540217
2021-04-07,-0.002779088355885148
2021-04-08,0.005055419815801567
2021-04-09,0.0008219070170465456
2021-04-12,-0.0008374988370371953
2021-04-13,0.0036154124007048037
2021-04-14,-0.0017933146489692022
2021-04-15,0.005120512226925087
2021-04-16,-0.00012416544017152228
2021-04-19,-0.007641533471415507
2021-04-20,-0.006413682445285146
2021-04-21,0.00969932609253112
2021-04-22,-0.0021851979563792213
2021-04-23,0.009548188103197996
2021-04-26,0.008112278838084587
2021-04-27,-0.0005242091983967571
2021-04-28,-0.004894083841920908
2021-04-29,-0.0035468892329253822
2021-04-30,-0.008971914310061531
2021-05-03,-0.00028577764003196154
2021-05-04,-0.008541375124531196
2021-05-05,0.0018317519040051183
2021-05-06,-0.005395549567701582
2021-05-07,0.014485554669080766
2021-05-10,-0.015114493694313983
2021-05-11,-7.89427534849186e-05
2021-05-12,-0.017821189244675704
2021-05-13,0.0022239767335170573
2021-05-14,0.011642142844717193
2021-05-17,-0.002708969059479319
2021-05-18,-0.002611620291211207
2021-05-19,-0.0003471644746785901
2021-05-20,0.008341839854166812
2021-05-21,-0.00042404478311452006
2021-05-24,0.00542036080668655
2021-05-25,0.0008842805173296766
2021-05-26,0.0037255649332001593
2021-05-27,0.001728913556678964
2021-05-28,0.0007508262809483093
2021-06-01,0.0007624822021544191
2021-06-02,-0.0026559689484138074
2021-06-03,-0.0042666325281591035
2021-06-04,0.004697037921739644
2021-06-07,0.0006683415406169473
2021-06-08,0.003128893154268835
2021-06-09,-0.00339282806175016
2021-06-10,0.003399611133292557
2021-06-11,0.006437141745041593
2021-06-14,-0.0013565538451644355
2021-06-15,-0.004468853313195895
2021-06-16,-0.0018531746879245142
2021-06-17,0.0030005045335805064
2021-06-18,-0.007973535481158705
2021-06-21,0.014627903900844166
2021-06-22,0.009457089234105492
2021-06-23,0.0044320228322938015
2021-06-24,0.011041071511125196
2021-06-25,0.0012963746927529066
2021-06-28,0.007701804839642647
2021-06-29,0.0028423344676217982
2021-06-30,-0.001855389626517667
2021-07-01,0.0006212583244331958
2021-07-02,0.0009275327868114483
2021-07-06,-0.007651765674059522
2021-07-07,-0.0008682730257280413
2021-07-08,-0.008414140932433882
2021-07-09,0.01797824840097119
2021-07-12,0.006634011814614482
2021-07-13,-0.006881044220875768
2021-07-14,-0.008213704385179236
2021-07-15,-0.005675071832078676
2021-07-16,-0.01005281106299092
2021-07-19,-0.0045903208715715495
2021-07-20,0.014571070044839235
2021-07-21,0.01160038957605683
2021-07-22,-0.0004025908855911648
2021-07-23,0.006292394149781193
2021-07-26,0.0017931025645456682
2021-07-27,-0.008072356696623649
2021-07-28,0.006218874381731645
2021-07-29,0.004699951958226904
2021-07-30,-0.000274633768035184
2021-08-02,-0.0010699901139651195
2021-08-03,0.00648548879814783
2021-08-04,-0.004278363203194802
2021-08-05,0.009323561672743246
2021-08-06,0.002750813070868999
2021-08-09,-0.0003711686795664815
2021-08-10,0.006595062448823136
2021-08-11,0.0010986378833940191
2021-08-12,0.0008436069366237094
2021-08-13,-0.008034357071929676
2021-08-16,-0.009201030624459398
2021-08-17,-0.012160022571507683
2021-08-18,-0.004380166275913309
2021-08-19,-0.010745509939757088
2021-08-20,0.0070177808188825646
2021-08-23,0.015848170890126596
2021-08-24,0.00958147508093754
2021-08-25,0.005573089279568767
2021-08-26,-0.0049335801397766225
2021-08-27,0.012259593842554775
2021-08-30,-0.004125259694049055
2021-08-31,-0.0006871991965983103
2021-09-01,-0.001357597166122158
2021-09-02,0.0036966481229656284
2021-09-03,7.84513045481392e-05
2021-09-07,-0.004281193053834821
2021-09-08,-0.004242371643107031
2021-09-09,0.00231091294073648
2021-09-10,-0.00136978480144629
2021-09-13,-0.0016281649808223186
2021-09-14,-0.0024051148703334384
2021-09-15,0.007954711707686397
2021-09-16,0.001124622958955633
2021-09-17,-0.004125102083801125
2021-09-20,-0.015079429235889676
2021-09-21,0.0006275545576775247
2021-09-22,0.012031133842980128
2021-09-23,0.010893098435066853
2021-09-24,-0.0021281035943418623
2021-09-27,0.0010969678891644197
2021-09-28,-0.013636557922844928
2021-09-29,-0.005065901995628391
2021-09-30,-0.006493151226251327
2021-10-01,0.004618647852055374
2021-10-04,-0.00898006668259625
2021-10-05,0.006743976445391819
2021-10-06,-0.0026197065477207514
2021-10-07,0.008157288952122532
2021-10-08,-0.003800637997692661
2021-10-11,-0.0016224844740063125
2021-10-12,0.0023259420980678643
2021-10-13,0.0027652994434324433
2021-10-14,0.00960218982936578
2021-10-15,0.0020101463790682048
2021-10-18,0.005703697642531216
2021-10-19,0.0031539899711124724
2021-10-20,0.002368514728606284
2021-10-21,0.001947668569614391
2021-10-22,-0.0010626424013647634
2021-10-25,0.006377126460978228
2021-10-26,-0.0008408172794381573
2021-10-27,-0.007420061346785043
2021-10-28,0.015623331415185406
2021-10-29,0.0006426113614722009
2021-11-01,0.008383604092848274
2021-11-02,-0.0003809929912641577
2021-11-03,0.003314391256233674
2021-11-04,0.0027783198109979507
2021-11-05,0.004178555805239519
2021-11-08,0.006146000582014434
2021-11-09,-0.003586426719603757
2021-11-10,-0.014415717712544011
2021-11-11,0.009005336596265569
2021-11-12,0.002308789845138865
2021-11-15,-0.0026039291514394452
2021-11-16,0.0031797208841961504
2021-11-17,-0.005275769162168504
2021-11-18,0.002123722040266081
2021-11-19,-0.004140639737615708
2021-11-22,0.0020474433260010377
2021-11-23,0.0010120874298985452
2021-11-24,0.0029417474247735533
2021-11-26,-0.019921297313194055
2021-11-29,0.008350805431337299
2021-11-30,-0.020627968753419323
2021-12-01,-0.012366913045622834
2021-12-02,0.013408774697999863
2021-12-03,-0.008417949264904275
2021-12-06,0.0027734822941506963
2021-12-07,0.01433503266619595
2021-12-08,0.0010602231152462777
2021-12-09,-0.006056523322481906
2021-12-10,0.0013915507849815362
2021-12-13,-0.009635732146347574
2021-12-14,-0.0015397045879010991
2021-12-15,0.0031710788487320954
2021-12-16,-0.0037798681863586803
2021-12-17,-0.0017750535148199336
2021-12-20,-0.009180311288057066
2021-12-21,0.01329652267759776
2021-12-22,0.0034369545138231857
2021-12-23,0.0029593679209058026
2021-12-27,0.005767113886296758
2021-12-28,-0.002087140180117423
2021-12-29,-0.0004041447863191681
2021-12-30,-0.0009777693034751685
2021-12-31,-3.5077660246735705e-05
2022-01-03,0.002646307065361809
2022-01-04,0.006622231074820491
2022-01-05,-0.012772467956580266
2022-01-06,0.0038943136420255355
2022-01-07,-0.003811537094646177
2022-01-10,-0.000828587244599898
2022-01-11,0.005841672611794895
2022-01-12,0.003023733983263446
2022-01-13,-0.007671426793211371
2022-01-14,0.000659552473967676
2022-01-18,-0.010161825535381957
2022-01-19,-0.008144390785368936
2022-01-20,-0.00749032143427929
2022-01-21,-0.012416921365475142
2022-01-24,0.0058686277431384045
2022-01-25,-0.004812756445980018
2022-01-26,-0.0001421741829506851
2022-01-27,-0.0027202433032834203
2022-01-28,0.009191443421948836
2022-01-31,0.012627134778996739
2022-02-01,0.007109344064969332
2022-02-02,0.0041500033998454035
2022-02-03,-0.007696376040927723
2022-02-04,0.0019032329130750584
2022-02-07,0.001066213584366668
2022-02-08,0.0023920103744128536
2022-02-09,0.00986104631986603
2022-02-10,-0.0053770823212754655
2022-02-11,-0.005712400447693543
2022-02-14,-0.0059583124739328
2022-02-15,0.008696572525632211
2022-02-16,0.002358806044399419
2022-02-17,-0.009761691515975371
2022-02-18,-0.0021376866897704168
2022-02-22,-0.00666242177567774
2022-02-23,-0.005844528348161242
2022-02-24,0.009226873598153336
2022-02-25,0.010232692675265123
2022-02-28,0.002926304440681353
2022-03-01,-0.0073417672966788056
2022-03-02,0.01133204552459711
2022-03-03,-0.0023715299795567476
2022-03-04,-0.0005317102817746929
2022-03-07,-0.010896441861143413
2022-03-08,0.00168297022839243
2022-03-09,0.006156830571134168
2022-03-10,0.0038043566096905377
2022-03-11,-0.0030350394733109688
2022-03-14,-0.005868085372038604
2022-03-15,0.000996657982294751
2022-03-16,0.00695748493680339
2022-03-17,0.007929221950246475
2022-03-18,0.0037786380248551873
2022-03-21,0.00492640596466899
2022-03-22,0.0037706598237222605
2022-03-23,-0.0017436289355190818
2022-03-24,0.004192725006864894
2022-03-25,0.003275743444141729
2022-03-28,-0.0037925721564283014
2022-03-29,0.00517344166472838
2022-03-30,-0.0033368823860472296
2022-03-31,-0.008474221453185306
2022-04-01,0.002493454606077825
2022-04-04,0.001554908465817582
2022-04-05,-0.00880997546305385
2022-04-06,-0.0015146302541695197
2022-04-07,0.004718927779305367
2022-04-08,0.005983599697665319
2022-04-11,-0.008075578636385031
2022-04-12,0.003712117836566476
2022-04-13,0.007757017112735339
2022-04-14,-0.0018771333295332989
2022-04-18,0.005379994220329278
2022-04-19,0.004262516956383268
2022-04-20,0.0031498255204921253
2022-04-21,-0.018971012777383545
2022-04-22,-0.017877170356669508
2022-04-25,-0.0037683941930674496
2022-04-26,-0.006960723035047
2022-04-27,0.0031753206266687444
2022-04-28,0.010371809793994002
2022-04-29,-0.014520046706440692
2022-05-02,0.0005950248387106008
2022-05-03,0.00781295074025696
2022-05-04,0.011244541683651152
2022-05-05,-0.01089058387408222
2022-05-06,0.0007805480991747399
2022-05-09,-0.02235264780017311
2022-05-10,0.0027440067943449533
2022-05-11,-0.0006221884382966894
2022-05-12,-1.0910727201225859e-05
2022-05-13,0.009101179123364994
2022-05-16,0.0016753750556355244
2022-05-17,0.0047602992774782174
2022-05-18,-0.01032291490119967
2022-05-19,-0.0003307649704516759
2022-05-20,0.0004808491289167562
2022-05-23,0.006791830171642151
2022-05-24,-0.00018427950379420509
2022-05-25,0.00434216884887808
2022-05-26,0.004365716493888557
2022-05-27,0.005964426002633856
2022-05-31,-0.0032129926898687663
2022-06-01,0.0001769333645486048
2022-06-02,0.002222385018169239
2022-06-03,0.00024603902524030386
2022-06-06,0.0003776776181086967
2022-06-07,0.005456693268017057
2022-06-08,-0.006057255174506977
2022-06-09,-0.008062259349375512
2022-06-10,-0.007832417570620273
2022-06-13,-0.01641542714668451
2022-06-14,-0.00044791219717830663
2022-06-15,-0.0008254880463557697
2022-06-16,-0.014932883927952103
2022-06-17,-0.006452194308623478
2022-06-21,0.010051807252557148
2022-06-22,-0.006109599984764445
2022-06-23,-0.0052457086971745516
2022-06-24,0.007285730116445562
2022-06-27,0.005164210342346065
2022-06-28,0.0012817878108453498
2022-06-29,-0.005272411401854607
2022-06-30,-0.0027925139860883177
2022-07-01,0.002588239042032311
2022-07-05,-0.009502413939883263
2022-07-06,-0.0010609553626886262
2022-07-07,0.007918990951649059
2022-07-08,0.0003590576055462417
2022-07-11,-0.0017044538057371334
2022-07-12,-0.003619527195403227
2022-07-13,0.00011769499339998433
2022-07-14,-0.004511219724053785
2022-07-15,0.0062319162273301995
2022-07-18,0.0019089230164771182
2022-07-19,0.009336933867178964
2022-07-20,0.0011027392898779777
2022-07-21,-0.0002525331779742883
2022-07-22,-0.003351677348136827
2022-07-25,0.01055908798124399
2022-07-26,-0.00201544812329234
2022-07-27,0.006962085340649753
2022-07-28,0.0034673509947973696
2022-07-29,0.009765705486740418
2022-08-01,-0.004003011381419574
2022-08-02,0.0007336706850751967
2022-08-03,-0.004033400237544923
2022-08-04,-0.010244291355801651
2022-08-05,0.0061619045799624055
2022-08-08,0.0026037519623010666
2022-08-09,0.005379300728403363
2022-08-10,0.003803325017208748
2022-08-11,0.006857917258911039
2022-08-12,0.0068185021010913754
2022-08-15,-0.0028259334209224454
2022-08-16,0.0016959408147979472
2022-08-17,0.0005939322702291191
2022-08-18,0.008112243752519607
2022-08-19,-0.0015418637844567815
2022-08-22,-0.0003528580103025825
2022-08-23,0.00736231686865734
2022-08-24,0.006208352018973016
2022-08-25,0.005162099668760423
2022-08-26,-0.008631264271484756
2022-08-29,0.00220385812362021
2022-08-30,-0.016606583788872302
2022-08-31,-0.0037019925370973075
2022-09-01,-0.007167865646489851
2022-09-02,0.0024430778854266652
2022-09-06,-0.004127523139676457
2022-09-07,0.007224719328713092
2022-09-08,0.005540443104541171
2022-09-09,0.010658028423627812
2022-09-12,0.004208569815404898
2022-09-13,-0.01964105518669379
2022-09-14,0.00616108588967746
2022-09-15,-0.007796249886096232
2022-09-16,-0.005420056918522597
2022-09-19,0.0032407037086035688
2022-09-20,-0.005585284125644483
2022-09-21,-0.005659908274045345
2022-09-22,-0.006926674902617293
2022-09-23,-0.017173625117674694
2022-09-26,-0.00767859856312054
2022-09-27,0.003940116630686322
2022-09-28,0.013765395378209571
