Date,ret
2002-10-15,0.009051264498513682
2002-10-16,-0.0029577532493760173
2002-10-17,0.006663564899842796
2002-10-18,0.0011157956499167798
2002-10-21,0.0037225712979063385
2002-10-22,-0.002401778092656092
2002-10-23,0.0032919287172399722
2002-10-24,-0.0032005182553761762
2002-10-25,0.002508657771207507
2002-10-28,-0.005663684127599294
2002-10-29,2.9543265945913334e-05
2002-10-30,-0.0005811888132824924
2002-10-31,-0.0007355028972559335
2002-11-01,0.0050002280661306875
2002-11-04,-0.0017294726924179519
2002-11-05,0.0008388839318412666
2002-11-06,0.0042394641659242675
2002-11-07,-0.0057295106421967525
2002-11-08,-0.006532042666537661
2002-11-11,-0.005462035171118113
2002-11-12,0.003675386679698649
2002-11-13,0.0012952270248442765
2002-11-14,0.008154396447890917
2002-11-15,0.004988013962178486
2002-11-18,-0.003897973359669273
2002-11-19,-0.0035711482662194034
2002-11-20,0.005118346772817315
2002-11-21,0.004534659100903545
2002-11-22,-0.0002546158395471934
2002-11-25,-0.0014761608481666851
2002-11-26,-0.007080980476332135
2002-11-27,0.012306786539476196
2002-11-29,-0.0023237643529959856
2002-12-02,0.0006041905928102769
2002-12-03,-0.003542197918697877
2002-12-04,0.0031835324845239992
2002-12-05,-0.0025142376160885095
2002-12-06,0.004058708012471663
2002-12-09,-0.008168791585892836
2002-12-10,0.0039600219925223674
2002-12-11,0.0005263664025301191
2002-12-12,-0.00010811018406172502
2002-12-13,-0.00854262712185015
2002-12-16,0.006034626672740723
2002-12-17,-0.003775104112450166
2002-12-18,-0.003439996398508195
2002-12-19,-0.002920561474784495
2002-12-20,0.003968318091361759
2002-12-23,0.002373499869495551
2002-12-24,-0.0013437902499870787
2002-12-26,0.00231388190584753
2002-12-27,-0.004805299794037983
2002-12-30,0.0008477275089835293
2002-12-31,-8.869409062555394e-05
2003-01-02,0.013969286897961576
2003-01-03,-0.0024418432365626488
2003-01-06,0.007970030385418802
2003-01-07,-0.0033902647409179473
2003-01-08,-0.006657015579674624
2003-01-09,0.006834100459549943
2003-01-10,-0.0012408987544181255
2003-01-13,-0.002805111863620564
2003-01-14,0.0007708987704675874
2003-01-15,-0.0030191395753980913
2003-01-16,-0.00013719712169033718
2003-01-17,-0.006746482762799974
2003-01-21,-0.009618343974547118
2003-01-22,-0.0020149543209540054
2003-01-23,0.006347154233056517
2003-01-24,-0.006340757055865656
2003-01-27,-0.009949089187987283
2003-01-28,0.0023587351178901567
2003-01-29,0.004763360598709925
2003-01-30,-0.004996380706102331
2003-01-31,0.006268047806789876
2003-02-03,0.0011976781107447849
2003-02-04,-0.003447007153493179
2003-02-05,0.000712698498784237
2003-02-06,-0.005727767694161235
2003-02-07,-0.008648377207766013
2003-02-10,0.0032084716604004904
2003-02-11,-0.0004050003433196697
2003-02-12,-0.006752557193458628
2003-02-13,-0.0035176172920797087
2003-02-14,0.01089902584240013
2003-02-18,0.009765504235403006
2003-02-19,-0.004755115677930733
2003-02-20,-0.001145645625162829
2003-02-21,0.006114968279888322
2003-02-24,-0.006955071342796029
2003-02-25,0.004506200207618455
2003-02-26,-0.003559716127420077
2003-02-27,0.0036968960776597288
2003-02-28,0.0025095297683501256
2003-03-03,-0.0009942915332810218
2003-03-04,-0.0063331451898624895
2003-03-05,-0.0003962215184657244
2003-03-06,-0.0022177735649747126
2003-03-07,0.0017560484402563527
2003-03-10,-0.009051824418260012
2003-03-11,-0.0004747172706425096
2003-03-12,-0.0008110498401853767
2003-03-13,0.016123024662211632
2003-03-14,0.001007500786284426
2003-03-17,0.012870861514045734
2003-03-18,0.002048647349336404
2003-03-19,-4.736751543504445e-05
2003-03-20,0.00165069969110347
2003-03-21,0.008020629790526241
2003-03-24,-0.008832854152261534
2003-03-25,0.0051116340797153935
2003-03-26,-0.00214573965975157
2003-03-27,-8.888356845972865e-05
2003-03-28,0.000702290761201248
2003-03-31,-0.0036577782398391013
2003-04-01,0.0033012819434333094
2003-04-02,0.004502439396052435
2003-04-03,-0.0015011689204600621
2003-04-04,-0.002370015910364456
2003-04-07,0.0005661831991427315
2003-04-08,-0.0005476563947776949
2003-04-09,-0.001032126180868753
2003-04-10,0.001659138223732636
2003-04-11,-0.0011004326466500338
2003-04-14,0.00465949859952719
2003-04-15,0.005743799156282763
2003-04-16,-0.003596241468168627
2003-04-17,0.005842642907748116
2003-04-21,-0.0009707457648491151
2003-04-22,0.008373139257196979
2003-04-23,0.0006403965493724562
2003-04-24,-0.006192368336120122
2003-04-25,-0.004588954790784072
2003-04-28,0.007338135157696128
2003-04-29,0.0011203355690544638
2003-04-30,-0.000461616442048105
2003-05-01,-0.00028333368931379184
2003-05-02,0.010368238280630049
2003-05-05,0.003225688017025051
2003-05-06,0.004220934886779081
2003-05-07,-0.0026409820858030093
2003-05-08,-0.0032365881305445802
2003-05-09,0.0059002669956677335
2003-05-12,0.008270605138240123
2003-05-13,0.0007514048846815166
2003-05-14,0.00047063402198522006
2003-05-15,0.0058187008717296715
2003-05-16,-0.003679575905265918
2003-05-19,-0.013666151198574004
2003-05-20,-0.0006567706981300598
2003-05-21,0.006461419852481295
2003-05-22,0.006084534239961454
2003-05-23,0.0026917997008405825
2003-05-27,0.009358620746112165
2003-05-28,-0.0002837858208552409
2003-05-29,0.0003794578513692464
2003-05-30,0.009049002340440353
2003-06-02,7.889290646995884e-05
2003-06-03,-7.28783581661027e-05
2003-06-04,0.007559815435969949
2003-06-05,0.00323726559479414
2003-06-06,-0.004608848199439683
2003-06-09,-0.008531314884466623
2003-06-10,0.007127047522385745
2003-06-11,0.010745976778037335
2003-06-12,0.0019146659602857579
2003-06-13,-0.0037309253517105916
2003-06-16,0.006475710015491006
2003-06-17,-0.0017356187199140953
2003-06-18,-0.0013624824151757546
2003-06-19,-0.007559642629094252
2003-06-20,-0.0023400409377751985
2003-06-23,-0.008535216747468596
2003-06-24,0.0007001826323512251
2003-06-25,0.0002964946883343196
2003-06-26,0.006956449464476703
2003-06-27,-0.0006803824856996577
2003-06-30,-0.0030344476346324083
2003-07-01,0.005041892325002872
2003-07-02,0.0115225041505888
2003-07-03,0.0005787110908406366
2003-07-07,0.007923023810036702
2003-07-08,0.0044776123648844176
2003-07-09,0.0004884322367699484
2003-07-10,-0.00835333495140066
2003-07-11,0.0033773811182072314
2003-07-14,0.004846207231668304
2003-07-15,-0.001515343772055394
2003-07-16,-0.0055658712799489364
2003-07-17,-0.009137764865166452
2003-07-18,0.0034384472790499475
2003-07-21,-0.0029954919797038158
2003-07-22,0.0051007115081733116
2003-07-23,0.0065626928686802555
2003-07-24,0.002772917689038514
2003-07-25,0.0039642924056116635
2003-07-28,0.002733314311245994
2003-07-29,-0.0015212811409146306
2003-07-30,-0.002167328919881216
2003-07-31,0.00018493374158151622
2003-08-01,-0.008150509907237145
2003-08-04,-0.004008087640802937
2003-08-05,-0.007121075747001323
2003-08-06,-0.0008594153538372624
2003-08-07,0.0030724557541450762
2003-08-08,0.004448037637688935
2003-08-11,0.0035002571965932184
2003-08-12,0.005281844908904604
2003-08-13,0.0007236550049110063
2003-08-14,0.0022010995957986563
2003-08-15,0.000460898277545726
2003-08-18,0.010136875112048584
2003-08-19,0.00850914583838533
2003-08-20,-0.0005852713393211567
2003-08-21,0.004641103131666098
2003-08-22,-0.008298831695260668
2003-08-25,-0.0037363814986201534
2003-08-26,0.0024988876226633644
2003-08-27,0.0032517453413022303
2003-08-28,0.009139619378192146
2003-08-29,0.0022598758937352956
2003-09-02,0.010140031766829153
2003-09-03,0.00191402444972313
2003-09-04,0.006140622834526377
2003-09-05,-0.005695323139513573
2003-09-08,0.00760103252212654
2003-09-09,-0.005125281213598518
2003-09-10,-0.011375029039426842
2003-09-11,0.0032068933934322618
2003-09-12,0.0015677812986596897
2003-09-15,0.0006095380232137146
2003-09-16,0.008468041343526658
2003-09-17,3.0325022550258544e-05
2003-09-18,0.005011835539491378
2003-09-19,-0.00018349264530784283
2003-09-22,-0.007943545722507201
2003-09-23,0.005585775357815516
2003-09-24,-0.011801136584979461
2003-09-25,-0.0070214840721599635
2003-09-26,-0.007103776547315913
2003-09-29,0.0050699478366957535
2003-09-30,-0.003632165978888414
2003-10-01,0.012296204132896284
2003-10-02,0.0073337759203342835
2003-10-03,0.00854650125812284
2003-10-06,0.005714211373438326
2003-10-07,0.002283858726341118
2003-10-08,0.0008401360404060356
2003-10-09,0.005019979900196397
2003-10-10,0.002638581820587485
2003-10-13,0.005504871651707699
2003-10-14,0.003280163465792117
2003-10-15,-0.003999058898736226
2003-10-16,0.002516491200360555
2003-10-17,-0.006096554444328042
2003-10-20,0.0020459263927785857
2003-10-21,0.004515894017523742
2003-10-22,-0.007547618732127942
2003-10-23,-0.00012930067615534534
2003-10-24,-0.0022638566757839204
2003-10-27,0.004908826625576246
2003-10-28,0.008851147506657667
2003-10-29,0.008610609694138882
2003-10-30,0.001431580796214
2003-10-31,-0.0038886097426905856
2003-11-03,0.009603750143900802
2003-11-04,-0.0010202837820129519
2003-11-05,-0.0028360083380715813
2003-11-06,-0.00044507759008579755
2003-11-07,0.00029267888548576153
2003-11-10,-0.008040975192407818
2003-11-11,-0.005470133060295473
2003-11-12,0.010360030987637266
2003-11-13,6.774024421582549e-05
2003-11-14,-0.0061951812048837256
2003-11-17,-0.004197927527591764
2003-11-18,-0.00410142061838121
2003-11-19,0.0012565185399512563
2003-11-20,0.00011404263157732889
2003-11-21,0.0012392653231016887
2003-11-24,0.014432615272108762
2003-11-25,0.0029442776239683964
2003-11-26,0.003289557621373207
2003-11-28,0.0019863286712503607
2003-12-01,0.006481070341726805
2003-12-02,-0.0016750891101957072
2003-12-03,-0.006226773432767354
2003-12-04,-0.0031643680628086405
2003-12-05,-0.004409835888855568
2003-12-08,9.914802247323806e-06
2003-12-09,-0.007512478780621225
2003-12-10,-0.005817723503010602
2003-12-11,0.01089995445328105
2003-12-12,0.001682116837471846
2003-12-15,-0.006556863506736839
2003-12-16,3.565632459180628e-05
2003-12-17,0.0011754659488807048
2003-12-18,0.008200145893768412
2003-12-19,-0.00100179372317342
2003-12-22,0.001023797228890952
2003-12-23,0.004431651523809462
2003-12-24,-0.0013263947525570122
2003-12-26,0.0018489058443616104
2003-12-29,0.005760499154201537
2003-12-30,-0.0015895542936493015
2003-12-31,-0.00265840475535459
2004-01-02,0.0003500964369575576
2004-01-05,0.00974343701459362
2004-01-06,0.004075926347890756
2004-01-07,0.003145790816614855
2004-01-08,0.0027476991282676445
2004-01-09,0.0019328629003719476
2004-01-12,0.004940108744230493
2004-01-13,-0.0036384883125885163
2004-01-14,0.004259866096646097
2004-01-15,0.002423658883862209
2004-01-16,0.010895362903473232
2004-01-20,0.005224288941918824
2004-01-21,-0.001506541094085819
2004-01-22,-0.0022051228882379228
2004-01-23,-0.0010437070676055922
2004-01-26,0.00556124339461239
2004-01-27,-0.007860758540311943
2004-01-28,-0.011678018241705739
2004-01-29,-0.006108128366667993
2004-01-30,0.0027154945707697545
2004-02-02,-0.0016771947963300094
2004-02-03,-0.0030307909000578965
2004-02-04,-0.01134200187369181
2004-02-05,0.006355476202416586
2004-02-06,0.013464258866714585
2004-02-09,0.001153223608689154
2004-02-10,0.0003873163195518999
2004-02-11,0.006470011214335696
2004-02-12,-0.00012594241257701293
2004-02-13,-0.005020543040171322
2004-02-17,0.005748200689173485
2004-02-18,-0.00204445260588411
2004-02-19,-0.006099848542007496
2004-02-20,-0.0022384780196915703
2004-02-23,-0.008148389939999072
2004-02-24,-0.0026334302863763597
2004-02-25,0.004438585918872314
2004-02-26,0.0054695964143151
2004-02-27,0.0010698158879987247
2004-03-01,0.005811522826498072
2004-03-02,-0.0017414384131107853
2004-03-03,-0.0019824616929455846
2004-03-04,0.005069040390616673
2004-03-05,0.0007085013434475254
2004-03-08,-0.006004085391263409
2004-03-09,-0.006207706145911362
2004-03-10,-0.007043536091198005
2004-03-11,-0.00555478161243356
2004-03-12,0.008535676127786513
2004-03-15,-0.00924776798490757
2004-03-16,-0.00042382673008648235
2004-03-17,0.010026244142879519
2004-03-18,-0.0011316726341318104
2004-03-19,-0.0038210905507133678
2004-03-22,-0.007869786290187362
2004-03-23,-0.0017707894153838925
2004-03-24,0.0012728752387381641
2004-03-25,0.012151053674250768
2004-03-26,0.0019359536537283493
2004-03-29,0.006108740829900258
2004-03-30,0.0042011093806279326
2004-03-31,-0.0014045125262307486
2004-04-01,0.0029341400252534985
2004-04-02,0.0034521622565337985
2004-04-05,0.0010902219216814767
2004-04-06,-0.0008364680049970408
2004-04-07,-0.000574948447007359
2004-04-08,0.0013567141283022392
2004-04-12,0.0019121900064959633
2004-04-13,-0.00712794503151919
2004-04-14,-0.0009033229380602154
2004-04-15,-0.0005735056552657691
2004-04-16,0.0009254723239409435
2004-04-19,0.0021295677580332735
2004-04-20,-0.00964670347122683
2004-04-21,0.0037568231085157986
2004-04-22,0.009142223689158029
2004-04-23,-0.0014278372892101343
2004-04-26,-0.0024955682851265904
2004-04-27,-0.001055965878020882
2004-04-28,-0.011353277490320973
2004-04-29,-0.006286024838600951
2004-04-30,-0.007537008589907327
2004-05-03,0.007007357164790944
2004-05-04,0.0064250562386382265
2004-05-05,0.001528214358215479
2004-05-06,-0.004289269413861599
2004-05-07,-0.006129537329606424
2004-05-10,-0.010631402106215633
2004-05-11,0.008516902161037036
2004-05-12,-6.412954560705006e-06
2004-05-13,0.0007162995548018104
2004-05-14,-0.0015773968794135025
2004-05-17,-0.004516125211887017
2004-05-18,0.0046062138041330835
2004-05-19,0.00016659831291429038
2004-05-20,-0.0004515015485616165
2004-05-21,0.0033018890230572455
2004-05-24,0.0062616899315085265
2004-05-25,0.012283579027998702
2004-05-26,0.0012358419737571742
2004-05-27,0.003131075047916292
2004-05-28,0.0012293327480653385
2004-06-01,0.001219936085835749
2004-06-02,-0.00030617267841287417
2004-06-03,-0.008006341637166318
2004-06-04,0.002993571951117447
2004-06-07,0.009361677385540714
2004-06-08,0.0010171276140649012
2004-06-09,-0.007631593232847955
2004-06-10,0.0007976772439334768
2004-06-14,-0.006243561586858657
2004-06-15,0.004987239450412349
2004-06-16,-0.0007020010605393502
2004-06-17,0.0004807781761495023
2004-06-18,0.0008894907701416875
2004-06-21,-0.0013892253002058953
2004-06-22,0.0028073516186043006
2004-06-23,0.00922410729876865
2004-06-24,0.0010401912581747854
2004-06-25,0.008406289156652346
2004-06-28,-0.0021553906453992415
2004-06-29,0.0008784075635272274
2004-06-30,0.004844978842115628
2004-07-01,-0.005325434104940093
2004-07-02,-0.0032437569148193513
2004-07-06,-0.009941498237587063
2004-07-07,0.0011085489301616326
2004-07-08,-0.010863942874918864
2004-07-09,0.0009214275283075144
2004-07-12,-0.003282995019097577
2004-07-13,0.0003473044972458612
2004-07-14,-0.003189818149966151
2004-07-15,-0.00019440538575261483
2004-07-16,-0.006189667115262923
2004-07-19,-0.005435725634167117
2004-07-20,0.009031561103645261
2004-07-21,-0.01090984451601506
2004-07-22,0.002012780331737454
2004-07-23,-0.006004052044872305
2004-07-26,-0.006820894961490482
2004-07-27,0.01532713358249614
2004-07-28,-5.138851131037803e-05
2004-07-29,0.006710526156691299
2004-07-30,0.0027707294205648724
2004-08-02,1.2960949942702348e-05
2004-08-03,-0.008146656175733399
2004-08-04,-0.0008705965174227221
2004-08-05,-0.005167510192411836
2004-08-06,-0.007764274125239783
2004-08-09,-0.0003678837956994487
2004-08-10,0.008769695642824378
2004-08-11,-0.0021291583101831694
2004-08-12,-0.005296173347923124
2004-08-13,-0.0005599438736566317
2004-08-16,0.003987236776185005
2004-08-17,0.0021194431073132142
2004-08-18,0.007226207188641924
2004-08-19,-0.0012588898689800333
2004-08-20,0.004481668275904917
2004-08-23,-0.001083431177187191
2004-08-24,-0.0007954427465485962
2004-08-25,0.004069338337220023
2004-08-26,-0.001542326712398709
2004-08-27,0.0024813413731622123
2004-08-30,-0.0054473096446569225
2004-08-31,0.0008739056254374102
2004-09-01,0.0033407210543243463
2004-09-02,0.006013587996914437
2004-09-03,-0.00251742502024616
2004-09-07,0.004471330491757242
2004-09-08,-0.0007024093095180511
2004-09-09,0.0046529339235232715
2004-09-10,0.0052014166817344895
2004-09-13,0.0009915057929379455
2004-09-14,0.0023475748246213064
2004-09-15,-0.0024424231483632154
2004-09-16,0.0034399156536914876
2004-09-17,5.426724637743926e-06
2004-09-20,-0.0020841089243633904
2004-09-21,0.0076984693761688525
2004-09-22,-0.008360722574925997
2004-09-23,-0.0008417954546930183
2004-09-24,0.0021431542066159648
2004-09-27,-0.006067550869323777
2004-09-28,0.004595041992492044
2004-09-29,0.005788826850180728
2004-09-30,0.00635687245756191
2004-10-01,0.007543869990112465
2004-10-04,0.004314971978027556
2004-10-05,1.3261496812517416e-05
2004-10-06,0.007332802400753741
2004-10-07,-0.009135836741398005
2004-10-08,-0.006321011538596138
2004-10-11,0.0014850161502298436
2004-10-12,0.000443276763858886
2004-10-13,-0.007863402204415754
2004-10-14,0.0007485047624932558
2004-10-15,0.0064049586631707055
2004-10-18,0.004318010926048565
2004-10-19,-0.0031070459720151967
2004-10-20,-0.00022850290138625261
2004-10-21,0.007627081379214808
2004-10-22,-0.006742171634494108
2004-10-25,0.0052851030962452975
2004-10-26,0.004816306968099903
2004-10-27,0.010479904313609492
2004-10-28,-0.0017595998760206468
2004-10-29,9.258412245549574e-05
2004-11-01,0.0027086677866222132
2004-11-02,0.002506520539681175
2004-11-03,0.008367174990738533
2004-11-04,0.0065382553467187386
2004-11-05,0.002032861645838478
2004-11-08,0.0025999634802087003
2004-11-09,0.001354847856041472
2004-11-10,0.005160482709250935
