Date,ret 
2018-07-02,0.0036392670314453488
2018-07-03,-0.004201443049366311
2018-07-05,0.0050156060410349685
2018-07-06,0.006557008745205742
2018-07-09,0.0076062732114877
2018-07-10,0.002088362133378133
2018-07-11,-0.004244621921654763
2018-07-12,0.00842487546864572
2018-07-13,-0.00010668464554749587
2018-07-16,-0.0018478701706293081
2018-07-17,0.003989420407023165
2018-07-18,0.0018086597163831579
2018-07-19,-0.0008754760792653273
2018-07-20,-0.0007149579123178789
2018-07-23,0.00033118786807877524
2018-07-24,-0.004185586835576716
2018-07-25,0.011107045878387994
2018-07-26,-0.00011632284594086993
2018-07-27,-0.013490735764315795
2018-07-30,-0.011101002043710713
2018-07-31,0.004649818444007892
2018-08-01,0.002436657209875825
2018-08-02,0.011533494697404193
2018-08-03,-0.0020471797563328046
2018-08-06,0.0042551564154876724
2018-08-07,0.003913358375367788
2018-08-08,0.0008178315594918091
2018-08-09,0.0007906101581049851
2018-08-10,0.0025446789569108716
2018-08-13,-0.0025840759565416787
2018-08-14,0.005101424918390133
2018-08-15,-0.007899141143474312
2018-08-16,0.002631283695431064
2018-08-17,0.0012959370419392611
2018-08-20,0.004178774629945325
2018-08-21,0.002821041030638674
2018-08-22,0.003402583081889194
2018-08-23,0.0019317286712819655
2018-08-24,0.005311801692717259
2018-08-27,0.0030797909497437014
2018-08-28,0.001711564766020557
2018-08-29,0.004848455253561695
2018-08-30,-0.002571601965603437
2018-08-31,0.004220464948137231
2018-09-04,0.004649726508346702
2018-09-05,-0.011700412143873509
2018-09-06,0.00041658389362309083
2018-09-07,4.37620983235541e-05
2018-09-10,0.006039720547221649
2018-09-11,0.004653321713922291
2018-09-12,0.0022761825718228008
2018-09-13,0.0021930815003306193
2018-09-14,0.0012658083622644296
2018-09-17,-0.013945420639747085
2018-09-18,0.009782134619659513
2018-09-19,-0.008708646189005543
2018-09-20,0.0035192799317828086
2018-09-21,-0.0002487900717604062
2018-09-24,0.0012162368153296038
2018-09-25,0.006975340801691682
2018-09-26,-0.0022485743498624256
2018-09-27,0.002319105792764646
2018-09-28,0.0009821032476633937
2018-10-01,-0.0017958732571469523
2018-10-02,-0.009123167878362847
2018-10-03,0.002579261413151009
2018-10-04,-0.014968727483619583
2018-10-05,-0.004818590544493354
2018-10-08,-0.007853063380004351
2018-10-09,-0.0016050716208657993
2018-10-10,-0.02954791149317264
2018-10-11,-0.006232421762861223
2018-10-12,0.010369688821281796
2018-10-15,-0.0023294392437441824
2018-10-16,0.011438325932264284
2018-10-17,-0.001063518005899394
2018-10-18,-0.005037728065692253
2018-10-19,-0.0056920034610570495
2018-10-22,0.0018976666903326351
2018-10-23,-0.003919006147757339
2018-10-24,-0.013521942513959393
2018-10-25,0.005264004240274128
2018-10-26,-0.005578537793290005
2018-10-29,-0.003185907798049851
2018-10-30,0.006643087720879764
2018-10-31,0.005299972032613496
2018-11-01,0.003014724840803276
2018-11-02,-0.0010749257272625009
2018-11-05,0.0002077371864351934
2018-11-06,0.001248468570480779
2018-11-07,0.006617273205588141
2018-11-08,-0.0009219213775945377
2018-11-09,-0.003397704390004879
2018-11-12,-0.007206637650307802
2018-11-13,-0.0005786274255474294
2018-11-14,-0.0032631025375692473
2018-11-15,0.003587411978655672
2018-11-16,-0.0006392064889390661
2018-11-19,-0.011767266536965542
2018-11-20,-0.004091445179112366
2018-11-21,0.0037620251808333587
2018-11-23,-0.0003718575905509248
2018-11-26,0.006108887933567973
2018-11-27,-0.0005010488152673279
2018-11-28,0.010927077488472561
2018-11-29,0.0008144093420959391
2018-11-30,0.0011383377936686123
2018-12-03,0.004892563836123869
2018-12-04,-0.00896179524756381
2018-12-06,0.0012822577745784552
2018-12-07,-0.008492448432030208
2018-12-10,0.0016232251565601867
2018-12-11,0.0002593664373718643
2018-12-12,0.003071211816803286
2018-12-13,-0.0013370646416227755
2018-12-14,-0.005548825642490131
2018-12-17,-0.008874714776478597
2018-12-18,0.0007826729426625998
2018-12-19,-0.0030721069170017547
2018-12-20,-0.006233940226043861
2018-12-21,-0.006661286860030427
2018-12-24,-0.00824333641475768
2018-12-26,0.01531626214795407
2018-12-27,0.0020883265982927276
2018-12-28,-3.3127286725437084e-05
2018-12-31,0.0027171020737572155
2019-01-02,-0.003152969131086943
2019-01-03,-0.0045995943831061885
2019-01-04,0.006787908958611001
2019-01-07,0.0026560498255744852
2019-01-08,0.0035653201108488924
2019-01-09,0.0014484434274277124
2019-01-10,0.0014951671111303683
2019-01-11,0.00022335716305829366
2019-01-14,-0.0014776185401908996
2019-01-15,0.003576770514605076
2019-01-16,0.0006165809955851867
2019-01-17,0.002237777613906548
2019-01-18,0.0029464404725347377
2019-01-22,-0.002468259464916038
2019-01-23,0.0009684008116429682
2019-01-24,0.00014221235390663185
2019-01-25,0.0020572573893890543
2019-01-28,-0.0022535550618763213
2019-01-29,0.00024241541508779907
2019-01-30,0.006889212426911475
2019-01-31,0.004683125792413259
2019-02-01,0.0013884723408193619
2019-02-04,0.0035793590301054995
2019-02-05,0.0037520134057257375
2019-02-06,9.943201364348416e-05
2019-02-07,-0.001703146912306218
2019-02-08,0.005455254036696024
2019-02-11,0.004057356128715284
2019-02-12,0.007690946369471971
2019-02-13,0.0018163618634799423
2019-02-14,0.001689886044794177
2019-02-15,0.007931390284131543
2019-02-19,5.107704830161512e-05
2019-02-20,-0.0008913050948853869
2019-02-21,0.0010665787175500804
2019-02-22,0.01459746476411277
2019-02-25,-0.002209902852909623
2019-02-26,-0.0014662422185599752
2019-02-27,0.000983064185971015
2019-02-28,-0.000555868291061338
2019-03-01,0.007349263663148852
2019-03-04,-0.011405742865803934
2019-03-05,0.00042953261574774966
2019-03-06,-0.00928230462976958
2019-03-07,-0.004400568850760859
2019-03-08,-0.0019054563905697734
2019-03-11,0.012504501949339095
2019-03-12,0.003704885220159087
2019-03-13,0.004609386988543631
2019-03-14,0.00042191022024683076
2019-03-15,0.0031671693041112644
2019-03-18,0.0016348224017953055
2019-03-19,0.0018242641818487812
2019-03-20,-0.0021406581719424014
2019-03-21,0.012010322990322621
2019-03-22,-0.015624674736670797
2019-03-25,0.0020290480525474953
2019-03-26,0.00335221006437422
2019-03-27,-0.0038668272753538744
2019-03-28,0.006062384910167132
2019-03-29,0.004592024939157134
2019-04-01,0.0032378699048009516
2019-04-02,0.0005758073413509577
2019-04-03,0.0020694030443773647
2019-04-04,-0.0048608918982393145
2019-04-05,0.004147379111922838
2019-04-08,-0.00033261083234986205
2019-04-09,-0.0016275043624993473
2019-04-10,0.00556836033963908
2019-04-11,-0.00033790633046356993
2019-04-12,-0.0004246780978072453
2019-04-15,0.00045125854839263036
2019-04-16,-0.007999092150074714
2019-04-17,-0.009887737421045203
2019-04-18,0.0022654459571744864
2019-04-22,0.000535761988260871
2019-04-23,0.009195468915085743
2019-04-24,0.0011143613987944665
2019-04-25,0.0031086701586712103
2019-04-26,0.005999143239714206
2019-04-29,-0.002065320589863701
2019-04-30,0.003885537798676839
2019-05-01,-0.006494784656999558
2019-05-02,0.002775915051201843
2019-05-03,0.007088759991804432
2019-05-06,-0.0012408011715534621
2019-05-07,-0.014541521314459974
2019-05-08,0.0010783812885975456
2019-05-09,-0.0013345494808726524
2019-05-10,0.00447268050399686
2019-05-13,-0.016500251816075395
2019-05-14,0.0070580781523798455
2019-05-15,0.002541197470662884
2019-05-16,0.006800618979526684
2019-05-17,-0.0040433519269881795
2019-05-20,-0.004829918941546229
2019-05-21,0.00640058007461193
2019-05-22,0.0009196767485188923
2019-05-23,-0.0063751060089470525
2019-05-24,0.0017924048673486788
2019-05-28,-0.002261924591603642
2019-05-29,-0.0049426730455626195
2019-05-30,0.00444892571541322
2019-05-31,-0.003392739030142751
2019-06-03,-0.0017661993641782789
2019-06-04,0.011060301433192867
2019-06-05,0.006844829078343541
2019-06-06,0.003712488120799723
2019-06-07,0.004180286555896495
2019-06-10,0.002128629016327867
2019-06-11,-0.0016742457575797708
2019-06-12,0.002268252296901744
2019-06-13,0.0006227430162226515
2019-06-14,-0.0014343893584792954
2019-06-17,-0.0003844033437135781
2019-06-18,0.005299336892905214
2019-06-19,0.00477168546999088
2019-06-20,0.004982308152239546
2019-06-21,-0.004371218421213091
2019-06-24,-0.00214605944901491
2019-06-25,-0.007195329369946275
2019-06-26,-0.004665593663544147
2019-06-27,0.005001913317491025
2019-06-28,0.003733351034621685
2019-07-01,0.0037448428667231142
2019-07-02,0.00524588518722361
2019-07-03,0.008018214835809116
2019-07-05,-0.000560802650313276
2019-07-08,-0.0009148054129877012
2019-07-09,0.001548758823461259
2019-07-10,0.0017375366785491136
2019-07-11,1.0456898769315263e-05
2019-07-12,0.0016928610785923546
2019-07-15,0.0014295642399054602
2019-07-16,-0.002441807700700226
2019-07-17,-0.00019213425938847825
2019-07-18,0.004223408931095668
2019-07-19,-0.009600613085806979
2019-07-22,0.00025222556614230265
2019-07-23,-0.0002332819656832441
2019-07-24,0.002329080020636158
2019-07-25,-0.00033755424613178395
2019-07-26,0.005598477114555569
2019-07-29,-0.0017233504894259221
2019-07-30,-0.0024547563807689153
2019-07-31,-0.004030147251609978
2019-08-01,0.00038664532782650305
2019-08-02,-0.008212968008126247
2019-08-05,-0.03727359080529534
2019-08-06,0.012721166830385745
2019-08-07,0.007244589683089449
2019-08-08,0.012197232050129809
2019-08-09,-0.0016348120347110878
2019-08-12,-0.005467092248380402
2019-08-13,0.00593812528740083
2019-08-14,-0.01316935433323653
2019-08-15,0.003977897764652443
2019-08-16,0.006017800170503227
2019-08-19,0.004092369520322667
2019-08-20,-0.0015944622887694652
2019-08-21,0.004183686343268683
2019-08-22,0.0009934195205593822
2019-08-23,-0.00894019705817748
2019-08-26,0.004223055588802109
2019-08-27,-8.859149438176199e-05
2019-08-28,0.0013249892875383416
2019-08-29,0.0036657067139454257
2019-08-30,-0.0006128863489944704
2019-09-03,-0.0028672347248431575
2019-09-04,0.004754505704851151
2019-09-05,0.004127564346828162
2019-09-06,0.00015064144579678748
2019-09-09,-0.008359802853052337
2019-09-10,-0.007580074284110647
2019-09-11,0.0019634629816741257
2019-09-12,0.0029075221605554045
2019-09-13,-0.0018038359156429965
2019-09-16,-0.0005037370001258289
2019-09-17,0.007035246919355283
2019-09-18,0.0004954345172473862
2019-09-19,0.0007569274226593569
2019-09-20,-0.0025801155586377593
2019-09-23,0.00043167800351489753
2019-09-24,-0.0059511578079212285
2019-09-25,0.004467824407746033
2019-09-26,0.00035885211541753675
2019-09-27,-0.01006416673613684
2019-09-30,0.0035667093726693714
2019-10-01,-0.00660986504340307
2019-10-02,-0.007961246654351203
2019-10-03,0.006518907739968748
2019-10-04,0.008138435387566168
2019-10-07,-0.0018286519840319056
2019-10-08,-0.007195052850731588
2019-10-09,0.0072863475489263075
2019-10-10,0.002137383252802638
2019-10-11,0.0022226137618719275
2019-10-14,-0.0008121807867333923
2019-10-15,0.0029008146619844445
2019-10-16,-0.003069663474937974
2019-10-17,0.0024970196463774486
2019-10-18,-0.001919714928044919
2019-10-21,0.0027046742719330904
2019-10-22,-0.010289420636285204
2019-10-23,0.0004544708710997443
2019-10-24,0.005132309915930819
2019-10-25,-0.0005310650582095756
2019-10-28,0.0020091312882806562
2019-10-29,0.001264912657521525
2019-10-30,0.0006125373185659276
2019-10-31,-0.002030455888834444
2019-11-01,0.0039214053296547655
2019-11-04,-0.005633754109299641
2019-11-05,-0.0047357008048278205
2019-11-06,0.0039028987264989328
2019-11-07,-0.0017238151773532953
2019-11-08,0.002784109406959556
2019-11-11,0.003644900488011188
2019-11-12,0.003209191225482243
2019-11-13,0.004694468470622893
2019-11-14,0.004780629107243714
2019-11-15,0.005382519499268795
2019-11-18,0.003424627715568494
2019-11-19,0.00335317910476663
2019-11-20,0.0014605926636728104
2019-11-21,-0.011180950072489083
2019-11-22,-0.0003140131385737593
2019-11-25,0.011572891443054761
2019-11-26,0.008004508482415578
2019-11-27,0.005209646982979755
2019-11-29,-0.006018244436804363
2019-12-02,-0.010625381347897065
2019-12-03,-0.0021631915288722442
2019-12-04,0.004742252860249138
2019-12-05,0.0008171312643992936
2019-12-06,0.0038845134354555154
2019-12-09,-0.0031193276884848406
2019-12-10,-0.00015450073140789322
2019-12-11,0.004654003296306551
2019-12-12,5.4411900729586896e-05
2019-12-13,0.002381514496553417
2019-12-16,0.0057953808597820565
2019-12-17,0.0008806119568824574
2019-12-18,-0.0013534654395666553
2019-12-19,0.005226008510232704
2019-12-20,0.00860959789139468
2019-12-23,-0.0031251831444977607
2019-12-24,0.0012576847428928356
2019-12-26,0.0036154736403770055
2019-12-27,0.0007818207565284498
2019-12-30,-0.005633979637254857
2019-12-31,0.0018005843996463048
2020-01-02,0.01066657775531477
2020-01-03,-0.003386822321256287
2020-01-06,0.0010118092886501984
2020-01-07,-0.0013060305095299576
2020-01-08,0.005398610888021078
2020-01-09,0.009820334576940353
2020-01-10,-0.0010835024710904577
2020-01-13,0.012745301682043093
2020-01-14,-0.002886535320123148
2020-01-15,0.0049075586946011026
2020-01-16,0.012093722360921717
2020-01-17,0.003551942857392827
2020-01-21,0.0012321090124078591
2020-01-22,0.004013835318467432
2020-01-23,0.004079452295813158
2020-01-24,-0.009032778344727372
2020-01-27,-0.012148002596977816
2020-01-28,0.01293954966991177
2020-01-29,-0.001460092935219484
2020-01-30,0.0029223707039068465
2020-01-31,-0.016204117367572657
2020-02-03,0.007987854648980742
2020-02-04,0.013826257184499736
2020-02-05,0.002350902649991271
2020-02-06,0.0016713275855582852
2020-02-07,-0.002898207375502161
2020-02-10,0.006190924077139182
2020-02-11,0.003530282895649142
2020-02-12,0.004036163434717195
2020-02-13,0.0026697345513640885
2020-02-14,0.0016643211905864245
2020-02-18,-0.0012649646872428843
2020-02-19,0.0064755331586488435
2020-02-20,-0.002499561358507541
2020-02-21,-0.008272101345198781
2020-02-24,-0.01574671379881634
2020-02-25,-0.014400106529556964
2020-02-26,-0.002196455728129724
2020-02-27,-0.01466502108523167
2020-02-28,-0.003485822293811511
2020-03-02,0.015375506386368823
2020-03-03,-0.004839604776525952
2020-03-04,0.012647401844936693
2020-03-05,-0.006313338760143796
2020-03-06,-0.004777702039173379
2020-03-09,-0.016608257659008918
2020-03-10,0.007787353352705783
2020-03-11,-0.008970660252321511
2020-03-12,-0.016152537345473176
2020-03-13,0.010045850733542963
2020-03-16,-0.016165757718789822
2020-03-17,0.0067470679953282615
2020-03-18,-0.006914733775331368
2020-03-19,0.0014135125725925808
2020-03-20,-0.004258486158402609
2020-03-23,-0.0025137188033859032
2020-03-24,0.01105377583696985
2020-03-25,0.0024551164086334025
2020-03-26,0.005481487559587575
2020-03-27,-0.002369261206293862
2020-03-30,0.0024466277784626475
2020-03-31,-0.002551505462374551
2020-04-01,-0.0038371936516561735
2020-04-02,0.0009156733266692303
2020-04-03,-0.0015259713476054118
2020-04-06,0.00688422147126432
2020-04-07,-0.00029319331336870064
2020-04-08,0.0032663309315536207
2020-04-09,0.0012795774656894916
2020-04-13,-0.001149215798779572
2020-04-14,0.0030517100139349027
2020-04-15,-0.0024324421681100935
2020-04-16,0.0011209593120574655
2020-04-17,0.003747273072966302
2020-04-20,-0.0019917578970808144
2020-04-21,-0.004717603343745961
2020-04-22,0.003441557670761087
2020-04-23,0.00029239085835344606
2020-04-24,0.0020087182583739755
2020-04-27,0.0034828370578789134
2020-04-28,0.0006410628886237022
2020-04-29,0.006278247192096711
2020-04-30,-0.004175492847189738
2020-05-01,-0.003340812432033588
2020-05-04,0.001361454918608278
2020-05-05,0.002983019438240898
2020-05-06,-0.000587502102982933
2020-05-07,0.002292387936624526
2020-05-08,0.00447564221024407
2020-05-11,0.003212883058394542
2020-05-12,-0.0037579233165060256
2020-05-13,-0.0030595819637965205
2020-05-14,0.0017428655836746057
2020-05-15,0.0015330589236069586
2020-05-18,0.0048133377996577124
2020-05-19,-0.0019135968329695367
2020-05-20,0.0026855232130244765
2020-05-21,-0.0037369239934321964
2020-05-22,0.0015013045796304625
2020-05-26,-0.001734018449592693
2020-05-27,0.004082800678683685
2020-05-28,0.002752402307615662
2020-05-29,0.0077417095075816
2020-06-01,0.001027591851796318
2020-06-02,0.001065662124490069
2020-06-03,0.0005101759786359209
2020-06-04,-0.00473281446813513
2020-06-05,0.0062554491569303695
2020-06-08,0.0033431900036863453
2020-06-09,-0.0002086496317098365
2020-06-10,0.002334437719892614
2020-06-11,-0.023957143419133662
2020-06-12,0.0018451050926464377
2020-06-15,0.005485767192337871
2020-06-16,0.006153118736926152
2020-06-17,4.0385643748088467e-05
2020-06-18,-1.8521397821240683e-05
2020-06-19,0.003724949628966117
2020-06-22,0.0009631925284234898
2020-06-23,-0.0006929898969369636
2020-06-24,-0.007508036050269199
2020-06-25,0.0037823364468274816
2020-06-26,-0.0071204328844200835
2020-06-29,0.004026077296254064
2020-06-30,0.00736594876718023
2020-07-01,0.0019805688025341934
2020-07-02,0.0018478424521136713
2020-07-06,0.006090104994276166
2020-07-07,-0.0014019024774852373
2020-07-08,0.0037523155638156313
2020-07-09,0.0007418878639923351
2020-07-10,-0.0002822365761223076
2020-07-13,-0.00809523765161658
2020-07-14,0.008990481899346037
2020-07-15,0.004002495251408869
2020-07-16,-0.001981863595572809
2020-07-17,0.004654463619053215
2020-07-20,0.005439281542106001
2020-07-21,-0.001379559745398845
2020-07-22,0.0030327711148717264
2020-07-23,-0.0047392120058668535
2020-07-24,-0.0045836495665175
2020-07-27,0.007643353152835163
2020-07-28,-0.006029390320498516
2020-07-29,0.008546854489247737
2020-07-30,-0.0010680988709903141
2020-07-31,0.0015764189350564624
2020-08-03,0.006575110939001731
2020-08-04,0.0010619608328917072
2020-08-05,0.0050190225716863325
2020-08-06,-0.001266997433410871
2020-08-07,-0.0021489080708856855
2020-08-10,-0.005412090115502202
2020-08-11,-0.007234067631650817
2020-08-12,0.009574574689040523
2020-08-13,0.003083866804520348
2020-08-14,-0.000875214567347401
2020-08-17,0.006988772091367331
2020-08-18,-0.00039183227176991576
2020-08-19,-0.002249334522791034
2020-08-20,0.0012601040176620421
2020-08-21,4.511597391666362e-06
2020-08-24,-0.0005155708249570277
2020-08-25,0.003297459667522309
2020-08-26,0.008178890438153952
2020-08-27,-0.0034301668123093514
2020-08-28,0.0013462445309117145
2020-08-31,0.0034991471742651667
2020-09-01,0.007487771545344647
2020-09-02,0.0074523270921231025
2020-09-03,-0.026766000879704602
2020-09-04,-0.007016432609759738
2020-09-08,-0.009673005665651494
2020-09-09,0.008699363024925107
2020-09-10,-0.004548867060554961
2020-09-11,-0.0010248514180671326
2020-09-14,0.00558840401604994
2020-09-15,0.00433176469246141
2020-09-16,-0.0024520489082683543
2020-09-17,-0.0029284439614850827
2020-09-18,-0.0015900976437696333
2020-09-21,0.0007977769457127689
2020-09-22,0.003579232170356178
2020-09-23,-0.0070242199985339985
2020-09-24,0.0007628047651357114
2020-09-25,0.005492643404585038
2020-09-28,0.004566097206489851
2020-09-29,0.000536770036155833
2020-09-30,0.0021428136899909415
2020-10-01,0.003115672429899696
2020-10-02,-0.002926070012210264
2020-10-05,0.007996126285087812
2020-10-06,-0.004165768307490424
2020-10-07,0.00678519506321452
2020-10-08,0.0014594364366256874
2020-10-09,0.004932911879077411
2020-10-12,0.004697522799017146
2020-10-13,0.0029046003835853694
2020-10-14,-0.0026652473259970335
2020-10-15,-0.00037896698960356544
2020-10-16,-0.0004746824167470657
2020-10-19,-0.005280792982793092
2020-10-20,0.000574490723130464
2020-10-21,-0.0033539261962363454
2020-10-22,-0.0027922499818879686
2020-10-23,0.003879223168517805
2020-10-26,-0.006590908637058771
2020-10-27,0.0005284495526808093
2020-10-28,-0.012745698547894278
2020-10-29,0.0032924639811902044
2020-10-30,-0.008589251267009232
2020-11-02,0.0052068752211614985
2020-11-03,0.008182154848675892
2020-11-04,0.012161723779120451
2020-11-05,0.01010298555285573
2020-11-06,0.002932911973382151
2020-11-09,-0.015354147594396367
2020-11-10,-0.0026970355917914743
2020-11-11,0.006752039908918708
2020-11-12,-0.0018474186487815523
2020-11-13,0.002007048559684904
2020-11-16,0.0018727356839747483
2020-11-17,9.656852721017179e-05
2020-11-18,-0.002536440271346816
2020-11-19,0.0033688605336498964
2020-11-20,-0.0005586713016854281
2020-11-23,0.0012477615967891468
2020-11-24,-0.0012083216060151752
2020-11-25,0.0017003639844602886
2020-11-27,0.003224045053604965
2020-11-30,0.0012231909577169202
2020-12-01,0.00116486762140047
2020-12-02,-0.002875248502254717
2020-12-03,0.0004122713269003089
2020-12-04,0.003641501829740249
2020-12-07,0.0013837010281576793
2020-12-08,0.0021786263416548376
2020-12-09,-0.008664900836177578
2020-12-10,0.002601422192129932
2020-12-11,-0.0022803541006560036
2020-12-14,0.0036810554659104616
2020-12-15,0.00948268950493551
2020-12-16,0.00010938884520021056
2020-12-17,0.009602296015286647
2020-12-18,0.0036401164725786074
2020-12-21,5.6829706956423856e-05
2020-12-22,0.0036836290013516435
2020-12-23,-0.0030238484614047495
2020-12-24,0.0004479813909066254
2020-12-28,-0.00553430543118791
2020-12-29,-0.004532135408723261
2020-12-30,0.004366570992470012
2020-12-31,0.0019432119717131143
2021-01-04,-0.008476260931790913
2021-01-05,0.01219349172425511
2021-01-06,0.014928387874976013
2021-01-07,0.015352074706019323
2021-01-08,0.002086441066462838
2021-01-11,0.0006035973079804481
2021-01-12,0.00397702610757448
2021-01-13,-0.003335188899707212
2021-01-14,0.0024222984020163436
2021-01-15,-0.004966546490488949
2021-01-19,0.005348279863824559
2021-01-20,0.0049516592403581645
2021-01-21,-0.00033475695227075814
2021-01-22,-0.0017002045736780773
2021-01-25,-0.0011548247216147194
2021-01-26,-0.007737358140232793
2021-01-27,-0.017886221561102856
2021-01-28,0.008056884208729891
2021-01-29,-0.006117962015320289
2021-02-01,0.008006104057534932
2021-02-02,0.008070370937526343
2021-02-03,0.0019198621094472044
2021-02-04,0.006152902172242092
2021-02-05,0.003821885175744992
2021-02-08,0.007067662396544642
2021-02-09,-0.0008082898009191924
2021-02-10,0.0006690460139745567
2021-02-11,0.0023338947050756766
2021-02-12,0.004062604176241965
2021-02-16,0.0017233887474331847
2021-02-17,-0.0025168493098541734
2021-02-18,-0.005186673365154238
2021-02-19,0.007606141274600989
2021-02-22,-0.002750529649111749
2021-02-23,-0.00021728609849981108
2021-02-24,0.006899925495351118
2021-02-25,-0.012932048890961242
2021-02-26,0.0030266564667573792
2021-03-01,0.009681588616190374
2021-03-02,-0.00399842776828771
2021-03-03,-0.005873274857135299
2021-03-04,-0.00971236890647696
2021-03-05,0.005470615033851433
2021-03-08,-0.0036045877835940046
2021-03-09,0.006434383237635743
2021-03-10,0.0025387032582042846
2021-03-11,0.0069258317898867215
2021-03-12,0.0003569836435360945
2021-03-15,0.003761260205722707
2021-03-16,-0.002589442705358106
2021-03-17,0.002369669762466855
2021-03-18,-0.005789665265903581
2021-03-19,0.0017101400235113276
2021-03-22,0.000581186646227455
2021-03-23,-0.006998410509294148
2021-03-24,-0.003423327777598594
2021-03-25,0.0030003202139158368
2021-03-26,0.0055533755473909695
2021-03-29,-0.005200260275073238
2021-03-30,0.0036049719324328313
2021-03-31,0.0028100456200985087
2021-04-01,0.004958240204572355
2021-04-05,0.002391155826378108
2021-04-06,0.001513876130277075
2021-04-07,-0.0017941865297534305
2021-04-08,0.0014098239870840034
2021-04-09,0.0017173754308924146
2021-04-12,-0.0005598121779351881
2021-04-13,-0.0014063304548919866
2021-04-14,0.0024434332151692445
2021-04-15,0.0004743563476670575
2021-04-16,0.0012778767411948248
2021-04-19,-0.00419270175380126
2021-04-20,-0.010412066765800814
2021-04-21,0.009935495159486201
2021-04-22,-0.003224862066239979
2021-04-23,0.008122242250427875
2021-04-26,0.004713209601198956
2021-04-27,0.0021633236657373957
2021-04-28,0.00017830617344602966
2021-04-29,0.0006042217080776846
2021-04-30,-0.006415466057514672
2021-05-03,0.0029436332048771753
2021-05-04,-0.0029601198492909373
2021-05-05,0.004284819660539063
2021-05-06,-0.0005500729749463038
2021-05-07,0.010219220766791642
2021-05-10,-0.006021386580604312
2021-05-11,-0.0048581188785753356
2021-05-12,-0.01427005588559316
2021-05-13,0.005298386961385407
2021-05-14,0.009588987924318693
2021-05-17,-6.332930114576225e-05
2021-05-18,-0.0032970666735803547
2021-05-19,-0.002393577660820863
2021-05-20,0.0026445568937412973
2021-05-21,0.0008382128174231621
2021-05-24,0.004212080493084104
2021-05-25,-0.0018698371891553856
2021-05-26,0.0047136384969476116
2021-05-27,0.004611771563053237
2021-05-28,-0.001340824063134526
2021-06-01,0.004231488272924178
2021-06-02,-0.0015254082057968132
2021-06-03,-0.002251977821186931
2021-06-04,0.0020089008132397543
2021-06-07,0.00035548705933927306
2021-06-08,0.002326332176598813
2021-06-09,-0.005007633905800538
2021-06-10,-0.002520967270400011
2021-06-11,0.0037890881548836974
2021-06-14,-0.006172076825133539
2021-06-15,0.00034534081547860264
2021-06-16,-0.0013050296625035183
2021-06-17,-0.01460884114823052
2021-06-18,-0.009493971509314069
2021-06-21,0.01265080775542538
2021-06-22,0.0011146420021019225
2021-06-23,0.002365318290797821
2021-06-24,0.005550800077238076
2021-06-25,0.002293044630390277
2021-06-28,-0.004354848635659984
2021-06-29,-0.00024902406278781177
2021-06-30,0.0021983348330345243
2021-07-01,0.003473834192449299
2021-07-02,-0.0009174585903643099
2021-07-06,-0.009392259147927965
2021-07-07,-0.0018013576904610579
2021-07-08,-0.006344334402230424
2021-07-09,0.012651766843892237
2021-07-12,0.0030300669352732747
2021-07-13,-0.005876125863580361
2021-07-14,-0.0038998843395408565
2021-07-15,-0.0024182680900850574
2021-07-16,-0.008144942690569493
2021-07-19,-0.010042191976545881
2021-07-20,0.011110705606527403
2021-07-21,0.008516225598384653
2021-07-22,-0.0033630276756601994
2021-07-23,0.0014167015697060597
2021-07-26,0.003555351537553635
2021-07-27,-0.002615471348877483
2021-07-28,0.002392484092686975
2021-07-29,0.0034426493273766183
2021-07-30,-0.0019992592399997538
2021-08-02,-0.0010877780131378504
2021-08-03,0.0047769839524523065
2021-08-04,-0.003909910531017832
2021-08-05,0.004974808231505232
2021-08-06,0.0031407465106315746
2021-08-09,-0.00037288896343505394
2021-08-10,0.003228548221567254
2021-08-11,0.0025066250309231015
2021-08-12,2.8692106268860545e-05
2021-08-13,-0.0030898259810438755
2021-08-16,-0.004055334519513813
2021-08-17,-0.0071658607973173446
2021-08-18,-0.0038363273276615286
2021-08-19,-0.008426012999485834
2021-08-20,0.004400225805261828
2021-08-23,0.010461046993410305
2021-08-24,0.006625261474954561
2021-08-25,0.005292352134138609
2021-08-26,-0.004168416211859538
2021-08-27,0.009152490037432914
2021-08-30,-0.004149192095061889
2021-08-31,-0.0007363165262416259
2021-09-01,-0.0019703741704733624
2021-09-02,0.003809566512375048
2021-09-03,-0.00089623953985519
2021-09-07,-0.003606920148073612
2021-09-08,-0.004151393288005723
2021-09-09,0.0016333378265592936
2021-09-10,-0.0023099685340101546
2021-09-13,0.003504854334538349
2021-09-14,-0.00348689278535722
2021-09-15,0.008384601654462476
2021-09-16,3.552669329937564e-05
2021-09-17,-0.00393730304267965
2021-09-20,-0.012409332464697111
2021-09-21,-0.00019438622609613463
2021-09-22,0.009660127667972793
2021-09-23,0.010040928059295278
2021-09-24,0.00027323794838305976
2021-09-27,0.003218497526973877
2021-09-28,-0.008101624130882704
2021-09-29,-0.0023334634821832105
2021-09-30,-0.006038565234032795
2021-10-01,0.0050934616019589745
2021-10-04,-0.0043628491708297915
2021-10-05,0.004595974998575719
2021-10-06,-0.00130336426353734
2021-10-07,0.00462979806358114
2021-10-08,-0.0011028765223924165
2021-10-11,-0.0015815080914668568
2021-10-12,0.0007059093718773692
2021-10-13,0.0016460878522175865
