Date,ret
2002-10-21,0.005023859318880976
2002-10-22,-0.0030273993975932366
2002-10-23,0.005826467506283616
2002-10-24,-0.004319339122150419
2002-10-25,-0.0012982468791722067
2002-10-28,-0.009230796993716824
2002-10-29,-0.0004287819699072793
2002-10-30,-0.0013088053906725407
2002-10-31,0.001068351976689872
2002-11-01,0.00579051921036048
2002-11-04,-0.003808579580309713
2002-11-05,0.002735647152404131
2002-11-06,0.004811847135131933
2002-11-07,-0.008380824541038452
2002-11-08,-0.010740841171437846
2002-11-11,-0.005625907153402839
2002-11-12,0.005688331775413373
2002-11-13,0.0034329222806597105
2002-11-14,0.012104690598952222
2002-11-15,0.011883705565359103
2002-11-18,-0.004266404465381559
2002-11-19,-0.005949125871539702
2002-11-20,0.00815245828231041
2002-11-21,0.004525567067162297
2002-11-22,-0.0006720432194934748
2002-11-25,-0.0054681174252133565
2002-11-26,-0.006959932722758115
2002-11-27,0.01948691598694116
2002-11-29,-0.0036719280518830986
2002-12-02,0.007861510538203944
2002-12-03,-0.005628049248867811
2002-12-04,-0.0007354602744978625
2002-12-05,-0.008788918917336817
2002-12-06,0.0062668592110820725
2002-12-09,-0.018810981728684895
2002-12-10,0.010277367682612946
2002-12-11,0.0024369555206548684
2002-12-12,-0.003153670327219586
2002-12-13,-0.01368905679822651
2002-12-16,0.008391078475946447
2002-12-17,-0.004575778083464136
2002-12-18,-0.007993121134715408
2002-12-19,-0.0034688127826183837
2002-12-20,0.008713509073230314
2002-12-23,-0.0017017906531862173
2002-12-24,-0.0022336943503580616
2002-12-26,0.003327427474384024
2002-12-27,-0.007290932668845359
2002-12-30,0.0010929196619933205
2002-12-31,0.0009293484888365879
2003-01-02,0.02056866373467831
2003-01-03,-0.0012732856799997114
2003-01-06,0.009238546179103645
2003-01-07,-0.00018171656025253605
2003-01-08,-0.007599744797919993
2003-01-09,0.008272912630152417
2003-01-10,-0.0019225621254370486
2003-01-13,-0.004471610262690751
2003-01-14,0.0018958834596395934
2003-01-15,-0.005233664077029441
2003-01-16,0.002648464910845354
2003-01-17,-0.010696078175111895
2003-01-21,-0.012476133072382484
2003-01-22,-0.0020795563455773846
2003-01-23,0.008739151226642993
2003-01-24,-0.008110141428576715
2003-01-27,-0.01836748055302372
2003-01-28,0.0017802012452407178
2003-01-29,0.00824029547264824
2003-01-30,-0.006023372917311858
2003-01-31,0.005433494865198737
2003-02-03,-0.0016920456642456126
2003-02-04,-0.006358330692623956
2003-02-05,0.0013048134808538363
2003-02-06,-0.008837594582966022
2003-02-07,-0.012116760936866967
2003-02-10,0.0013713406664455077
2003-02-11,0.0009595712654496499
2003-02-12,-0.006445118678555429
2003-02-13,-0.0052321317318094725
2003-02-14,0.011101150131744567
2003-02-18,0.013143641469708905
2003-02-19,-0.007923439908381527
2003-02-20,-0.0005385298246378372
2003-02-21,0.0085402509790006
2003-02-24,-0.009481530127809576
2003-02-25,0.007735696439474094
2003-02-26,-0.003957365992191621
2003-02-27,0.006257922516920059
2003-02-28,0.003354959805287189
2003-03-03,-0.003817432018371579
2003-03-04,-0.012839876172655732
2003-03-05,-0.0028332758947788514
2003-03-06,-0.0025161063027438865
2003-03-07,0.002880404832253698
2003-03-10,-0.015437999543244103
2003-03-11,-0.0003091725756382449
2003-03-12,0.001441691892795873
2003-03-13,0.02721570921668295
2003-03-14,0.0013678032144916479
2003-03-17,0.019958020837510564
2003-03-18,0.0031541317618005477
2003-03-19,-0.004125508467791731
2003-03-20,0.003808419536679901
2003-03-21,0.013668978255485445
2003-03-24,-0.012714636240679351
2003-03-25,0.007946084950333426
2003-03-26,-0.002451378320701159
2003-03-27,0.000564136897908647
2003-03-28,-0.0012844304742079655
2003-03-31,-0.004713889338662898
2003-04-01,0.0026795836492906153
2003-04-02,0.007935330930614786
2003-04-03,-0.0008751808496281756
2003-04-04,-0.003919894265711428
2003-04-07,0.0023043174494123196
2003-04-08,-0.002758665815162546
2003-04-09,-0.00013029194181418796
2003-04-10,0.0023362159286908143
2003-04-11,-0.0014186077907196101
2003-04-14,0.005550572747059008
2003-04-15,0.010810088412140307
2003-04-16,-0.001948158600499083
2003-04-17,0.008290853182859007
2003-04-21,-0.0007795081434213007
2003-04-22,0.012887275820267335
2003-04-23,-0.0003881296979090203
2003-04-24,-0.008458873100371758
2003-04-25,-0.007562589806951406
2003-04-28,0.010731937977896597
2003-04-29,-0.0001613564814174559
2003-04-30,0.0009079912632747475
2003-05-01,-0.0038812366730796386
2003-05-02,0.021428755692265246
2003-05-05,0.006469256564249659
2003-05-06,0.007812890483955533
2003-05-07,-0.00411011028554913
2003-05-08,-0.002955464086659971
2003-05-09,0.007996141084646746
2003-05-12,0.011381492755728183
2003-05-13,0.0011518795261266494
2003-05-14,0.000773943543831044
2003-05-15,0.008953724194735724
2003-05-16,-0.004027580722076848
2003-05-19,-0.02384637271096341
2003-05-20,-0.0034229285134506956
2003-05-21,0.005305693146567607
2003-05-22,0.006684223894123278
2003-05-23,0.004707188166883408
2003-05-27,0.00833378587209941
2003-05-28,0.0016473906105477065
2003-05-29,0.0014029105986127948
2003-05-30,0.00846919001499207
2003-06-02,-0.002075357656828401
2003-06-03,-0.002375149069359594
2003-06-04,0.011606103724512127
2003-06-05,0.003708692742904311
2003-06-06,-0.011231688140285093
2003-06-09,-0.013298544423815934
2003-06-10,0.008978733550261714
2003-06-11,0.015747556894136903
2003-06-12,0.00687451184356234
2003-06-13,-0.005293766736260527
2003-06-16,0.01036302226684341
2003-06-17,-0.003390580443719067
2003-06-18,-0.0002478615107741205
2003-06-19,-0.014565330757598506
2003-06-20,-0.00764275451790463
2003-06-23,-0.014166097611935888
2003-06-24,0.0005303990053631548
2003-06-25,-0.0005936765981783621
2003-06-26,0.01158639402495904
2003-06-27,-0.0018108885890392348
2003-06-30,-0.0023876826660919523
2003-07-01,0.007640993209920804
2003-07-02,0.016297511254577724
2003-07-03,0.00014397342103700153
2003-07-07,0.01321905721517909
2003-07-08,0.007679539184109982
2003-07-09,0.0014468636695990436
2003-07-10,-0.009355791048760354
2003-07-11,0.0027011453860478108
2003-07-14,0.006733796319052573
2003-07-15,-0.00046269339890660666
2003-07-16,-0.00650309806240063
2003-07-17,-0.014986864506385953
2003-07-18,0.0037168097296788427
2003-07-21,-0.0051627855477209845
2003-07-22,0.008568025871524911
2003-07-23,0.01299234728518858
2003-07-24,0.0034079085576091566
2003-07-25,0.002126238322727197
2003-07-28,0.004604746770163442
2003-07-29,-0.004748136931688169
2003-07-30,-0.005437879599799029
2003-07-31,0.0024526183831522323
2003-08-01,-0.008938898053127538
2003-08-04,-0.00572122218721187
2003-08-05,-0.008400592642929436
2003-08-06,-0.005170041766222954
2003-08-07,0.0005956026952826961
2003-08-08,0.006613224330190916
2003-08-11,0.005092556419729251
2003-08-12,0.007632735114301781
2003-08-13,0.004649577505309256
2003-08-14,-0.0009108038513450945
2003-08-15,0.001932981111083778
2003-08-18,0.01673208454594657
2003-08-19,0.012748111113045722
2003-08-20,-9.858949022071825e-05
2003-08-21,0.008002612395647065
2003-08-22,-0.010157031236793918
2003-08-25,-0.005599243445473847
2003-08-26,0.0021229153339906047
2003-08-27,0.00704489594164426
2003-08-28,0.013996197419625146
2003-08-29,0.004030688143950888
2003-09-02,0.013025755513093595
2003-09-03,0.004302296783093215
2003-09-04,0.006516066046164468
2003-09-05,-0.007142716949624767
2003-09-08,0.008983140953300231
2003-09-09,-0.009775343170783374
2003-09-10,-0.0118966563761925
2003-09-11,0.005150268411734097
2003-09-12,0.0024714586248789543
2003-09-15,0.0008192679577383572
2003-09-16,0.015996520385237818
2003-09-17,0.005247124000916468
2003-09-18,0.003631517023955294
2003-09-19,-0.0009281406477793052
2003-09-22,-0.0093094503560493
2003-09-23,0.00942396564194012
2003-09-24,-0.019649351754729417
2003-09-25,-0.011419493775781702
2003-09-26,-0.01132197591146922
2003-09-29,0.005871687358160276
2003-09-30,-0.005173747925739046
2003-10-01,0.014192964797654703
2003-10-02,0.01441972740312899
2003-10-03,0.013209117614424972
2003-10-06,0.008779155833248486
2003-10-07,0.004034305309636447
2003-10-08,0.00320244546748683
2003-10-09,0.007162169463785667
2003-10-10,0.0029404218296834087
2003-10-13,0.0064267628277031785
2003-10-14,0.006825570363101787
2003-10-15,-0.005869393047576833
2003-10-16,0.003009433598872645
2003-10-17,-0.008014562111015557
2003-10-20,0.003978095162805693
2003-10-21,0.007492501466516704
2003-10-22,-0.014006008039093633
2003-10-23,-0.0013970220726210421
2003-10-24,-0.0019100862152291642
2003-10-27,0.007236723806265107
2003-10-28,0.013278835952577868
2003-10-29,0.00945007425600885
2003-10-30,0.004804441683586657
2003-10-31,-0.004583581356395786
2003-11-03,0.015383256143415168
2003-11-04,0.0015596166033274845
2003-11-05,-0.005579846504547504
2003-11-06,-0.002397673359360056
2003-11-07,0.001287294622125829
2003-11-10,-0.010383207960624368
2003-11-11,-0.010907372340279829
2003-11-12,0.01625557170582646
2003-11-13,-0.0020835134474063376
2003-11-14,-0.00836482278185587
2003-11-17,-0.007010170626400666
2003-11-18,-0.003660333818125081
2003-11-19,0.0032844044549919615
2003-11-20,0.002121068111550035
2003-11-21,0.002053282720867812
2003-11-24,0.021182532967287032
2003-11-25,0.004073917797788267
2003-11-26,0.004841842058391033
2003-11-28,0.0035130876277848187
2003-12-01,0.0088829295856102
2003-12-02,-0.0025803927171803723
2003-12-03,-0.010587567809303044
2003-12-04,-0.00677466015938878
2003-12-05,-0.003623789645824257
2003-12-08,-6.481668155263987e-05
2003-12-09,-0.007992058594963172
2003-12-10,-0.00805234127655654
2003-12-11,0.015262693765415123
2003-12-12,0.002035698530857634
2003-12-15,-0.009135404210979891
2003-12-16,-0.001181900220153564
2003-12-17,0.0011090047697408362
2003-12-18,0.01016316500603879
2003-12-19,-0.0021278706218096914
2003-12-22,0.0007536004208176858
2003-12-23,0.0071028776412106085
2003-12-24,-0.0013391842911573688
2003-12-26,0.0037618587849486906
2003-12-29,0.006346847576368365
2003-12-30,-0.0021395981908584358
2003-12-31,-0.0046604184402904624
2004-01-02,0.00022172377968195572
2004-01-05,0.014894047555869054
2004-01-06,0.006890285674693507
2004-01-07,0.00724703278201876
2004-01-08,0.005520959994481818
2004-01-09,0.007141484481509406
2004-01-12,0.006485520534811755
2004-01-13,-0.005527996920706195
2004-01-14,0.009407454086798968
2004-01-15,-0.00099193139346683
2004-01-16,0.014684587871168392
2004-01-20,0.008485642802721014
2004-01-21,-0.0030182788687187424
2004-01-22,-0.008205877686527158
2004-01-23,-0.0013588730752389713
2004-01-26,0.0073943221263198956
2004-01-27,-0.008645110707399668
2004-01-28,-0.01789846899272308
2004-01-29,-0.01146279291331877
2004-01-30,0.005272775245358009
2004-02-02,-0.003141102936779416
2004-02-03,-0.00538756225597838
2004-02-04,-0.014728061903334616
2004-02-05,0.012905879176656088
2004-02-06,0.019523934032813158
2004-02-09,0.00428972671617416
2004-02-10,0.0002215429500073413
2004-02-11,0.006714229983045447
2004-02-12,0.002753799711802609
2004-02-13,-0.008645642718202375
2004-02-17,0.008913911818937564
2004-02-18,-0.002499176776195954
2004-02-19,-0.010614711763797118
2004-02-20,-0.0007126527270921909
2004-02-23,-0.012368777610374467
2004-02-24,-0.006312115825583601
2004-02-25,0.00823886360022072
2004-02-26,0.007815786048858828
2004-02-27,0.0013100816115674085
2004-03-01,0.007147467823197756
2004-03-02,-0.003251339320878261
2004-03-03,-0.002448235160293315
2004-03-04,0.004699715056711113
2004-03-05,0.0011668179963925487
2004-03-08,-0.007068949998099049
2004-03-09,-0.011076033236247052
2004-03-10,-0.012514826882207149
2004-03-11,-0.006190662140545553
2004-03-12,0.011339502735471818
2004-03-15,-0.013657653594564879
2004-03-16,-0.0005325707145946894
2004-03-17,0.013778011736617841
2004-03-18,0.00013759981433417704
2004-03-19,-0.00425612729049577
2004-03-22,-0.01027491803924236
2004-03-23,-0.006346214037618272
2004-03-24,8.932544587734109e-06
2004-03-25,0.01869350652154219
2004-03-26,0.0032665931299527273
2004-03-29,0.010427735932270213
2004-03-30,0.007142647038562407
2004-03-31,-0.004111483404944915
2004-04-01,0.003956588412093775
2004-04-02,0.003309781952670625
2004-04-05,-0.000526903108884036
2004-04-06,-7.154425234869251e-05
2004-04-07,0.0001977976085810948
2004-04-08,0.0030648230847938685
2004-04-12,0.0030867431466071746
2004-04-13,-0.011255776525168962
2004-04-14,-0.0025105650493222886
2004-04-15,0.0014230952502977767
2004-04-16,-0.001342084103158393
2004-04-19,0.0018201019385885883
2004-04-20,-0.01835059996424172
2004-04-21,0.005677014046502625
2004-04-22,0.009280576964221098
2004-04-23,-0.0006600447305502729
2004-04-26,-0.0024089763639322404
2004-04-27,-0.002650189678003501
2004-04-28,-0.017537154258056954
2004-04-29,-0.009874731741699169
2004-04-30,-0.013681886983696824
2004-05-03,0.015292285250952603
2004-05-04,0.007633909519436167
2004-05-05,0.0007853130562286968
2004-05-06,-0.004487905556117378
2004-05-07,-0.006838722222112086
2004-05-10,-0.016032602705470494
2004-05-11,0.013326232619976059
2004-05-12,0.0004908334173600023
2004-05-13,-0.0003814999003476473
2004-05-14,-0.003031305424904958
2004-05-17,-0.0050846918316850885
2004-05-18,0.00556032996431884
2004-05-19,0.0031610737318168766
2004-05-20,-5.0911868914859885e-05
2004-05-21,0.0038279255266318486
2004-05-24,0.010065629005828334
2004-05-25,0.015291422489141832
2004-05-26,0.00023130550144360437
2004-05-27,0.004195997395030956
2004-05-28,0.0025736082697058165
2004-06-01,0.0005840611270482243
2004-06-02,-0.0010467567768913527
2004-06-03,-0.01207355142512044
2004-06-04,0.005533988306417965
2004-06-07,0.013309462333350116
2004-06-08,0.003706280893980781
2004-06-09,-0.010669939445873942
2004-06-10,0.0019510117708999332
2004-06-14,-0.009942122222485961
2004-06-15,0.008203333011809082
2004-06-16,-0.001239525455700249
2004-06-17,0.000970348851734798
2004-06-18,0.0034834113067461142
2004-06-21,-0.0035695717633547532
2004-06-22,0.004352520901395289
2004-06-23,0.016014180122053023
2004-06-24,0.0012604616380856729
2004-06-25,0.015906296582703844
2004-06-28,-0.0037873664088652554
2004-06-29,-0.00015413635723265018
2004-06-30,0.007051216029913468
2004-07-01,-0.005574813951959038
2004-07-02,-0.0072400034434419855
2004-07-06,-0.012115482956755642
2004-07-07,0.0022240760507490974
2004-07-08,-0.01490392112570897
2004-07-09,-0.0010005711762827363
2004-07-12,-0.003803923212676334
2004-07-13,-0.0010781536465191757
2004-07-14,-0.006754422355925907
2004-07-15,-0.0009282679781445243
2004-07-16,-0.007472547742368956
2004-07-19,-0.005742860578895914
2004-07-20,0.009569284508827361
2004-07-21,-0.014992800595076634
2004-07-22,0.00021431406873636058
2004-07-23,-0.00427637846125768
2004-07-26,-0.01282901845309229
2004-07-27,0.022103247858799264
2004-07-28,-0.0005968652608604115
2004-07-29,0.01319480394160231
2004-07-30,0.005834379824785196
2004-08-02,0.0009229658882267084
2004-08-03,-0.011497824539747292
2004-08-04,-0.004089921019571363
2004-08-05,-0.007532061130287576
2004-08-06,-0.011765085393215522
2004-08-09,-0.0013212879925556754
2004-08-10,0.01393329719958189
2004-08-11,-0.0016053669510132924
2004-08-12,-0.007243658107599378
2004-08-13,-0.002449975059677761
2004-08-16,0.003696491575007314
2004-08-17,0.0015516720726984673
2004-08-18,0.012270273736775134
2004-08-19,-0.001993750084867855
2004-08-20,0.006259049686544099
2004-08-23,-0.0009561519198061505
2004-08-24,-0.0021689585307158926
2004-08-25,0.0069087991093548145
2004-08-26,-0.0025273867201423103
2004-08-27,0.0019882013637473137
2004-08-30,-0.008147333176434846
2004-08-31,-0.00011911694900022557
2004-09-01,0.007170237416742603
2004-09-02,0.009772802792486683
2004-09-03,-0.005230639307829227
2004-09-07,0.009023725776069403
2004-09-08,0.0014178114601356591
2004-09-09,0.00755383617232522
2004-09-10,0.007691535878209699
2004-09-13,0.0018554834331951237
2004-09-14,0.004779480951275546
2004-09-15,-0.0014388816408811016
2004-09-16,0.004826571843411258
2004-09-17,-0.0013177905168442869
2004-09-20,-0.004124361452482166
2004-09-21,0.01127108978082394
2004-09-22,-0.011690056804541049
2004-09-23,-0.0002629014528027608
2004-09-24,0.00477170664858204
2004-09-27,-0.007107151255722512
2004-09-28,0.007987364706833004
2004-09-29,0.009695200862062232
2004-09-30,0.010226524730753824
2004-10-01,0.011646350334293929
2004-10-04,0.01173259159773893
2004-10-05,0.0020922897642375545
2004-10-06,0.008661287747174111
2004-10-07,-0.012337871845706862
2004-10-08,-0.012575657883743615
2004-10-11,-0.0018120132197580038
2004-10-12,0.0002750365462717832
2004-10-13,-0.007187427293254702
2004-10-14,0.0030079218044954687
2004-10-15,0.005809312737206124
2004-10-18,0.00974235293852185
2004-10-19,-0.0030022270117514775
2004-10-20,-0.00267268790697304
2004-10-21,0.01080104843305604
2004-10-22,-0.010132594997994966
2004-10-25,0.008816353785243373
2004-10-26,0.005781010008080604
2004-10-27,0.01564000395029734
2004-10-28,-0.005609023993656607
2004-10-29,-0.0024389444406662008
2004-11-01,0.004546663628806387
2004-11-02,0.004549255365108635
2004-11-03,0.011332869553421927
2004-11-04,0.008912807484069644
2004-11-05,0.0010348537669926364
2004-11-08,0.008253768222474355
2004-11-09,-0.0031646485737391174
2004-11-10,0.010496566497904057
2004-11-11,0.015809967937408742
2004-11-12,0.017951505700962805
2004-11-15,0.0006483867127010121
2004-11-16,-0.010173677490577975
2004-11-17,0.0064157968132550515
2004-11-18,0.004254971652982546
