Date,ret
2002-09-13,0.002591520644169429
2002-09-16,0.0016446670319221295
2002-09-17,-0.006488787923914557
2002-09-18,-0.0011523760513052778
2002-09-19,-0.00810674815663401
2002-09-20,0.0018062024215387592
2002-09-23,-0.007804391168562179
2002-09-24,-0.0070413854407886745
2002-09-25,0.009096182630719298
2002-09-26,0.008913870493307928
2002-09-27,-0.005483209152847615
2002-09-30,-0.0010271457949401434
2002-10-01,0.0081718949578155
2002-10-02,-0.007206242389111221
2002-10-03,-0.002272350071163526
2002-10-04,-0.007976479419853601
2002-10-07,-0.007047808773220068
2002-10-08,0.0045184707555648174
2002-10-09,-0.011228816099533767
2002-10-10,0.009626314165316346
2002-10-11,0.0075183608359528226
2002-10-14,0.0006784062341713793
2002-10-15,0.008274668778455226
2002-10-16,-0.004024957849735053
2002-10-17,0.006595842569100192
2002-10-18,0.0012931437736408266
2002-10-21,0.00449638203670599
2002-10-22,-0.0029866306807020625
2002-10-23,0.002484879976795616
2002-10-24,-0.0033826523634126774
2002-10-25,0.002294682741445333
2002-10-28,-0.004034567002660549
2002-10-29,-0.0004288491726207836
2002-10-30,0.0015280301014839717
2002-10-31,-0.0007706116785375894
2002-11-01,0.0049379081850440334
2002-11-04,-0.000596046629626262
2002-11-05,0.0005569270083368197
2002-11-06,0.004388999905959244
2002-11-07,-0.005893531492794631
2002-11-08,-0.0048351372268815905
2002-11-11,-0.005011618498846654
2002-11-12,0.0026581542353065982
2002-11-13,0.0005755470244664506
2002-11-14,0.009201546000230229
2002-11-15,0.004239776253397325
2002-11-18,-0.003236761440088051
2002-11-19,-0.0032410307701561543
2002-11-20,0.005730290599501868
2002-11-21,0.007065058996556233
2002-11-22,-0.0015446144275877728
2002-11-25,0.0002707904772887716
2002-11-26,-0.007952797436297898
2002-11-27,0.011724084819606146
2002-11-29,-0.0022479494738617146
2002-12-02,0.0003387724045514936
2002-12-03,-0.005626993815969875
2002-12-04,0.0014990580246821024
2002-12-05,-0.002968167036438973
2002-12-06,0.003203052897762355
2002-12-09,-0.008263698283146338
2002-12-10,0.0048867903488379405
2002-12-11,-3.369786246247648e-05
2002-12-12,-0.00020754975964068116
2002-12-13,-0.006849730758728194
2002-12-16,0.010110270587082117
2002-12-17,-0.0036844409489884813
2002-12-18,-0.004148427034306827
2002-12-19,-0.0017663283504061684
2002-12-20,0.005295299409215748
2002-12-23,0.0007453787469310154
2002-12-24,-0.0018850424765205055
2002-12-26,0.0010570560608508849
2002-12-27,-0.006181843395035277
2002-12-30,0.0025326142258593515
2002-12-31,0.0005346594475003025
2003-01-02,0.012016339350279364
2003-01-03,-0.0010304924664232787
2003-01-06,0.0061403286290991725
2003-01-07,-0.0037590683583318004
2003-01-08,-0.005825851916273529
2003-01-09,0.006632855596746301
2003-01-10,-0.0014425823613415582
2003-01-13,-0.0023072601777376486
2003-01-14,9.15855263441144e-05
2003-01-15,-0.004381605827727893
2003-01-16,0.0006015564098431175
2003-01-17,-0.006334783348215429
2003-01-21,-0.007950082863152899
2003-01-22,-0.0020948947858185104
2003-01-23,0.004734733952620637
2003-01-24,-0.007067268377889709
2003-01-27,-0.008140599478641647
2003-01-28,0.0031149203538099663
2003-01-29,0.003028513199640513
2003-01-30,-0.005190745083934848
2003-01-31,0.006455645469973254
2003-02-03,-0.0006062405620386284
2003-02-04,-0.0032853105139288943
2003-02-05,-0.00032036125174928534
2003-02-06,-0.003169819071305197
2003-02-07,-0.005467450149451674
2003-02-10,0.0036671823508663422
2003-02-11,-0.0026534065703022994
2003-02-12,-0.006774206870074131
2003-02-13,-0.001776649173086608
2003-02-14,0.007121733070214527
2003-02-18,0.0075974011656431955
2003-02-19,-0.003218589977796109
2003-02-20,-0.0026359271968039145
2003-02-21,0.006729963192292283
2003-02-24,-0.006841074852917753
2003-02-25,0.005044351351273726
2003-02-26,-0.004047157067290398
2003-02-27,0.004035828827705855
2003-02-28,0.001606663633883518
2003-03-03,-0.0005501418749635116
2003-03-04,-0.005827879231357503
2003-03-05,0.002832366365970888
2003-03-06,-0.0015462473201755679
2003-03-07,0.0021978867020926453
2003-03-10,-0.010080487022241567
2003-03-11,-0.002379948281570578
2003-03-12,-0.0012901211790459803
2003-03-13,0.01398403336516413
2003-03-14,0.0009145609870509672
2003-03-17,0.012890324452365308
2003-03-18,0.0025849622546563283
2003-03-19,0.00045866744698250055
2003-03-20,0.0021351371094157764
2003-03-21,0.006772686938258511
2003-03-24,-0.010579315356547601
2003-03-25,0.005161000493866579
2003-03-26,-0.002632835290632465
2003-03-27,0.0014389008802864916
2003-03-28,0.0009563902987418138
2003-03-31,-0.0029959543333041203
2003-04-01,0.004493279378078467
2003-04-02,0.005735077264494311
2003-04-03,-0.002195789910883663
2003-04-04,-0.0012561913917599739
2003-04-07,0.001173637439082274
2003-04-08,-0.0010980350837103243
2003-04-09,-0.0022486876619405116
2003-04-10,0.0018434893189217983
2003-04-11,-0.0009945730946582425
2003-04-14,0.005859158523189911
2003-04-15,0.004345639640211491
2003-04-16,-0.005353735889353581
2003-04-17,0.007085069998366307
2003-04-21,-0.0005416461013731179
2003-04-22,0.008004506366085224
2003-04-23,0.0026501589409318963
2003-04-24,-0.005663692387852461
2003-04-25,-0.004857086798136086
2003-04-28,0.00705488415220633
2003-04-29,0.0014601375248992784
2003-04-30,0.0015022113877667359
2003-05-01,-0.0024288997960933848
2003-05-02,0.011097440441399865
2003-05-05,0.0034585500994222577
2003-05-06,0.00396849609894122
2003-05-07,-0.0038377108152936345
2003-05-08,-0.004152969155753357
2003-05-09,0.005817657221390432
2003-05-12,0.007575086178690989
2003-05-13,-0.0006825384104191938
2003-05-14,-0.00020748141453608387
2003-05-15,0.004637359388761624
2003-05-16,-0.001999581989846773
2003-05-19,-0.0119408228773965
2003-05-20,0.0006386905317951635
2003-05-21,0.0048004330975153775
2003-05-22,0.007383405143430893
2003-05-23,0.0041196560978267556
2003-05-27,0.010449208196276191
2003-05-28,0.0009073335090871328
2003-05-29,-0.0015632593958306174
2003-05-30,0.010118897391289685
2003-06-02,0.0002814344649364316
2003-06-03,0.0018827945149661129
2003-06-04,0.009217440454119562
2003-06-05,0.0028068802080214563
2003-06-06,-0.00645594148521397
2003-06-09,-0.007770120730327674
2003-06-10,0.0059835642811172565
2003-06-11,0.009009670269970571
2003-06-12,0.0027959956996312743
2003-06-13,-0.004794262341917048
2003-06-16,0.009346597804610265
2003-06-17,0.00012366364773089335
2003-06-18,-0.0006765226388427342
2003-06-19,-0.007232565189244141
2003-06-20,-0.0027524387647734926
2003-06-23,-0.007977070008630337
2003-06-24,-0.00047755795051713373
2003-06-25,-0.00021396621195660172
2003-06-26,0.0070582112855439106
2003-06-27,-0.001719123626611999
2003-06-30,-0.0019574473035897408
2003-07-01,0.0039204013168677885
2003-07-02,0.010436413127788847
2003-07-03,-0.0010164266633927606
2003-07-07,0.00946285115914428
2003-07-08,0.005094093048610046
2003-07-09,-0.0003925519803845877
2003-07-10,-0.0080663221862458
2003-07-11,0.0023929929121318467
2003-07-14,0.00549591120342437
2003-07-15,-0.0039063622737633965
2003-07-16,-0.00455706723431193
2003-07-17,-0.010671193365602382
2003-07-18,0.003743126220029023
2003-07-21,-0.004368330128271089
2003-07-22,0.005120919456459197
2003-07-23,0.002613973919651524
2003-07-24,0.0013843424627502164
2003-07-25,0.004487906334779904
2003-07-28,0.0015188389081176215
2003-07-29,-0.0011621079136724406
2003-07-30,-0.0017010268589030602
2003-07-31,-0.00016869016583561985
2003-08-01,-0.006431044928144122
2003-08-04,-0.0024403082296044648
2003-08-05,-0.008674989758885416
2003-08-06,-0.0031044950724111197
2003-08-07,0.003512028555924529
2003-08-08,0.001497939187408646
2003-08-11,0.006330159450568027
2003-08-12,0.008270902538540107
2003-08-13,0.0023678641648531822
2003-08-14,0.0016611655074430804
2003-08-15,0.00236333555898865
2003-08-18,0.010038555527679672
2003-08-19,0.005972440811469771
2003-08-20,0.003409080726229257
2003-08-21,0.00717042703112986
2003-08-22,-0.006509499803852205
2003-08-25,-0.0033787731902948834
2003-08-26,0.0031453530664587856
2003-08-27,0.005607649401926253
2003-08-28,0.006752277974325294
2003-08-29,0.004443213727597563
2003-09-02,0.006918042464416751
2003-09-03,-0.00017044123578227767
2003-09-04,0.006054930605862757
2003-09-05,-0.003483307620964966
2003-09-08,0.008278590385103897
2003-09-09,-0.00631344156679397
2003-09-10,-0.01554256540173245
2003-09-11,0.0048522848755463265
2003-09-12,0.0024112286672921977
2003-09-15,-0.000549297801961074
2003-09-16,0.010807757043935622
2003-09-17,0.0005180691849900618
2003-09-18,0.005940893465442255
2003-09-19,-0.00021852526921034888
2003-09-22,-0.008261496559110671
2003-09-23,0.005639787489914039
2003-09-24,-0.013157357101838015
2003-09-25,-0.0064672191646429605
2003-09-26,-0.007273025333590619
2003-09-29,0.005687885249535471
2003-09-30,-0.0040429097102967545
2003-10-01,0.010400042380020454
2003-10-02,0.003831594116178165
2003-10-03,0.008193054921005208
2003-10-06,0.0043055576689527905
2003-10-07,0.0021775470649663445
2003-10-08,-0.0003633618803683476
2003-10-09,0.0041204171778719285
2003-10-10,0.001061943182115652
2003-10-13,0.005165906328031941
2003-10-14,0.002448215519361612
2003-10-15,-0.003260933273245626
2003-10-16,0.002362802496773799
2003-10-17,-0.007214454942646473
2003-10-20,0.0033797753659463243
2003-10-21,0.004208182632274383
2003-10-22,-0.007396763048973435
2003-10-23,-0.00010041849218237884
2003-10-24,-0.001867629807324488
2003-10-27,0.005094902362929744
2003-10-28,0.009102058513783198
2003-10-29,0.004745996586805364
2003-10-30,0.0009040375049289411
2003-10-31,-0.0032025168283239297
2003-11-03,0.009231674192173822
2003-11-04,-0.0006169980827167126
2003-11-05,-0.0013060874025622603
2003-11-06,0.0023114358312891306
2003-11-07,0.000375271951323386
2003-11-10,-0.008314112401250712
2003-11-11,-0.0026606694717880453
2003-11-12,0.009530866175150608
2003-11-13,7.00396272011582e-05
2003-11-14,-0.0073785428519178246
2003-11-17,-0.004577539964751498
2003-11-18,-0.004685584639027687
2003-11-19,0.002609944190100286
2003-11-20,-0.002248164491387454
2003-11-21,0.002774383632324423
2003-11-24,0.014494052955198953
2003-11-25,0.002745451933898409
2003-11-26,0.00247440096114618
2003-11-28,0.0016474944619493189
2003-12-01,0.006296423699169746
2003-12-02,-0.0009245582809834206
2003-12-03,-0.004568413992742202
2003-12-04,-0.003925681802136097
2003-12-05,-0.0047149852793878745
2003-12-08,0.001065745377466996
2003-12-09,-0.007033217885034525
2003-12-10,-0.004803661285445739
2003-12-11,0.010475445866158404
2003-12-12,0.0020628040199424844
2003-12-15,-0.005699997704666333
2003-12-16,4.512438792365064e-05
2003-12-17,0.0006237841252442563
2003-12-18,0.008478831290809787
2003-12-19,-0.0006396018806330625
2003-12-22,0.0014847924683366936
2003-12-23,0.003578430936268705
2003-12-24,-0.001070821415203692
2003-12-26,0.0020053774182604376
2003-12-29,0.006212124854843379
2003-12-30,-0.0013597072653260972
2003-12-31,-0.002736520691361781
2004-01-02,5.360495734266128e-05
2004-01-05,0.006477972398939546
2004-01-06,0.0024305601851546312
2004-01-07,0.0027273858494855302
2004-01-08,0.0019545350249003325
2004-01-09,0.0010131931525087835
2004-01-12,0.004721990595521981
2004-01-13,-0.0014651505264453477
2004-01-14,0.005704800545664311
2004-01-15,0.0011799565503914464
2004-01-16,0.009705607019767377
2004-01-20,0.004975264771316019
2004-01-21,0.005232908538400063
2004-01-22,-0.0012893299348731612
2004-01-23,-0.0015852841505521237
2004-01-26,0.007744182645149148
2004-01-27,-0.00805015668365795
2004-01-28,-0.013371744923098502
2004-01-29,-0.003899891737843709
2004-01-30,0.002872223166867494
2004-02-02,-0.001289959937121631
2004-02-03,-0.002696357495602659
2004-02-04,-0.01341703299643436
2004-02-05,0.006545871890426491
2004-02-06,0.016635649053594943
2004-02-09,0.0016840044828227562
2004-02-10,0.0012717516094790029
2004-02-11,0.00886739374747546
2004-02-12,-0.0018693725100084489
2004-02-13,-0.004027323213498157
2004-02-17,0.006673150660976929
2004-02-18,-0.0015763049862034043
2004-02-19,-0.005471514532934771
2004-02-20,-0.0033670184227582683
2004-02-23,-0.008017893137614637
2004-02-24,-0.002165964399107698
2004-02-25,0.004843647406768204
2004-02-26,0.004515233557325346
2004-02-27,0.0029711716953665047
2004-03-01,0.007016999489241839
2004-03-02,-0.001613247911611809
2004-03-03,-7.655808546027767e-05
2004-03-04,0.004137826020390221
2004-03-05,0.0021121097741265693
2004-03-08,-0.0066956916382095305
2004-03-09,-0.0053879789042614815
2004-03-10,-0.008363406050183198
2004-03-11,-0.006308025415352323
2004-03-12,0.009940530396052843
2004-03-15,-0.009706511365028798
2004-03-16,0.001004514734741366
2004-03-17,0.009362566286058763
2004-03-18,-0.0012838864206742356
2004-03-19,-0.0037402183512534413
2004-03-22,-0.00804267919842773
2004-03-23,-0.0006395254911681652
2004-03-24,0.0006539701923666467
2004-03-25,0.010879548003379012
2004-03-26,0.001286322278246339
2004-03-29,0.0063236799645394
2004-03-30,0.0036726550408594074
2004-03-31,-0.0008745216132383929
2004-04-01,0.003762846764895416
2004-04-02,0.005186588612880111
2004-04-05,0.0020078643049614236
2004-04-06,-0.001979179489806125
2004-04-07,-0.0013138090631595698
2004-04-08,0.00024513550539634544
2004-04-12,0.002067723947049289
2004-04-13,-0.008296221030620674
2004-04-14,-0.000991514675503295
2004-04-15,-0.002526033717415631
2004-04-16,0.00143104762621585
2004-04-19,0.0025391592336051786
2004-04-20,-0.010419797400115541
2004-04-21,0.005377555364879965
2004-04-22,0.008347966032922297
2004-04-23,-0.0008858515347981473
2004-04-26,-0.003970354396770083
2004-04-27,-0.0015527965138117303
2004-04-28,-0.009022019065341296
2004-04-29,-0.00828508175472698
2004-04-30,-0.0052914634316346895
2004-05-03,0.005199069985793156
2004-05-04,0.004240521003189801
2004-05-05,0.0009503347915589222
2004-05-06,-0.004467838108723192
2004-05-07,-0.007980092018440783
2004-05-10,-0.008994577317445962
2004-05-11,0.0075043522021415
2004-05-12,-0.0007297010787407846
2004-05-13,-6.57671461470298e-05
2004-05-14,-0.001686729426252324
2004-05-17,-0.004895803019039548
2004-05-18,0.004289100086599625
2004-05-19,-0.0006488488596134626
2004-05-20,-0.00022238266044940873
2004-05-21,0.003097122671382568
2004-05-24,0.004893147262293529
2004-05-25,0.01281777605738768
2004-05-26,0.0027743023605652315
2004-05-27,0.003192226692758492
2004-05-28,0.00035212865780953314
2004-06-01,0.0016313422749784203
2004-06-02,-4.15720605598273e-05
2004-06-03,-0.007192488626610226
2004-06-04,0.0031196004883102253
2004-06-07,0.008351114256631209
2004-06-08,0.001341309624530822
2004-06-09,-0.0075037406979629765
2004-06-10,0.0009804953412579946
2004-06-14,-0.006554346818448467
2004-06-15,0.00539843520072051
2004-06-16,-0.0003056166681351204
2004-06-17,-0.00010320527628613995
2004-06-18,0.0008048699212630412
2004-06-21,-0.0016227923519347197
2004-06-22,0.003771456849993079
2004-06-23,0.009512900651126203
2004-06-24,0.0008966445945868457
2004-06-25,0.0068350588231119985
2004-06-28,-0.0030507809284820646
2004-06-29,0.002903895449241774
2004-06-30,0.004739179326246723
2004-07-01,-0.0057700666456143804
2004-07-02,-0.002384872993359683
2004-07-06,-0.007410247689566825
2004-07-07,0.0015886214598690765
2004-07-08,-0.009793411046777174
2004-07-09,0.0017714532136862214
2004-07-12,-0.0037328775115226744
2004-07-13,0.0017053893052819157
2004-07-14,-0.0017955979198025307
2004-07-15,0.0008371568463571437
2004-07-16,-0.0063127523451468335
2004-07-19,-0.0032873247511090264
2004-07-20,0.007378172468068185
2004-07-21,-0.011175872677125146
2004-07-22,-6.480327465523933e-05
2004-07-23,-0.0065416203957959634
2004-07-26,-0.005740337666598232
2004-07-27,0.013935498528955493
2004-07-28,8.028225893736073e-05
2004-07-29,0.006752077008240416
2004-07-30,0.002318010201086447
2004-08-02,0.0007531701824507803
2004-08-03,-0.005825217653730296
2004-08-04,-0.0013367994000036956
2004-08-05,-0.008145240638854249
2004-08-06,-0.010290103629433573
2004-08-09,0.0006932215398317872
2004-08-10,0.009726929502570853
2004-08-11,-0.001570971544857078
2004-08-12,-0.005946876204539609
2004-08-13,-0.000682498003888644
2004-08-16,0.005575444484758433
2004-08-17,0.0010171945931746588
2004-08-18,0.006881997128580847
2004-08-19,-0.0021360437986948666
2004-08-20,0.00465967655845574
2004-08-23,-0.0014710506906480676
2004-08-24,-0.0002655047413616019
2004-08-25,0.0032848043410647933
2004-08-26,-0.0013162626331251434
2004-08-27,0.0026533143410472997
2004-08-30,-0.004701759134671607
2004-08-31,0.002539124324576556
2004-09-01,0.0036675829504604868
2004-09-02,0.005796457455203647
2004-09-03,-0.001708918782981171
2004-09-07,0.004715892919865861
2004-09-08,-0.0017934657841753568
2004-09-09,0.0030339048513671973
2004-09-10,0.0025840635180338213
2004-09-13,0.0031840539444474686
2004-09-14,0.0013762899821929914
2004-09-15,-0.0034404826481160295
2004-09-16,0.004146460873888551
2004-09-17,0.0023759521103524067
2004-09-20,-0.0014563671318096176
2004-09-21,0.008090150697351268
2004-09-22,-0.010636397405746307
2004-09-23,-0.0022931060504213937
2004-09-24,0.0035910347869598873
2004-09-27,-0.005812509245244039
