Date,ret
2002-09-19,-0.010142062933891605
2002-09-20,0.008232424925626815
2002-09-23,-0.015132695759108791
2002-09-24,-0.009451436651075657
2002-09-25,0.008866855426411299
2002-09-26,0.008609365945724675
2002-09-27,-0.0002312132680939464
2002-09-30,0.002792148558065458
2002-10-01,0.00820658123875391
2002-10-02,-0.006333970065527662
2002-10-03,-0.0017209679401647131
2002-10-04,-0.009078890402501793
2002-10-07,-0.01086012894853797
2002-10-08,0.0062201789843346865
2002-10-09,-0.008741183835185662
2002-10-10,0.016399715920272083
2002-10-11,0.013741307004172082
2002-10-14,0.0032671122244988726
2002-10-15,0.014509748654814107
2002-10-16,-0.0042960163053277255
2002-10-17,0.010432211384291035
2002-10-18,0.0007339058200559167
2002-10-21,0.00571476809337183
2002-10-22,-0.0027047415611395845
2002-10-23,0.007802373890928189
2002-10-24,-0.003790285901896305
2002-10-25,-0.002599139863954222
2002-10-28,-0.010809365560271216
2002-10-29,-0.0012899371166415557
2002-10-30,-0.0003293500943714613
2002-10-31,0.0009098949218770804
2002-11-01,0.01344496126997128
2002-11-04,-0.001127747410508629
2002-11-05,0.0014304836701421423
2002-11-06,0.00807905937126887
2002-11-07,-0.017031244337728787
2002-11-08,-0.006341953324604783
2002-11-11,-0.008968060753558495
2002-11-12,0.009078219470266548
2002-11-13,0.005611347927869125
2002-11-14,0.017579279415980812
2002-11-15,0.007311881269180055
2002-11-18,-0.0031854058959467912
2002-11-19,-0.006280087347558549
2002-11-20,0.010048480739841575
2002-11-21,0.012527364821113777
2002-11-22,-0.0018179044750590537
2002-11-25,0.001912489531671786
2002-11-26,-0.011942033185334228
2002-11-27,0.017020138634726064
2002-11-29,-0.0041902321808337546
2002-12-02,0.0018928555826098505
2002-12-03,-0.009829718422376909
2002-12-04,0.0018610066109393173
2002-12-05,-0.001990172857803762
2002-12-06,0.0027402318765191113
2002-12-09,-0.012438793015710492
2002-12-10,0.008716557704683315
2002-12-11,-0.0008770812352434563
2002-12-12,0.0034850282693216243
2002-12-13,-0.010405273790242916
2002-12-16,0.012035751018023845
2002-12-17,-0.0052151636515052335
2002-12-18,-0.006763180216978845
2002-12-19,0.0021929957611338414
2002-12-20,0.003799265544681721
2002-12-23,0.00042200456916445945
2002-12-24,-0.002782233001337479
2002-12-26,0.0022511557030830366
2002-12-27,-0.00856177097874921
2002-12-30,0.0023474984591813864
2002-12-31,-0.0019326882448572505
2003-01-02,0.018647621890226215
2003-01-03,-7.718139039524973e-05
2003-01-06,0.009346931468331491
2003-01-07,0.0011515244850789268
2003-01-08,-0.006687888308881942
2003-01-09,0.009304962720754557
2003-01-10,-0.0015393042467365045
2003-01-13,-0.005584477958569845
2003-01-14,4.536332535946922e-05
2003-01-15,-0.004137250122684636
2003-01-16,0.007312983441700919
2003-01-17,-0.013883443657911545
2003-01-21,-0.01614134430179125
2003-01-22,0.003803624654050565
2003-01-23,0.0040816258523066005
2003-01-24,-0.00655364016842924
2003-01-27,-0.015075906393141155
2003-01-28,0.003733896456127596
2003-01-29,0.00701371399169024
2003-01-30,-0.00546747489630381
2003-01-31,0.004816100545696828
2003-02-03,-0.0030902103771605263
2003-02-04,-0.0022333062867478867
2003-02-05,0.00041722926678104043
2003-02-06,-0.0034906961142912446
2003-02-07,-0.009875069731635345
2003-02-10,0.0032948220195597377
2003-02-11,0.0015154221101675895
2003-02-12,-0.006940273913847142
2003-02-13,-0.0016885633400493718
2003-02-14,0.006253165104092139
2003-02-18,0.009751326664126961
2003-02-19,-0.003911298387236239
2003-02-20,0.0006969209237444111
2003-02-21,0.006809635646885212
2003-02-24,-0.00862861493628207
2003-02-25,0.008151458275017833
2003-02-26,-0.003422693643991553
2003-02-27,0.005688347883325785
2003-02-28,0.009426205778921858
2003-03-03,-0.0033980157061436088
2003-03-04,-0.003554278723281824
2003-03-05,-4.710491922454918e-05
2003-03-06,-3.93300389467926e-05
2003-03-07,-9.165025775135139e-06
2003-03-10,-0.013390414549035858
2003-03-11,-0.0009542360067324922
2003-03-12,-0.0033808866432601193
2003-03-13,0.020001472766843123
2003-03-14,0.0014778751282550735
2003-03-17,0.023825335263259282
2003-03-18,0.004736432529678882
2003-03-19,-0.0026911936570701753
2003-03-20,0.0014681696062748709
2003-03-21,0.007971976846322207
2003-03-24,-0.00991904560659112
2003-03-25,0.011972945076531785
2003-03-26,-0.003535901846294601
2003-03-27,0.003316600403841951
2003-03-28,0.003469523151666944
2003-03-31,-0.00628605978199973
2003-04-01,0.005960324612468787
2003-04-02,0.007394751262424421
2003-04-03,0.0014124526941959503
2003-04-04,-0.007128606782247834
2003-04-07,0.0017827490103052958
2003-04-08,-0.0018064777452556832
2003-04-09,-0.003487956173259064
2003-04-10,0.0018719510389370753
2003-04-11,-0.004723184538437343
2003-04-14,0.0028755301737656185
2003-04-15,0.0028143518518164044
2003-04-16,-0.009471989423984287
2003-04-17,0.010026768352717555
2003-04-21,0.0003553720887633616
2003-04-22,0.009154343988692594
2003-04-23,0.00686962892368482
2003-04-24,-0.015130805947980962
2003-04-25,0.0008156184600652086
2003-04-28,0.014848202779232886
2003-04-29,0.004721696303018131
2003-04-30,0.008839980347265528
2003-05-01,-0.006713381040317532
2003-05-02,0.02075022009290079
2003-05-05,0.005652511341180891
2003-05-06,0.007702837480886676
2003-05-07,-0.005720410874904879
2003-05-08,-0.006337926373569555
2003-05-09,0.005011164157720748
2003-05-12,0.010353768273632451
2003-05-13,0.009751894902743112
2003-05-14,0.0024410955759125996
2003-05-15,0.004981786575100638
2003-05-16,-0.004348892277193554
2003-05-19,-0.023429267006999675
2003-05-20,-0.0035209047474828743
2003-05-21,0.004437714756013866
2003-05-22,0.008774271955277512
2003-05-23,-0.0004361024981084091
2003-05-27,0.012976855525354254
2003-05-28,0.0010874491830644099
2003-05-29,0.004105796437985496
2003-05-30,0.009323878249238167
2003-06-02,-0.002033642881983407
2003-06-03,0.002670545618710448
2003-06-04,0.00989915011654873
2003-06-05,0.006221744028114192
2003-06-06,-0.017356900769108816
2003-06-09,-0.014410275350265175
2003-06-10,0.007573895017479903
2003-06-11,0.014189920787551255
2003-06-12,0.007775744990249598
2003-06-13,-0.0045901679425164
2003-06-16,0.011558771930820506
2003-06-17,-0.0006792923864652724
2003-06-18,-0.002084613631339605
2003-06-19,-0.014044731902363558
2003-06-20,-0.003809361539999659
2003-06-23,-0.012992937729446383
2003-06-24,-0.0015036518085482097
2003-06-25,-0.0015841561642824164
2003-06-26,0.011116853981684646
2003-06-27,9.512746336749064e-05
2003-06-30,-0.0027070532418594557
2003-07-01,0.0042153644242359746
2003-07-02,0.019876803608551933
2003-07-03,0.0012834075113165556
2003-07-07,0.013647727969965393
2003-07-08,0.01255955253565539
2003-07-09,0.0031649714192251237
2003-07-10,-0.010429359067156464
2003-07-11,0.0024091311792752046
2003-07-14,0.01243896163059731
2003-07-15,-0.00540025304372069
2003-07-16,-0.0064195187261283666
2003-07-17,-0.017780585389783245
2003-07-18,0.0009208505098510323
2003-07-21,-0.006369831612084336
2003-07-22,0.007351487770728622
2003-07-23,0.01121786042989502
2003-07-24,0.00160789926626792
2003-07-25,0.0034631778768590025
2003-07-28,0.004644474004941044
2003-07-29,-0.002561279079418553
2003-07-30,-0.0029270438369139234
2003-07-31,-0.0013683181188308539
2003-08-01,-0.01012317371826596
2003-08-04,-0.0038274707685329095
2003-08-05,-0.00920602831304743
2003-08-06,-0.012082077748821035
2003-08-07,0.00504406928435925
2003-08-08,0.000579999870564239
2003-08-11,0.006298768297865726
2003-08-12,0.006613966048258971
2003-08-13,0.004574576130754576
2003-08-14,-0.0004539842596233097
2003-08-15,0.005865156497290621
2003-08-18,0.013124385300608962
2003-08-19,0.004229656454319058
2003-08-20,0.0067606386517217705
2003-08-21,0.008881769625488008
2003-08-22,-0.009251923175765887
2003-08-25,-0.005795605373093582
2003-08-26,0.0022732494145427523
2003-08-27,0.006875035352912689
2003-08-28,0.00898600475105201
2003-08-29,0.004440795120234086
2003-09-02,0.006529711777946686
2003-09-03,0.001625570143359125
2003-09-04,0.006427529540910422
2003-09-05,-0.00609074531369573
2003-09-08,0.009842791139307593
2003-09-09,-0.00820016470659785
2003-09-10,-0.02250511815172957
2003-09-11,0.006465395758443174
2003-09-12,0.003341809207472851
2003-09-15,-0.0032351391092426515
2003-09-16,0.013320279644664413
2003-09-17,0.0077819720873041
2003-09-18,0.005357097720082027
2003-09-19,-0.002685486229444038
2003-09-22,-0.011629176874671108
2003-09-23,0.005081457767783204
2003-09-24,-0.018967139382988076
2003-09-25,-0.011898362399645805
2003-09-26,-0.009700168897650109
2003-09-29,0.007926697520986818
2003-09-30,-0.004505498594881517
2003-10-01,0.01422434549232069
2003-10-02,0.009617677657008048
2003-10-03,0.014094468959361568
2003-10-06,0.007648402898163302
2003-10-07,0.004579865307593805
2003-10-08,0.0018951145890204583
2003-10-09,0.00523247382153076
2003-10-10,-0.0003799449598521995
2003-10-13,0.011310751799101048
2003-10-14,0.004725219048665306
2003-10-15,-0.009417233117313961
2003-10-16,0.006733431679039328
2003-10-17,-0.008379115333726627
2003-10-20,0.002198757142358568
2003-10-21,0.008054965917911834
2003-10-22,-0.011415659093045915
2003-10-23,0.0003185462813058563
2003-10-24,-0.0027493652435023317
2003-10-27,0.010742612381984285
2003-10-28,0.014600453171065078
2003-10-29,0.008474618356308127
2003-10-30,0.003943584751991228
2003-10-31,-0.009678295164488931
2003-11-03,0.0133520321663974
2003-11-04,0.0023738820080968282
2003-11-05,-0.004139231429751684
2003-11-06,-0.0028029413715470923
2003-11-07,0.0009520788230572747
2003-11-10,-0.00861686296561989
2003-11-11,-0.008436204906427366
2003-11-12,0.013858141167524653
2003-11-13,-0.00011036405144345394
2003-11-14,-0.00856060198943238
2003-11-17,-0.006944074930655172
2003-11-18,-0.0027988570826716795
2003-11-19,0.001999408334363692
2003-11-20,-0.0011253899943193563
2003-11-21,0.004154591299954252
2003-11-24,0.017292131502112774
2003-11-25,0.003337058527300732
2003-11-26,0.00452759319064989
2003-11-28,0.004147530835442349
2003-12-01,0.006870063498173756
2003-12-02,-0.0008283058726538669
2003-12-03,-0.010230018310232604
2003-12-04,-0.007714634037772375
2003-12-05,-0.004592637578326831
2003-12-08,-0.0013169059291058694
2003-12-09,-0.009181982421251634
2003-12-10,-0.006792341582435143
2003-12-11,0.01640487207498908
2003-12-12,0.0019260336253803857
2003-12-15,-0.007510259840686113
2003-12-16,-0.0019648477183716387
2003-12-17,0.0002676387535153262
2003-12-18,0.011412626096345137
2003-12-19,-0.0015187157626459673
2003-12-22,-0.00079012623951385
2003-12-23,0.006835342504291537
2003-12-24,-0.0011713028053649704
2003-12-26,0.0044134537561485885
2003-12-29,0.007746432332762215
2003-12-30,-0.0025009052282111443
2003-12-31,-0.00462064614419877
2004-01-02,-0.0005007448227021665
2004-01-05,0.011455701242790457
2004-01-06,0.006124496188728846
2004-01-07,0.004321534310080944
2004-01-08,0.003382937379985797
2004-01-09,0.009966150242108666
2004-01-12,0.004363227676362456
2004-01-13,-0.00581340987557878
2004-01-14,0.011301450716912414
2004-01-15,-0.0024468657973200415
2004-01-16,0.0150980512006642
2004-01-20,0.006487287108683714
2004-01-21,0.0009134637576667489
2004-01-22,-0.00522057672737639
2004-01-23,-0.0024017687980479293
2004-01-26,0.006877901131755714
2004-01-27,-0.006139196107042498
2004-01-28,-0.022379436222335673
2004-01-29,-0.010540141817659483
2004-01-30,0.006671753145499985
2004-02-02,-0.003146777407080626
2004-02-03,-0.007030072574113324
2004-02-04,-0.013700953723396967
2004-02-05,0.009747087753935353
2004-02-06,0.018461180831233943
2004-02-09,0.0031866450920534123
2004-02-10,0.00047751825519699355
2004-02-11,0.009297630650470835
2004-02-12,0.002300907745453081
2004-02-13,-0.009751029423197556
2004-02-17,0.010335467264581682
2004-02-18,-0.003249332972406568
2004-02-19,-0.010578213459055111
2004-02-20,-0.0013180006226762605
2004-02-23,-0.012595441817920968
2004-02-24,-0.005524631564620864
2004-02-25,0.007884823653800764
2004-02-26,0.007662375027206607
2004-02-27,0.004268369769795546
2004-03-01,0.006549776818981094
2004-03-02,-0.003192509706594614
2004-03-03,-0.004027489341014824
2004-03-04,0.007370373807785889
2004-03-05,0.0016655294492349737
2004-03-08,-0.008568805997563156
2004-03-09,-0.009544961172236114
2004-03-10,-0.011923483035589634
2004-03-11,-0.005888717668476604
2004-03-12,0.011315969405578712
2004-03-15,-0.014387011625465804
2004-03-16,0.0011822220885497042
2004-03-17,0.012764738123375075
2004-03-18,0.00029604669953394667
2004-03-19,-0.004204066485645396
2004-03-22,-0.010568881189894573
2004-03-23,-0.0043954227515094245
2004-03-24,-0.00012370149240628454
2004-03-25,0.019420638470804653
2004-03-26,0.0044612054215579485
2004-03-29,0.010872438216535996
2004-03-30,0.005246657299622527
2004-03-31,-0.003088052787465658
2004-04-01,0.0030876911709737903
2004-04-02,0.005161548699653955
2004-04-05,0.0017211751272250206
2004-04-06,3.988138088377132e-05
2004-04-07,-0.001342852803388285
2004-04-08,0.0036910493491054018
2004-04-12,0.005515082681135001
2004-04-13,-0.009083511049566218
2004-04-14,-0.00035785966005116973
2004-04-15,-0.003318940576956329
2004-04-16,9.030364667374697e-06
2004-04-19,0.0049188837874084845
2004-04-20,-0.018929813224192637
2004-04-21,0.005066558435840768
2004-04-22,0.007196453988356349
2004-04-23,-0.0006541300275046864
2004-04-26,-0.003723718010784136
2004-04-27,-0.0074561319188967655
2004-04-28,-0.016429234360268694
2004-04-29,-0.011632901625412126
2004-04-30,-0.011602097718210653
2004-05-03,0.01073945384528469
2004-05-04,0.006307803400221574
2004-05-05,0.0013811967234604592
2004-05-06,-0.003625011543614232
2004-05-07,-0.007030385703080126
2004-05-10,-0.01741131619455576
2004-05-11,0.012266243923062229
2004-05-12,0.002184623656571782
2004-05-13,-0.0018547061882480918
2004-05-14,-0.0022345130160859243
2004-05-17,-0.004024291176031646
2004-05-18,0.00544898125969419
2004-05-19,0.002032056086749776
2004-05-20,1.5142024878996162e-06
2004-05-21,0.0038010017711834756
2004-05-24,0.007598877040844773
2004-05-25,0.013498520670377724
2004-05-26,0.003895375687909248
2004-05-27,0.005042656162410283
2004-05-28,0.001335322237338449
2004-06-01,-0.0007103225918475469
2004-06-02,0.0013929191422683339
2004-06-03,-0.013107793484516602
2004-06-04,0.004062279479456308
2004-06-07,0.012149739390949103
2004-06-08,0.003251438321505683
2004-06-09,-0.012711971066737581
2004-06-10,0.0030812101575250555
2004-06-14,-0.012556092912624895
2004-06-15,0.008599674079419002
2004-06-16,-0.001072583713778872
2004-06-17,-0.0006623958105217419
2004-06-18,0.002221918757812769
2004-06-21,-0.0006865052432453102
2004-06-22,0.003484224390132449
2004-06-23,0.01786697589328011
2004-06-24,0.0009864902329880104
2004-06-25,0.01816126716731674
2004-06-28,-0.0027835711173410404
2004-06-29,0.002220337348200387
2004-06-30,0.009106789509034706
2004-07-01,-0.006109884009199216
2004-07-02,-0.007452230105216927
2004-07-06,-0.01209263876435453
2004-07-07,0.0007497016157078883
2004-07-08,-0.011812732907723063
2004-07-09,0.0016612398177550428
2004-07-12,-0.007280086444689164
2004-07-13,0.00014485436630876425
2004-07-14,-0.004802608996822127
2004-07-15,-0.000372016292479171
2004-07-16,-0.008595538824891337
2004-07-19,-0.010764226099299628
2004-07-20,0.010936260611712987
2004-07-21,-0.012371401487711058
2004-07-22,0.0017625485714455622
2004-07-23,-0.007116913241977013
2004-07-26,-0.00893150279491705
2004-07-27,0.01960835837883471
2004-07-28,-0.0023166238580075082
2004-07-29,0.012623897649864303
2004-07-30,0.00458591194978375
2004-08-02,0.0025175465049271494
2004-08-03,-0.008811859587596099
2004-08-04,-0.003004466929613383
2004-08-05,-0.009088469015891235
2004-08-06,-0.011894640309856559
2004-08-09,0.0025768070209786238
2004-08-10,0.012192320609809511
2004-08-11,-0.003891621312527562
2004-08-12,-0.006880735539477517
2004-08-13,-0.002879869636738644
2004-08-16,0.0039659380179017595
2004-08-17,0.0008775131317122648
2004-08-18,0.012159941858116755
2004-08-19,-0.0011106796095158406
2004-08-20,0.006961749064629863
2004-08-23,-0.0017255454860993639
2004-08-24,-0.002180687761326454
2004-08-25,0.006869757755577967
2004-08-26,-0.0011950094578253706
2004-08-27,0.001742661376125065
2004-08-30,-0.00882716206561971
2004-08-31,0.0028259240857175156
2004-09-01,0.006703128648037381
2004-09-02,0.009637608909762431
2004-09-03,-0.002679526717640303
2004-09-07,0.010912013395089593
2004-09-08,-0.0017227577007342919
2004-09-09,0.00700146766288853
2004-09-10,0.006487277071796585
2004-09-13,0.0011216874156394737
2004-09-14,0.00477181125615551
2004-09-15,-0.0032785376378497077
2004-09-16,0.0009987755149873552
2004-09-17,0.0002320685421079775
2004-09-20,-0.003653576378581667
2004-09-21,0.0088805760216377
2004-09-22,-0.007342457113166346
2004-09-23,-0.0010222283137044528
2004-09-24,0.006608562890416589
2004-09-27,-0.004299889926473462
2004-09-28,0.011242206182806204
2004-09-29,0.0034652206937548923
2004-09-30,0.01172636609496663
2004-10-01,0.012584901413855789
2004-10-04,0.012062475765094447
