Date,ret
2002-08-21,0.002814478127318393
2002-08-22,0.001833175030476197
2002-08-23,-0.006360864374514627
2002-08-26,0.0031024626195899213
2002-08-27,-0.0063622172593425464
2002-08-28,-0.007191699840276881
2002-08-29,0.00029243229743100503
2002-08-30,0.0010842065370238435
2002-09-03,-0.009830700092517639
2002-09-04,0.008230910957088045
2002-09-05,-0.004881305925514844
2002-09-06,0.008763420350996202
2002-09-09,0.004867304581344882
2002-09-10,0.001215074276610598
2002-09-11,0.0005683789555651187
2002-09-12,-0.008378748199892124
2002-09-13,0.0024465832359617723
2002-09-16,0.00182612624007037
2002-09-17,-0.007876412523564684
2002-09-18,-0.004822295691558648
2002-09-19,-0.012236789493750533
2002-09-20,0.004873778442231894
2002-09-23,-0.00983862543148452
2002-09-24,-0.011699307770203757
2002-09-25,0.01314036845026339
2002-09-26,0.014875481257630028
2002-09-27,-0.008670167186537257
2002-09-30,-0.0034046111516242224
2002-10-01,0.008309443503329229
2002-10-02,-0.009015053973713022
2002-10-03,-0.0035112211358661063
2002-10-04,-0.01278313941148548
2002-10-07,-0.010793598475439408
2002-10-08,0.006692947243381929
2002-10-09,-0.014883195900516968
2002-10-10,0.01306909300534937
2002-10-11,0.011370028339798666
2002-10-14,0.0003557544118633341
2002-10-15,0.011685191839937988
2002-10-16,-0.0053820321821718715
2002-10-17,0.007773551610335925
2002-10-18,0.0014010456715126466
2002-10-21,0.00559338406113298
2002-10-22,-0.004825158077892511
2002-10-23,0.003692912989962275
2002-10-24,-0.003966778755015047
2002-10-25,0.0029208702055625512
2002-10-28,-0.005935728751387701
2002-10-29,-0.0008191367534070402
2002-10-30,0.0016865292059780072
2002-10-31,-0.0015604899849145455
2002-11-01,0.005599795696147455
2002-11-04,-0.002570107494655767
2002-11-05,0.0007026415666484613
2002-11-06,0.006486325390285418
2002-11-07,-0.007455857059367033
2002-11-08,-0.00877663216621337
2002-11-11,-0.007900785282592034
2002-11-12,0.0020570874961839095
2002-11-13,0.0016406921320460152
2002-11-14,0.012130336572120455
2002-11-15,0.007014923319865121
2002-11-18,-0.006098112614072406
2002-11-19,-0.0041643950695343344
2002-11-20,0.0074053181973596695
2002-11-21,0.004339104636053443
2002-11-22,-0.00044399671433479124
2002-11-25,-0.005346115480668681
2002-11-26,-0.010338714994418727
2002-11-27,0.01698472533889406
2002-11-29,-0.0042222167173859475
2002-12-02,0.0015062636680412682
2002-12-03,-0.003100923557510135
2002-12-04,0.0039932734237339024
2002-12-05,-0.0037195444957539877
2002-12-06,0.005283626395533854
2002-12-09,-0.009656115332875815
2002-12-10,0.007707700411659666
2002-12-11,0.0007949589638344377
2002-12-12,0.00015694756293042252
2002-12-13,-0.012030312958800811
2002-12-16,0.014586583173776441
2002-12-17,-0.005657081940644252
2002-12-18,-0.006176844363501025
2002-12-19,-0.004874138440050794
2002-12-20,0.008762632057498056
2002-12-23,0.0037575983913421727
2002-12-24,-0.0018376017214929903
2002-12-26,0.00128209328238142
2002-12-27,-0.009370637027613392
2002-12-30,0.0054696777068229795
2002-12-31,0.0007187837863992732
2003-01-02,0.0204930331726988
2003-01-03,-0.0007807175575945469
2003-01-06,0.011673454121732397
2003-01-07,-0.008651848738344242
2003-01-08,-0.008206943944821935
2003-01-09,0.010437173640944418
2003-01-10,-0.0021930945200716325
2003-01-13,-0.0031728562175728763
2003-01-14,0.00021414153795604396
2003-01-15,-0.007095753568120403
2003-01-16,0.0015000927648272206
2003-01-17,-0.0062199335859599
2003-01-21,-0.010928537376478718
2003-01-22,-0.0009368461850146582
2003-01-23,0.007576270773541734
2003-01-24,-0.011902301888300501
2003-01-27,-0.011813377008361112
2003-01-28,0.003531531923384521
2003-01-29,0.0058187187999505854
2003-01-30,-0.005433116161377287
2003-01-31,0.010218898768519264
2003-02-03,-0.0003031888103015445
2003-02-04,-0.00520883616678878
2003-02-05,-0.0006834490270785466
2003-02-06,-0.0032311925721878786
2003-02-07,-0.00940745624585511
2003-02-10,0.006237199562408032
2003-02-11,-0.004025573612878753
2003-02-12,-0.01059362998315153
2003-02-13,-0.0019485353953724606
2003-02-14,0.012385183394425075
2003-02-18,0.0143387128483414
2003-02-19,-0.005260023860767293
2003-02-20,-0.0026526535898072907
2003-02-21,0.010855099550602926
2003-02-24,-0.010432394781401734
2003-02-25,0.007181355062861059
2003-02-26,-0.007809936308710925
2003-02-27,0.0067492244421038464
2003-02-28,0.003299114792361193
2003-03-03,-0.002040013937384448
2003-03-04,-0.006822055411316275
2003-03-05,0.0036065582159511187
2003-03-06,-0.002291872808916572
2003-03-07,0.001434831655790263
2003-03-10,-0.014204773766647007
2003-03-11,-0.0038749100184295258
2003-03-12,-0.0018477530549692934
2003-03-13,0.021439917004911727
2003-03-14,0.002122797062575519
2003-03-17,0.020683636495811893
2003-03-18,0.005020319353107906
2003-03-19,4.182979049741339e-06
2003-03-20,0.0027382404723119793
2003-03-21,0.009348174752157915
2003-03-24,-0.017001137787356665
2003-03-25,0.00946628651245116
2003-03-26,-0.0036016996438458597
2003-03-27,0.001684318828243207
2003-03-28,-0.002093876710881623
2003-03-31,-0.008905589054332072
2003-04-01,0.004905601076872021
2003-04-02,0.00941155792530619
2003-04-03,-0.0021643481599750223
2003-04-04,-0.0024674172797670324
2003-04-07,0.001747183155655766
2003-04-08,-0.002691896268837871
2003-04-09,-0.003646589511402789
2003-04-10,0.0028381399502140016
2003-04-11,-0.002841577238032893
2003-04-14,0.009067663470581674
2003-04-15,0.0039194025221728065
2003-04-16,-0.0070370487971367374
2003-04-17,0.010826168762729911
2003-04-21,0.0005534907228892229
2003-04-22,0.00925562023997957
2003-04-23,0.0035653676057630416
2003-04-24,-0.0028171575516695406
2003-04-25,-0.009383345621398833
2003-04-28,0.010264909374344
2003-04-29,0.0016852686768465768
2003-04-30,0.001745072695097885
2003-05-01,-0.0025224386517518236
2003-05-02,0.017789174350507125
2003-05-05,0.004417671148606858
2003-05-06,0.006569449983477072
2003-05-07,-0.005207431942625478
2003-05-08,-0.0092978785965683
2003-05-09,0.009921957417665307
2003-05-12,0.013039137400712497
2003-05-13,0.0004315685782511147
2003-05-14,-0.00011565319534344884
2003-05-15,0.008956046097891503
2003-05-16,-0.0036803216471971065
2003-05-19,-0.0231160769277364
2003-05-20,-0.0017073511620439583
2003-05-21,0.006163621604476245
2003-05-22,0.011111707783595893
2003-05-23,0.0034258612494388273
2003-05-27,0.017119932912409368
2003-05-28,0.001407702127471321
2003-05-29,2.6495481686736325e-05
2003-05-30,0.013047735024884115
2003-06-02,0.0006519042506771076
2003-06-03,0.0012474790592238584
2003-06-04,0.017531670621169282
2003-06-05,0.008257410531613664
2003-06-06,-0.010044397808139247
2003-06-09,-0.012438369352857774
2003-06-10,0.0071847415147195245
2003-06-11,0.012022641491922951
2003-06-12,0.0033976147108157303
2003-06-13,-0.009928134069927062
2003-06-16,0.013182081239285116
2003-06-17,4.921664449663831e-05
2003-06-18,-0.00020061662669668563
2003-06-19,-0.009989843665375264
2003-06-20,-0.0039021121922310975
2003-06-23,-0.012588299027201936
2003-06-24,-0.00043435685747252213
2003-06-25,0.0008401321972767677
2003-06-26,0.009843563523956808
2003-06-27,-0.0014931255528036708
2003-06-30,-0.0017223142219619466
2003-07-01,0.0037112766304849753
2003-07-02,0.012700551014929609
2003-07-03,-0.002100639426917824
2003-07-07,0.01602020155867031
2003-07-08,0.009022999408820367
2003-07-09,0.001708532728515318
2003-07-10,-0.011430328754089452
2003-07-11,0.003984092846543594
2003-07-14,0.009613178367232352
2003-07-15,-0.003774187704392142
2003-07-16,-0.0062879810976786904
2003-07-17,-0.01624535881259858
2003-07-18,0.0039035416353567064
2003-07-21,-0.007619002262406986
2003-07-22,0.009389629426818346
2003-07-23,0.003716418736271998
2003-07-24,0.0003918909440873313
2003-07-25,0.00826438454001051
2003-07-28,0.004375165433605542
2003-07-29,-0.004941965206719727
2003-07-30,-0.002969054493169603
2003-07-31,0.0012894326050011352
2003-08-01,-0.006390547127964822
2003-08-04,-0.0016829784275418425
2003-08-05,-0.010973700345018074
2003-08-06,-0.004060556097789487
2003-08-07,0.004446983203892695
2003-08-08,0.0024825884255922116
2003-08-11,0.009404813094225679
2003-08-12,0.01183613006448953
2003-08-13,0.0017310834025403088
2003-08-14,0.0025520078574071438
2003-08-15,0.00402892191259638
2003-08-18,0.015319774279578171
2003-08-19,0.00834550495801839
2003-08-20,0.004079511716528442
2003-08-21,0.010434487447844764
2003-08-22,-0.009909236155199203
2003-08-25,-0.005693718318663617
2003-08-26,0.002080207713711316
2003-08-27,0.007683207065875604
2003-08-28,0.009255043380922534
2003-08-29,0.005584858833628454
2003-09-02,0.010129319970255072
2003-09-03,0.00025711798917294604
2003-09-04,0.005396730696618511
2003-09-05,-0.005389279279391742
2003-09-08,0.010033742815129889
2003-09-09,-0.008341471005057577
2003-09-10,-0.020920558135247517
2003-09-11,0.006456624062475031
2003-09-12,0.003577977367020254
2003-09-15,-0.0010709428650706634
2003-09-16,0.013931382122088701
2003-09-17,-3.345242488483669e-05
2003-09-18,0.0074954298747190624
2003-09-19,0.0017144341426220632
2003-09-22,-0.011341509860412897
2003-09-23,0.007669057804359059
2003-09-24,-0.020821859012752426
2003-09-25,-0.010059580097574738
2003-09-26,-0.01047645920299366
2003-09-29,0.007851840202807369
2003-09-30,-0.005821666589752006
2003-10-01,0.015806539910642146
2003-10-02,0.005666268536450157
2003-10-03,0.010511888591161212
2003-10-06,0.0063005372687858505
2003-10-07,0.0025016221564045306
2003-10-08,-0.0009065106251673532
2003-10-09,0.005628217657794229
2003-10-10,0.0016841523082997847
2003-10-13,0.008019093270648195
2003-10-14,0.003239181806094919
2003-10-15,-0.00589585712488766
2003-10-16,0.0045441082668611875
2003-10-17,-0.009044823954294064
2003-10-20,0.003902798294367847
2003-10-21,0.005551898819824479
2003-10-22,-0.010056106422265162
2003-10-23,0.001798553681005085
2003-10-24,-0.0031070638903129034
2003-10-27,0.007663139906856289
2003-10-28,0.013537700790192014
2003-10-29,0.008951282151559924
2003-10-30,0.0020706914991055793
2003-10-31,-0.0023863040948410652
2003-11-03,0.015104256703520938
2003-11-04,-0.0013403916010192927
2003-11-05,-0.0014713481817787393
2003-11-06,0.0028349113796442105
2003-11-07,-0.0010549755226486452
2003-11-10,-0.012163762327688621
2003-11-11,-0.0050986652561259725
2003-11-12,0.01537270172618016
2003-11-13,0.0014142190245182422
2003-11-14,-0.010358583507020758
2003-11-17,-0.007224073468816812
2003-11-18,-0.007639584449855303
2003-11-19,0.002972357380753792
2003-11-20,-0.0024259841660847245
2003-11-21,0.0037161123909269407
2003-11-24,0.022245497958907387
2003-11-25,0.0044118785769766775
2003-11-26,0.004978943599670198
2003-11-28,0.0027846065538678546
2003-12-01,0.00979472533979057
2003-12-02,-0.002425589883210863
2003-12-03,-0.007989304836403824
2003-12-04,-0.0063304794299690915
2003-12-05,-0.007092604700695859
2003-12-08,0.0023952394677607684
2003-12-09,-0.012079509600744227
2003-12-10,-0.008352185909186379
2003-12-11,0.0164234122981114
2003-12-12,0.002476121719276959
2003-12-15,-0.009384697490956384
2003-12-16,0.00015307305051868913
2003-12-17,0.0010323668390765308
2003-12-18,0.011844921294691928
2003-12-19,-0.0005752733398220845
2003-12-22,0.0018225154099308256
2003-12-23,0.005366207133120467
2003-12-24,-0.0015059951233845098
2003-12-26,0.0028692125311233353
2003-12-29,0.009171358343870607
2003-12-30,-0.0016598276889903598
2003-12-31,-0.003380012741414345
2004-01-02,0.0013347259967099222
2004-01-05,0.012651240975825033
2004-01-06,0.004623283531606546
2004-01-07,0.005117856417364868
2004-01-08,0.004439331949635579
2004-01-09,-0.0011839635028762564
2004-01-12,0.006724619795417932
2004-01-13,-0.0049456869030825076
2004-01-14,0.00878432362965938
2004-01-15,0.0012565605277174707
2004-01-16,0.015046768603615424
2004-01-20,0.007213426941341307
2004-01-21,0.0026469719090073127
2004-01-22,-0.005779070565518262
2004-01-23,-0.0026743440404230464
2004-01-26,0.009930049296169403
2004-01-27,-0.013233674369228907
2004-01-28,-0.018674654824757032
2004-01-29,-0.006878271042510983
2004-01-30,0.002529154317344791
2004-02-02,0.0001935225166394187
2004-02-03,-0.002222314957520395
2004-02-04,-0.016636993017223458
2004-02-05,0.008416216375427691
2004-02-06,0.021385469869077613
2004-02-09,0.001866689336869978
2004-02-10,0.0028166644100068006
2004-02-11,0.012514631875729527
2004-02-12,-0.0028063226337372306
2004-02-13,-0.006199343964649814
2004-02-17,0.0097485867198771
2004-02-18,-0.0030576397353544453
2004-02-19,-0.00826766311509939
2004-02-20,-0.004668067224958152
2004-02-23,-0.011326076031817076
2004-02-24,-0.00372210437995988
2004-02-25,0.008457193930787301
2004-02-26,0.006682649348464506
2004-02-27,0.00366519169671848
2004-03-01,0.010686011895812248
2004-03-02,-0.0031057971610710965
2004-03-03,7.668885246901947e-05
2004-03-04,0.006472140319286841
2004-03-05,0.0035703529868797317
2004-03-08,-0.009558615942075684
2004-03-09,-0.0077966409250436845
2004-03-10,-0.011641622735642712
2004-03-11,-0.008667407615303276
2004-03-12,0.013294285435470203
2004-03-15,-0.015054968179264279
2004-03-16,0.0015481468837071789
2004-03-17,0.013783055135927796
2004-03-18,-0.001326002416060587
2004-03-19,-0.005376967305169961
2004-03-22,-0.011646940949447454
2004-03-23,-0.0008362028149849898
2004-03-24,0.000384980233069171
2004-03-25,0.017175149556024158
2004-03-26,0.0022772469765937457
2004-03-29,0.010236155138408073
2004-03-30,0.005230349422783762
2004-03-31,-0.0007894957772828647
2004-04-01,0.00429406400997882
2004-04-02,0.0064457818617843195
2004-04-05,0.004001843834662268
2004-04-06,-0.0026323244206858105
2004-04-07,-0.001440767554072261
2004-04-08,-0.000768926488353721
2004-04-12,0.003034359237034433
2004-04-13,-0.012066898516501785
2004-04-14,-0.0014485288590033946
2004-04-15,-0.0027918401782408217
2004-04-16,0.0040988108215410015
2004-04-19,0.003450656090134289
2004-04-20,-0.015706522078039048
2004-04-21,0.007817462357318465
2004-04-22,0.01200937782795903
2004-04-23,-0.0033435983535585207
2004-04-26,-0.004566016808771921
2004-04-27,-0.0018401886028637199
2004-04-28,-0.015859995879313787
2004-04-29,-0.011867124424447272
2004-04-30,-0.0064937548326321065
2004-05-03,0.0065657749635327015
2004-05-04,0.006526812487629889
2004-05-05,0.0010364620269959824
2004-05-06,-0.00834694203590768
2004-05-07,-0.013282512845002625
2004-05-10,-0.013559890869678643
2004-05-11,0.010350318137887528
2004-05-12,0.0006194287528051602
2004-05-13,-0.00020514620009647253
2004-05-14,-0.0011518922920696491
2004-05-17,-0.006241477622344831
2004-05-18,0.006999208040038108
2004-05-19,-0.002537031476048387
2004-05-20,0.0016020429688796223
2004-05-21,0.004822315446919608
2004-05-24,0.007607319358468463
2004-05-25,0.01659685509769195
2004-05-26,0.004414125162770603
2004-05-27,0.004519652325236998
2004-05-28,0.0015756136225231893
2004-06-01,0.002723919263309756
2004-06-02,0.0010617225837652063
2004-06-03,-0.010669840064636008
2004-06-04,0.004030953217113107
2004-06-07,0.012879009882782297
2004-06-08,0.0009309400842189119
2004-06-09,-0.011212330220423047
2004-06-10,0.00270639328081677
2004-06-14,-0.01016499409424134
2004-06-15,0.009832031617855678
2004-06-16,-5.1627815297271954e-05
2004-06-17,0.00023121385501648098
2004-06-18,0.0017935095315580144
2004-06-21,-0.0013556546004739815
2004-06-22,0.0051470697127968795
2004-06-23,0.013113149467222474
2004-06-24,-0.00023172028288963393
2004-06-25,0.008388469574684433
2004-06-28,-0.0037578120657023183
2004-06-29,0.0035942929341589674
2004-06-30,0.008733159859621031
2004-07-01,-0.007599353316752112
2004-07-02,-0.002706474595978248
2004-07-06,-0.0086157788535702
2004-07-07,0.002791894387367588
2004-07-08,-0.016021275940087547
2004-07-09,0.001770224984955696
2004-07-12,-0.004392770977621345
2004-07-13,0.0028058381332134535
2004-07-14,-0.0020000113059226348
2004-07-15,-0.0001922119891439185
2004-07-16,-0.009558995693761613
2004-07-19,-0.0059605255643852065
2004-07-20,0.01097686498030871
2004-07-21,-0.020230844856476766
2004-07-22,0.0007199080261948483
2004-07-23,-0.010142945331888222
2004-07-26,-0.008659196112249447
2004-07-27,0.020357914629956737
2004-07-28,-0.0002153358182906521
2004-07-29,0.010685066104943746
2004-07-30,0.0033216874473110756
2004-08-02,0.0020878275609946856
2004-08-03,-0.009167545904642695
2004-08-04,-0.0027868206723318414
2004-08-05,-0.013277140920599973
2004-08-06,-0.01715324429639694
2004-08-09,0.001505180677269886
2004-08-10,0.015006988168403214
2004-08-11,-0.0010133886685223113
2004-08-12,-0.008554209812137887
2004-08-13,-0.0017747438316149946
2004-08-16,0.008403318973233456
2004-08-17,0.00043152619037361135
2004-08-18,0.010713000332743255
