Date,ret
2002-08-16,0.001639138982748096
2002-08-19,0.004410784477564355
2002-08-20,-0.001098990029918448
2002-08-21,0.0024807992280298213
2002-08-22,0.0010728044400577302
2002-08-23,-0.006025961421100884
2002-08-26,0.004344039061740719
2002-08-27,-0.008425376369917794
2002-08-28,-0.004232698096355466
2002-08-29,0.0022136402901561172
2002-08-30,-0.0014772068820591224
2002-09-03,-0.006734111361242204
2002-09-04,0.008927565841855275
2002-09-05,-0.003048448650213288
2002-09-06,0.006765595564741795
2002-09-09,0.004404206148955334
2002-09-10,0.002001624462777202
2002-09-11,0.001048546707479452
2002-09-12,-0.0037603100335547026
2002-09-13,0.002483286175378151
2002-09-16,0.0023486975509927725
2002-09-17,-0.004536519711371333
2002-09-18,-0.0039804934162507195
2002-09-19,-0.011714702795691565
2002-09-20,0.0026739080957369835
2002-09-23,-0.011441072768952848
2002-09-24,-0.0064954395414208
2002-09-25,0.009036204013371917
2002-09-26,0.009895887981332665
2002-09-27,-0.0033730883365778444
2002-09-30,-0.00264785917445244
2002-10-01,0.0029108995541653397
2002-10-02,-0.004300097948249774
2002-10-03,-0.0025869706600373547
2002-10-04,-0.010476504106752013
2002-10-07,-0.008660143542133545
2002-10-08,0.004653947198814424
2002-10-09,-0.010906697070361474
2002-10-10,0.011865004112573997
2002-10-11,0.010010696045163282
2002-10-14,0.0003546609160607836
2002-10-15,0.01245261571349684
2002-10-16,-0.0057549549900557705
2002-10-17,0.005983542621798028
2002-10-18,-0.0006509141445306737
2002-10-21,0.005174744064867053
2002-10-22,-0.0017920498081483791
2002-10-23,0.003280592485505231
2002-10-24,-0.0033035639619428273
2002-10-25,-0.002550501440989504
2002-10-28,-0.005589084081164108
2002-10-29,-0.0014381191387258913
2002-10-30,0.00013124840392476553
2002-10-31,-0.0009732771675277827
2002-11-01,0.005729267177776058
2002-11-04,-0.0022706716032594916
2002-11-05,0.0006727287144208373
2002-11-06,0.006863258865549254
2002-11-07,-0.007902148708579585
2002-11-08,-0.007712285599547233
2002-11-11,-0.005413840321495265
2002-11-12,0.004837729772538922
2002-11-13,0.0031406384580250847
2002-11-14,0.011598696233765663
2002-11-15,0.005592241599906054
2002-11-18,-0.0014934507224709044
2002-11-19,-0.00557569048895956
2002-11-20,0.004078906241158663
2002-11-21,0.002184292490315206
2002-11-22,-0.005698525376079845
2002-11-25,-0.004710344601390948
2002-11-26,-0.005000183948357951
2002-11-27,0.016457374259186076
2002-11-29,-0.001479528629396949
2002-12-02,0.0007843145033621428
2002-12-03,-0.001164801984857566
2002-12-04,0.0020046677601119564
2002-12-05,-0.002101738321804292
2002-12-06,0.0025983606017371363
2002-12-09,-0.008914959290840253
2002-12-10,0.0033537266207323987
2002-12-11,-0.0032744906898779912
2002-12-12,0.0009284464773702469
2002-12-13,-0.01242207813682133
2002-12-16,0.009605811242259354
2002-12-17,-0.002132554520336603
2002-12-18,-0.006527518197657437
2002-12-19,-0.0007941889474788213
2002-12-20,0.002743177485440404
2002-12-23,0.001369683850161946
2002-12-24,-0.0012951747443830939
2002-12-26,0.002599849258573359
2002-12-27,-0.005265764402214516
2002-12-30,0.002704275465198731
2002-12-31,-0.0032477176824018354
2003-01-02,0.01482202423959623
2003-01-03,0.0001875541867306168
2003-01-06,0.007551867432051867
2003-01-07,-0.0008186104114539891
2003-01-08,-0.009408834860296644
2003-01-09,0.011808977995635208
2003-01-10,-0.00311311655263081
2003-01-13,-0.004186241497992229
2003-01-14,-0.0021829998839301644
2003-01-15,-0.004441742504683256
2003-01-16,0.003391226980572868
2003-01-17,-0.005837160163163131
2003-01-21,-0.012003309937841395
2003-01-22,0.0009635794831181727
2003-01-23,0.004770426007785984
2003-01-24,-0.001874253291904548
2003-01-27,-0.013964522806685965
2003-01-28,0.0018788888762741034
2003-01-29,0.005916538711230478
2003-01-30,-0.0010104282500198235
2003-01-31,0.006837935721464196
2003-02-03,-0.003667911376838889
2003-02-04,-0.004346797239326983
2003-02-05,0.0018563434766298256
2003-02-06,-0.00019037768546363503
2003-02-07,-0.008893437247167445
2003-02-10,0.006807796436751779
2003-02-11,3.890297678982337e-05
2003-02-12,-0.0060223590139512825
2003-02-13,-0.00573134070813191
2003-02-14,0.011502453206881333
2003-02-18,0.013942304021308267
2003-02-19,-0.008339615204586169
2003-02-20,-0.0012974995918010605
2003-02-21,0.007834788786789735
2003-02-24,-0.006047007110247897
2003-02-25,0.0055359692217727356
2003-02-26,-0.0063647814458969
2003-02-27,0.00522414503036936
2003-02-28,0.0059055686256387074
2003-03-03,-0.0030947800388115214
2003-03-04,-0.000870858177618823
2003-03-05,-0.0005616506729723715
2003-03-06,0.0020993621479295575
2003-03-07,0.0019471613693831055
2003-03-10,-0.00732295376030676
2003-03-11,-0.0008907651120192143
2003-03-12,-0.0002501955295239345
2003-03-13,0.019408886523648302
2003-03-14,0.00040805747160904877
2003-03-17,0.02007764442076676
2003-03-18,0.001463277416062367
2003-03-19,-0.004730871128209213
2003-03-20,0.0021492015058857247
2003-03-21,-0.0015524375348301347
2003-03-24,-0.009525492030590997
2003-03-25,0.010504961319532031
2003-03-26,-0.001266284620572145
2003-03-27,0.0031067532053905924
2003-03-28,-0.0023241130615304063
2003-03-31,-0.0058286887211306
2003-04-01,0.0009229113051353969
2003-04-02,0.008199970402986837
2003-04-03,0.0009656348911038751
2003-04-04,-0.006279893625296373
2003-04-07,0.002193775904403945
2003-04-08,-0.0020476313432084155
2003-04-09,-0.0027642927817521368
2003-04-10,-0.0011988254780089971
2003-04-11,-0.0020972693820478887
2003-04-14,0.004230088056997946
2003-04-15,0.002217558591282008
2003-04-16,-0.011915438614476269
2003-04-17,0.012882302296842639
2003-04-21,-0.002546283304408673
2003-04-22,0.006312566774193614
2003-04-23,0.0047631682488941006
2003-04-24,-0.007596175860868998
2003-04-25,-0.0017012442586375135
2003-04-28,0.010641140474259715
2003-04-29,0.0027627980495329814
2003-04-30,0.007043688601752765
2003-05-01,-0.00099212283419747
2003-05-02,0.01913328205524074
2003-05-05,0.005827031218007847
2003-05-06,0.006421744888330602
2003-05-07,-0.005217830192652362
2003-05-08,-0.008131452737107919
2003-05-09,0.009670487934565642
2003-05-12,0.010207165375082011
2003-05-13,0.004203937506879077
2003-05-14,0.00021084780712368498
2003-05-15,0.0033590283811534834
2003-05-16,-0.004012218381463935
2003-05-19,-0.015328523784607948
2003-05-20,-0.003833742315453122
2003-05-21,0.004312380008953595
2003-05-22,0.008276475623780956
2003-05-23,0.0005709019752372094
2003-05-27,0.015613989287021948
2003-05-28,0.0017198109741823433
2003-05-29,0.007899886553943828
2003-05-30,0.005612787472770277
2003-06-02,0.0006405085067119381
2003-06-03,0.0006623180123824676
2003-06-04,0.015379855061333788
2003-06-05,0.005396385186178628
2003-06-06,-0.011335798855728049
2003-06-09,-0.00881211704588852
2003-06-10,0.004245444834492431
2003-06-11,0.010707986235987343
2003-06-12,0.0016886289402928507
2003-06-13,-0.013141069102994493
2003-06-16,0.006376225486464376
2003-06-17,0.0015727865733188163
2003-06-18,0.001974352693754292
2003-06-19,-0.004955246954676917
2003-06-20,-0.004778499359667627
2003-06-23,-0.012794393802072888
2003-06-24,-0.0005531243781189566
2003-06-25,0.001252439174484344
2003-06-26,0.008167970434230974
2003-06-27,-0.0005866450600753834
2003-06-30,-0.0011374290751098495
2003-07-01,0.0028158555439718957
2003-07-02,0.013949052804762474
2003-07-03,0.0007289238365187147
2003-07-07,0.012357926999618149
2003-07-08,0.007976212299905354
2003-07-09,0.0023951760459112468
2003-07-10,-0.007971230147146601
2003-07-11,0.0006988800965435011
2003-07-14,0.007245425941781232
2003-07-15,-0.004820134994297784
2003-07-16,-0.005724856283562093
2003-07-17,-0.013476808430900284
2003-07-18,-0.0004671273698375021
2003-07-21,-0.005290057116324686
2003-07-22,0.007119423289426489
2003-07-23,0.005823749458481563
2003-07-24,-0.0007561829050748325
2003-07-25,0.0028154011037665586
2003-07-28,0.003470976650030448
2003-07-29,-0.005021486738751607
2003-07-30,-0.002764979460197613
2003-07-31,0.0005122618323693091
2003-08-01,-0.007258133786852853
2003-08-04,-0.0037866551336302903
2003-08-05,-0.005571159262374795
2003-08-06,-0.010874619835982426
2003-08-07,0.00621788619072446
2003-08-08,-3.957701601122136e-06
2003-08-11,0.011234952923212544
2003-08-12,0.007583256025861684
2003-08-13,0.0036603062855094393
2003-08-14,-0.0007985917967094242
2003-08-15,0.0035241664168556195
2003-08-18,0.012315108265552209
2003-08-19,0.002495091532993598
2003-08-20,0.010122470395851707
2003-08-21,0.00848717313869119
2003-08-22,-0.0048500209202689245
2003-08-25,-0.004339966115761153
2003-08-26,0.0013877787861408372
2003-08-27,0.010441605074632054
2003-08-28,0.005441723909340886
2003-08-29,0.005851026675213797
2003-09-02,0.004077292820946707
2003-09-03,0.0005119895184281195
2003-09-04,0.005322640685975727
2003-09-05,-0.0018963100201388851
2003-09-08,0.003525845754319549
2003-09-09,-0.0041739172890115405
2003-09-10,-0.013361308431018935
2003-09-11,0.0035628332815362002
2003-09-12,0.004255593198157973
2003-09-15,-0.0012168676153142546
2003-09-16,0.01049684950015775
2003-09-17,0.0009632498742709127
2003-09-18,0.004431577410700865
2003-09-19,0.0015629563578633203
2003-09-22,-0.00850243711176007
2003-09-23,0.005005659291055219
2003-09-24,-0.014112580331797454
2003-09-25,-0.01187078826443389
2003-09-26,-0.010244811758575688
2003-09-29,0.005852936753323319
2003-09-30,-0.00304547375713682
2003-10-01,0.013363025598972946
2003-10-02,0.009627918048051883
2003-10-03,0.009129654576349202
2003-10-06,0.007675026274749227
2003-10-07,0.0030066229854218943
2003-10-08,0.0016372439487962343
2003-10-09,0.0029233307570103624
2003-10-10,0.00045123492591168544
2003-10-13,0.010221113896014992
2003-10-14,0.0027184301117382853
2003-10-15,-0.008709560246052269
2003-10-16,0.005668425964281351
2003-10-17,-0.006300440310583619
2003-10-20,0.0014253374171873444
2003-10-21,0.005309000099110678
2003-10-22,-0.008045189745476744
2003-10-23,0.002135806812399446
2003-10-24,-0.003177308223735371
2003-10-27,0.00723609418138579
2003-10-28,0.009692288603767413
2003-10-29,0.01083476693592715
2003-10-30,0.005142793644136553
2003-10-31,-0.0032382744746141073
2003-11-03,0.010331488643798807
2003-11-04,0.00043020430229533433
2003-11-05,-0.0049570318549005
2003-11-06,-0.0011743440760209182
2003-11-07,-0.0009805581986312326
2003-11-10,-0.006636214423489893
2003-11-11,-0.005886655036490408
2003-11-12,0.010737874520945696
2003-11-13,-5.7756390330605187e-05
2003-11-14,-0.00748109316570787
2003-11-17,-0.0049945396453616045
2003-11-18,-0.0024797484363630997
2003-11-19,0.0005828534654389453
2003-11-20,0.00033525866670207
2003-11-21,0.0046822418907923186
2003-11-24,0.01740840184821619
2003-11-25,0.002890730477597084
2003-11-26,0.004386141193878495
2003-11-28,0.003350515034693389
2003-12-01,0.006599526323457716
2003-12-02,-0.000236667606021902
2003-12-03,-0.010221430031314533
2003-12-04,-0.008108175525200389
2003-12-05,-0.004972887919293691
2003-12-08,0.00023491326995348657
2003-12-09,-0.00866396854377457
2003-12-10,-0.0063716939399700535
2003-12-11,0.013726714592421424
2003-12-12,0.0019250123050210041
2003-12-15,-0.007828284658605746
2003-12-16,-0.0023751529824420563
2003-12-17,-0.0004877613460384032
2003-12-18,0.010467667004358533
2003-12-19,-0.0016462592367649403
2003-12-22,-0.0007268388165915422
2003-12-23,0.0050635889172727985
2003-12-24,-0.0007003109526961888
2003-12-26,0.002856857000763881
2003-12-29,0.006018492570909809
2003-12-30,-0.0019258037156144533
2003-12-31,-0.0030827853989158875
2004-01-02,0.0020575152630188482
2004-01-05,0.011184104437650248
2004-01-06,0.0029805737000618278
2004-01-07,0.004590935467291849
2004-01-08,0.0018456491344737787
2004-01-09,0.00567315733846423
2004-01-12,0.00645197826240074
2004-01-13,-0.003078753492096696
2004-01-14,0.007945088361302656
2004-01-15,0.003772219530767268
2004-01-16,0.016728395022706646
2004-01-20,0.011358762809066716
2004-01-21,0.0014327470318936885
2004-01-22,-0.008436385759480884
2004-01-23,-0.00296632415517063
2004-01-26,0.006474865359629409
2004-01-27,-0.0076329163635457725
2004-01-28,-0.014388169806355681
2004-01-29,-0.007583077061795411
2004-01-30,0.0043448247353085456
2004-02-02,0.0013441069143452526
2004-02-03,-0.004860843243705798
2004-02-04,-0.01298017991529584
2004-02-05,0.006183061351971754
2004-02-06,0.014042641009114627
2004-02-09,0.002192939071711013
2004-02-10,0.001310023761124449
2004-02-11,0.007709800019391989
2004-02-12,-8.97380992803682e-05
2004-02-13,-0.006354261936054926
2004-02-17,0.006490888697849201
2004-02-18,-0.0010757349435194222
2004-02-19,-0.007209787039134838
2004-02-20,-0.00025698680763385124
2004-02-23,-0.010309697348308592
2004-02-24,-0.0037206800132703237
2004-02-25,0.009904545286669252
2004-02-26,0.00575874210152648
2004-02-27,0.004122018049092309
2004-03-01,0.006494511938302885
2004-03-02,-0.0042344261715820865
2004-03-03,-0.0024700306574951592
2004-03-04,0.0054697591431387615
2004-03-05,0.003089989497825713
2004-03-08,-0.007212537139151314
2004-03-09,-0.006996221718998181
2004-03-10,-0.009477995107111559
2004-03-11,-0.007024739774600063
2004-03-12,0.00947648501286529
2004-03-15,-0.013819715669860703
2004-03-16,-0.0016579724810107447
2004-03-17,0.011453413898313579
2004-03-18,-0.0012501799356758943
2004-03-19,-0.0034507919029070516
2004-03-22,-0.009840739725991988
2004-03-23,-0.0033890174816358
2004-03-24,-0.0009445924588557746
2004-03-25,0.016505005021354387
2004-03-26,0.0027883400539394543
2004-03-29,0.009649780665308987
2004-03-30,0.0037225030783982057
2004-03-31,-0.0020480751904431646
2004-04-01,0.004459851678487443
2004-04-02,0.004795695854032391
2004-04-05,0.0002841012148452424
2004-04-06,-0.0013580969098948555
2004-04-07,-0.0006765922308992049
2004-04-08,0.001913504687444032
2004-04-12,0.0032854098843201943
2004-04-13,-0.0069285961606881325
2004-04-14,-0.0015897958869423678
2004-04-15,-0.0022165840992679794
2004-04-16,0.00014377715082674545
2004-04-19,0.0027265112254792135
2004-04-20,-0.014326132422292028
2004-04-21,0.006383725219127199
2004-04-22,0.006106650774894745
2004-04-23,-2.509209800224163e-05
2004-04-26,-0.0017987074653608734
2004-04-27,-0.0052795054305914075
2004-04-28,-0.013878953231141784
2004-04-29,-0.009047506549295679
2004-04-30,-0.010757009758067588
2004-05-03,0.006316548871852129
2004-05-04,0.006771096453699223
2004-05-05,0.0021319331690154114
2004-05-06,-0.002407131314876482
2004-05-07,-0.003879639872746419
2004-05-10,-0.011947297481834696
2004-05-11,0.009924349140782988
2004-05-12,0.0005984956970555094
2004-05-13,-0.0011549546988849058
2004-05-14,-0.0038810646018607505
2004-05-17,-0.003526245301792936
2004-05-18,0.0062076015139984515
2004-05-19,0.00039349335310810745
2004-05-20,0.0008886218752249662
2004-05-21,0.004278823945057116
2004-05-24,0.006279654512159176
2004-05-25,0.010878221112219621
2004-05-26,0.0024960226555574214
2004-05-27,0.0041223099310552765
2004-05-28,0.002118291421928711
2004-06-01,0.0004866159547066102
2004-06-02,-0.0009269645016194477
2004-06-03,-0.009874149631655553
2004-06-04,0.002028861784671426
2004-06-07,0.010897609522870638
2004-06-08,0.0012231705655451684
2004-06-09,-0.009698843991582924
2004-06-10,0.0017328854102433495
2004-06-14,-0.009104895797217618
2004-06-15,0.0046675906261488395
2004-06-16,-0.0016732112118366766
2004-06-17,-0.00025117212217997976
2004-06-18,-0.00028193981220993845
2004-06-21,0.00029565276424881943
2004-06-22,0.003946995608482753
2004-06-23,0.013969787771093175
2004-06-24,0.00204416177438788
2004-06-25,0.014512649306900577
2004-06-28,0.00013538872217421673
2004-06-29,0.00037416598356174977
2004-06-30,0.00914535287189416
2004-07-01,-0.003662524419293193
2004-07-02,-0.003426744211957123
2004-07-06,-0.008876796032647074
2004-07-07,-1.878561684853822e-05
2004-07-08,-0.014683812980950863
2004-07-09,0.0006262253755464626
2004-07-12,-0.005249417028298472
2004-07-13,0.00031254537304526033
2004-07-14,-0.0016171776793923933
2004-07-15,-0.0024079510423214586
2004-07-16,-0.009794815787189845
2004-07-19,-0.010631914261244942
2004-07-20,0.00901178315486172
2004-07-21,-0.012903984151666176
2004-07-22,0.00043581042859946426
2004-07-23,-0.00492902443239957
2004-07-26,-0.010183270978721893
2004-07-27,0.017943252403405947
2004-07-28,-0.0008579003561042846
2004-07-29,0.006497703359031147
2004-07-30,0.0023078516177534526
2004-08-02,0.0007574423100797033
2004-08-03,-0.006787075753457618
2004-08-04,-0.004853822567253071
2004-08-05,-0.006175320128497821
2004-08-06,-0.009437216843027363
2004-08-09,0.0020350985915144845
2004-08-10,0.010755002317618143
2004-08-11,-0.0013062737052620078
2004-08-12,-0.004891552978964125
2004-08-13,-0.003168662126697476
