Date,ret
2002-10-15,0.008053280384953577
2002-10-16,-0.0038188005484393705
2002-10-17,0.006357079785039527
2002-10-18,0.0011754938031886333
2002-10-21,0.004110604026385667
2002-10-22,-0.0029584032607958798
2002-10-23,0.002175494666126704
2002-10-24,-0.003947212574104577
2002-10-25,0.0029123919125817565
2002-10-28,-0.004781300790821323
2002-10-29,0.0004013587224965372
2002-10-30,0.0010370999877307512
2002-10-31,-0.0006255157285682519
2002-11-01,0.00419270410841001
2002-11-04,-0.00175874899047118
2002-11-05,0.0005814436341454962
2002-11-06,0.004183946119862388
2002-11-07,-0.00466115790145098
2002-11-08,-0.005119506973304772
2002-11-11,-0.004800083552695252
2002-11-12,0.0026563278109221406
2002-11-13,0.0017136421004872748
2002-11-14,0.008361394675608754
2002-11-15,0.004961439907710927
2002-11-18,-0.0037793714945211086
2002-11-19,-0.0031702463502294997
2002-11-20,0.00542426391405596
2002-11-21,0.0051026508944910795
2002-11-22,-3.0282025960239677e-05
2002-11-25,-0.000974925473890929
2002-11-26,-0.006559000914072734
2002-11-27,0.011243036872309452
2002-11-29,-0.0022956458092685743
2002-12-02,6.277743114790461e-05
2002-12-03,-0.0037836399061450788
2002-12-04,0.001635737118163733
2002-12-05,-0.0022589345463983157
2002-12-06,0.00307934109174912
2002-12-09,-0.006421603657410126
2002-12-10,0.0045472938937011756
2002-12-11,0.0007057056416588087
2002-12-12,9.186661458027983e-05
2002-12-13,-0.0068255749905893545
2002-12-16,0.008715350876080219
2002-12-17,-0.004407075825336319
2002-12-18,-0.003579127634185155
2002-12-19,-0.0020861911165485692
2002-12-20,0.0060080973039616445
2002-12-23,0.000987585050670704
2002-12-24,-0.0019763403009299433
2002-12-26,0.0023019364687464094
2002-12-27,-0.006250550475283653
2002-12-30,0.0035620017521831478
2002-12-31,0.00022001186667114088
2003-01-02,0.01649299336978102
2003-01-03,-0.0016210168559873388
2003-01-06,0.007102702303121583
2003-01-07,-0.004975157974278539
2003-01-08,-0.006399701008215813
2003-01-09,0.007359113962108738
2003-01-10,-0.0007062139836256855
2003-01-13,-0.002982469778930587
2003-01-14,0.00046658443144824316
2003-01-15,-0.003924703813000027
2003-01-16,0.0010462536832703958
2003-01-17,-0.005728098298470191
2003-01-21,-0.008238125819992524
2003-01-22,-0.002856211073423034
2003-01-23,0.0054426236774253725
2003-01-24,-0.007233363273259978
2003-01-27,-0.008595286264508253
2003-01-28,0.0032059844290208317
2003-01-29,0.003345704536706469
2003-01-30,-0.006309416841525001
2003-01-31,0.006329843703744721
2003-02-03,0.0012139115015038248
2003-02-04,-0.004154576539604535
2003-02-05,0.0005254612744928467
2003-02-06,-0.004894055610842013
2003-02-07,-0.00608861429757591
2003-02-10,0.0028414266590607662
2003-02-11,-0.001829525302238427
2003-02-12,-0.0075411856924411415
2003-02-13,-0.0026798818585486773
2003-02-14,0.01011529174641575
2003-02-18,0.009780288697149302
2003-02-19,-0.0036614729190036642
2003-02-20,-0.002293790106020234
2003-02-21,0.006329817640402854
2003-02-24,-0.00804325269783273
2003-02-25,0.004242339145103641
2003-02-26,-0.003331676794426779
2003-02-27,0.004386863837789099
2003-02-28,0.0017649303630518133
2003-03-03,-0.0014504784142987622
2003-03-04,-0.006581153544805896
2003-03-05,0.0005798901172688151
2003-03-06,-0.0030752364528091086
2003-03-07,0.0023607637919004724
2003-03-10,-0.009524363805248924
2003-03-11,-0.001474059857708282
2003-03-12,-0.001283232457097086
2003-03-13,0.01530048979315584
2003-03-14,0.0008579703665586954
2003-03-17,0.011421318931303836
2003-03-18,0.0023128196327566334
2003-03-19,0.0004076298963976041
2003-03-20,0.001916354069951876
2003-03-21,0.008704574354182107
2003-03-24,-0.01043825484030133
2003-03-25,0.0044577878144295814
2003-03-26,-0.0019516708414804842
2003-03-27,-9.791774627545321e-05
2003-03-28,0.0002185383839458514
2003-03-31,-0.0038028291775606144
2003-04-01,0.00329493667868298
2003-04-02,0.005509979928643516
2003-04-03,-0.0018358456566203566
2003-04-04,-0.00085363243506615
2003-04-07,0.0008878198915989798
2003-04-08,-0.0009518403832160916
2003-04-09,-0.002042703023658165
2003-04-10,0.0020284570148882243
2003-04-11,-0.0009353698036214047
2003-04-14,0.005610142838622564
2003-04-15,0.003945157812759172
2003-04-16,-0.004143865358961042
2003-04-17,0.005776569567601095
2003-04-21,-0.00022365981806454912
2003-04-22,0.0069472341403890685
2003-04-23,0.0009377698104069412
2003-04-24,-0.0037976202887112687
2003-04-25,-0.00521630172724788
2003-04-28,0.008150325905806437
2003-04-29,0.0019450583775900007
2003-04-30,0.0013915560643250823
2003-05-01,-0.002070413081567193
2003-05-02,0.009438801001889433
2003-05-05,0.0020783795141658774
2003-05-06,0.004456731895246759
2003-05-07,-0.003195769746714626
2003-05-08,-0.0037972540928617993
2003-05-09,0.0056558483804305115
2003-05-12,0.007112330694777383
2003-05-13,5.118389337746077e-05
2003-05-14,-8.538666242119232e-05
2003-05-15,0.004763535797806461
2003-05-16,-0.0027700679139262847
2003-05-19,-0.011926637436962711
2003-05-20,0.0004842088126533503
2003-05-21,0.005391063936518341
2003-05-22,0.00665684838305248
2003-05-23,0.004486962064240737
2003-05-27,0.010039483256573186
2003-05-28,-0.00022403467780037232
2003-05-29,-0.0028530379650544197
2003-05-30,0.011838147761206494
2003-06-02,0.0009073804219058759
2003-06-03,0.0010711132399211347
2003-06-04,0.00865773823004728
2003-06-05,0.000936813884868511
2003-06-06,-0.004399623850504274
2003-06-09,-0.008581927680770136
2003-06-10,0.006468916704891741
2003-06-11,0.009326525783122047
2003-06-12,0.0024576191516036683
2003-06-13,-0.00432034007125731
2003-06-16,0.008489753179368169
2003-06-17,-0.00046214594661933746
2003-06-18,-0.002832593423082413
2003-06-19,-0.006603741641629393
2003-06-20,-0.0015958854846297172
2003-06-23,-0.008090164043312269
2003-06-24,0.0005799078022173678
2003-06-25,-0.0002976644144521703
2003-06-26,0.006921440912375122
2003-06-27,-0.0011893290312024853
2003-06-30,-0.0024400163580936846
2003-07-01,0.003974762203933239
2003-07-02,0.00930961319232467
2003-07-03,-0.0007717838640366535
2003-07-07,0.00949713432612433
2003-07-08,0.004135979414661674
2003-07-09,-0.00047441861329715454
2003-07-10,-0.008305831621945096
2003-07-11,0.002743757294964953
2003-07-14,0.00578008394163777
2003-07-15,-0.0027772709185610134
2003-07-16,-0.0043844184709089275
2003-07-17,-0.009823901698102485
2003-07-18,0.004190247616600185
2003-07-21,-0.004529828344858133
2003-07-22,0.004929749330793261
2003-07-23,0.004924735179196097
2003-07-24,0.002692885486027791
2003-07-25,0.00532544591342828
2003-07-28,0.0020678639692545448
2003-07-29,-0.0009426453112238796
2003-07-30,-0.0019315229093165545
2003-07-31,-7.955430639398201e-05
2003-08-01,-0.0066803841493969
2003-08-04,-0.002393901437347792
2003-08-05,-0.007539952249589707
2003-08-06,-0.00038134721971355993
2003-08-07,0.002527135275772752
2003-08-08,0.003663865849016902
2003-08-11,0.0030476148833956294
2003-08-12,0.007353601222109942
2003-08-13,0.00042123719356171573
2003-08-14,0.0031982500331511595
2003-08-15,0.0009918526184465968
2003-08-18,0.0073794294424971395
2003-08-19,0.0062791336547127815
2003-08-20,-0.00037980029994994825
2003-08-21,0.004066924467179314
2003-08-22,-0.009353806789191347
2003-08-25,-0.00273391614672869
2003-08-26,0.0024159432215744305
2003-08-27,0.0027701779417043724
2003-08-28,0.00815199442283704
2003-08-29,0.0031118129432768067
2003-09-02,0.010003146010017814
2003-09-03,0.0024092245220457627
2003-09-04,0.004502516064578834
2003-09-05,-0.007140843858887934
2003-09-08,0.006884255589511437
2003-09-09,-0.006042657855477026
2003-09-10,-0.013632357040202651
2003-09-11,0.0039052482931263705
2003-09-12,0.001103456090450145
2003-09-15,0.0013078831916413397
2003-09-16,0.010162965164482186
2003-09-17,-0.0009740708403285509
2003-09-18,0.00725741951601324
2003-09-19,-0.0007867755534977434
2003-09-22,-0.007586297443654388
2003-09-23,0.005589052826971316
2003-09-24,-0.010358720547798258
2003-09-25,-0.006982645076257518
2003-09-26,-0.006680132479207962
2003-09-29,0.005469916831469744
2003-09-30,-0.0034053988843563802
2003-10-01,0.012693623830856345
2003-10-02,0.00529565842021819
2003-10-03,0.007622806205985052
2003-10-06,0.004830016777058148
2003-10-07,0.0017233792860339538
2003-10-08,0.00021800020790454423
2003-10-09,0.004559227190841657
2003-10-10,0.0013647345055716315
2003-10-13,0.005165206975984731
2003-10-14,0.0027227642674565347
2003-10-15,-0.003834058753348075
2003-10-16,0.0028299801073042633
2003-10-17,-0.006303602048038778
2003-10-20,0.002112363556705293
2003-10-21,0.0034717998618465752
2003-10-22,-0.0074737387186708856
2003-10-23,0.00024355139848827832
2003-10-24,-0.0020010505988256066
2003-10-27,0.005451307371801605
2003-10-28,0.0074405846524300155
2003-10-29,0.006584864327352427
2003-10-30,0.0002234059986415139
2003-10-31,-0.0025993856992107107
2003-11-03,0.010604172719155655
2003-11-04,-0.001335194768083611
2003-11-05,-0.0017675174449116344
2003-11-06,0.0022193955984725847
2003-11-07,-0.0006277017493463852
2003-11-10,-0.008489860655908916
2003-11-11,-0.004144484614730033
2003-11-12,0.010962168668767489
2003-11-13,0.0011244905292980044
2003-11-14,-0.006518276203810589
2003-11-17,-0.005285567922817587
2003-11-18,-0.005592438176864312
2003-11-19,0.0017754442770636148
2003-11-20,-0.0010100080093439234
2003-11-21,0.0029887617365795364
2003-11-24,0.014590362278965215
2003-11-25,0.002836709366227149
2003-11-26,0.0029345423879338552
2003-11-28,0.0018594271315951246
2003-12-01,0.0068260372331924585
2003-12-02,-0.0018260950094036272
2003-12-03,-0.0054121093821120885
2003-12-04,-0.003314849175779268
2003-12-05,-0.0045150788027779575
2003-12-08,0.0010587863566964716
2003-12-09,-0.007794014692228072
2003-12-10,-0.0056399747411651525
2003-12-11,0.011127384185808229
2003-12-12,0.0016645844255335559
2003-12-15,-0.005987093395173099
2003-12-16,-2.9030883365536676e-05
2003-12-17,0.001256443496446921
2003-12-18,0.008503035234969614
2003-12-19,-0.00048276421611941154
2003-12-22,0.0011535615343735903
2003-12-23,0.003855529067569958
2003-12-24,-0.001396177845952892
2003-12-26,0.0021260332986709944
2003-12-29,0.006435550620477228
2003-12-30,-0.0009342962651689222
2003-12-31,-0.002750760566632416
2004-01-02,-0.0004249089251985848
2004-01-05,0.00855749700807619
2004-01-06,0.0024002894271381576
2004-01-07,0.0032791649656357977
2004-01-08,0.0028414082345953997
2004-01-09,0.0005437708688627128
2004-01-12,0.004363909246702107
2004-01-13,-0.0033759941244180885
2004-01-14,0.0052533162287580586
2004-01-15,0.0022250405587191813
2004-01-16,0.010570213660800657
2004-01-20,0.003592844712699302
2004-01-21,0.0010337757986085179
2004-01-22,-0.0022862922516028628
2004-01-23,-0.0009796199852969611
2004-01-26,0.007321998593920539
2004-01-27,-0.010385238950438844
2004-01-28,-0.012301410845633992
2004-01-29,-0.0038460489314004077
2004-01-30,0.002573342459150974
2004-02-02,-0.0009093597104673162
2004-02-03,-0.00294348314924777
2004-02-04,-0.012692895270038102
2004-02-05,0.005518353449106156
2004-02-06,0.014812713852941549
2004-02-09,0.0016250299063847362
2004-02-10,0.0016252796059793631
2004-02-11,0.008380470831175406
2004-02-12,-0.0013949080112691358
2004-02-13,-0.004115939949709427
2004-02-17,0.006446540428932673
2004-02-18,-0.0016352065485530287
2004-02-19,-0.005677973048300797
2004-02-20,-0.003399475007764869
2004-02-23,-0.00784689514714042
2004-02-24,-0.0030609421862046104
2004-02-25,0.004987635144750579
2004-02-26,0.004644430204545262
2004-02-27,0.0023374921069142865
2004-03-01,0.0067397898691133355
2004-03-02,-0.0017034528042039283
2004-03-03,-0.0004969910944988682
2004-03-04,0.004510800076357399
2004-03-05,0.0018199825856722912
2004-03-08,-0.006540151413948568
2004-03-09,-0.0056861414087778775
2004-03-10,-0.008032590879950193
2004-03-11,-0.005564645796014288
2004-03-12,0.0096833459076551
2004-03-15,-0.009479268821190425
2004-03-16,0.0006095275007869229
2004-03-17,0.009677302826879796
2004-03-18,-0.0017583146096012017
2004-03-19,-0.003617134318632469
2004-03-22,-0.007884466889707505
2004-03-23,-0.000417703960365872
2004-03-24,0.000881567433035893
2004-03-25,0.010865956369579809
2004-03-26,0.0009507202612593659
2004-03-29,0.006196550635649049
2004-03-30,0.003480964259966743
2004-03-31,-0.0009055285409738149
2004-04-01,0.003628439963464486
2004-04-02,0.0036353408898388917
2004-04-05,0.0007856436271894466
2004-04-06,-0.0014206179381266821
2004-04-07,-0.0007445483584442489
2004-04-08,-0.0004248085938642937
2004-04-12,0.0008959988712689063
2004-04-13,-0.008112511135687823
2004-04-14,-0.0013607566560870994
2004-04-15,-0.00044070479174638085
2004-04-16,0.0022214884944063997
2004-04-19,0.0020199274648863685
2004-04-20,-0.010721502305716344
2004-04-21,0.004732230897480288
2004-04-22,0.010011770310383163
2004-04-23,-0.0022528720720351985
2004-04-26,-0.0023336648111786508
2004-04-27,-0.0011668925396056775
2004-04-28,-0.009130798849897148
2004-04-29,-0.0068208109538052805
2004-04-30,-0.00463451466102945
2004-05-03,0.005253508845887674
2004-05-04,0.004249890397653893
2004-05-05,0.0011964343820726733
2004-05-06,-0.004896156179719421
2004-05-07,-0.0074375350577653935
2004-05-10,-0.009095948839119551
2004-05-11,0.00783087901133726
2004-05-12,-0.00011489580770473471
2004-05-13,0.0003381498705521117
2004-05-14,-0.0019083698714007457
2004-05-17,-0.00496139747128233
2004-05-18,0.004967473856368694
2004-05-19,4.113208060763912e-05
2004-05-20,-8.161555128581186e-06
2004-05-21,0.0037984235914539878
2004-05-24,0.006218875758194714
2004-05-25,0.012978062722915703
2004-05-26,0.0031252402579582065
2004-05-27,0.0029861553260941186
2004-05-28,0.0009426402767580063
2004-06-01,0.0016961655726245586
2004-06-02,0.0004075406616749238
2004-06-03,-0.0075256660748878315
2004-06-04,0.0028990066711346175
2004-06-07,0.009326887140625878
2004-06-08,0.0008927246377480825
2004-06-09,-0.008292790959991907
2004-06-10,0.001509955751946061
2004-06-14,-0.006457929255562803
2004-06-15,0.005574081879146354
2004-06-16,-0.0008321758004590246
2004-06-17,-0.0009062676012991054
2004-06-18,0.0008264787570119826
2004-06-21,-0.0015358071517237674
2004-06-22,0.0036571732484921037
2004-06-23,0.008814776344957783
2004-06-24,0.0006234799358192944
2004-06-25,0.0060306035392746656
2004-06-28,-0.0024595922961979755
2004-06-29,0.0023207182261914287
2004-06-30,0.004846998810137684
2004-07-01,-0.006476461783712796
2004-07-02,-0.0028871101473658123
2004-07-06,-0.009513971592198274
2004-07-07,0.0014728112557349656
2004-07-08,-0.009599037383505333
2004-07-09,0.0015433402269670127
2004-07-12,-0.003458902021145998
2004-07-13,0.0008476327157149966
2004-07-14,-0.004061197891204152
2004-07-15,0.0007509065505951238
2004-07-16,-0.006667120120948305
2004-07-19,-0.0037197370569752417
2004-07-20,0.008997775875000724
2004-07-21,-0.011706788953243574
2004-07-22,0.0029576536941949504
2004-07-23,-0.007269079841539179
2004-07-26,-0.005587120794865635
2004-07-27,0.013387966813273046
2004-07-28,-0.0008059110957144002
2004-07-29,0.00673559973338949
2004-07-30,0.00319553868702724
2004-08-02,6.842227941961722e-05
2004-08-03,-0.00733545947658236
2004-08-04,-0.0004909345425956235
2004-08-05,-0.007230328820702187
2004-08-06,-0.008735954498254567
2004-08-09,-0.00022722966059490749
2004-08-10,0.009128958445953378
2004-08-11,-0.00273785585813502
2004-08-12,-0.005657920512011262
2004-08-13,-0.0006805894335734553
2004-08-16,0.005588289499670324
2004-08-17,0.001894677561854606
2004-08-18,0.007138477652318575
2004-08-19,-0.0014320037711503793
2004-08-20,0.004468262255434013
2004-08-23,-0.0009052220698825149
2004-08-24,-0.0007349577614556628
2004-08-25,0.0034206784911619673
2004-08-26,-0.0014600150877676146
2004-08-27,0.0021384303042966428
2004-08-30,-0.006235047498785649
2004-08-31,0.001029411234546754
2004-09-01,0.0035877207993316677
2004-09-02,0.00579253404487752
2004-09-03,-0.0023930192957625817
2004-09-07,0.004477734863155438
2004-09-08,-0.0017403963023741604
2004-09-09,0.004322146906285979
2004-09-10,0.0037894014264768035
2004-09-13,0.00322129049346286
2004-09-14,0.0015959461591569636
2004-09-15,-0.0033321876873386724
2004-09-16,0.003972543384682677
2004-09-17,0.0018129043745295805
2004-09-20,-0.0013413007044825226
2004-09-21,0.007148073245738994
2004-09-22,-0.009896631148897625
2004-09-23,-0.001875871659623458
2004-09-24,0.0017007447298130367
2004-09-27,-0.004715504224251208
2004-09-28,0.006389217328503377
2004-09-29,0.0039750592950553955
2004-09-30,0.00567710017413985
2004-10-01,0.008304087396782869
2004-10-04,0.004532382830014317
2004-10-05,-0.00020263405643869723
2004-10-06,0.006883631008044159
2004-10-07,-0.009306580352815395
2004-10-08,-0.0056381207301372735
2004-10-11,0.0010037132879776628
2004-10-12,2.954556517149531e-05
2004-10-13,-0.007513294538436797
2004-10-14,0.000358200120244279
2004-10-15,0.005144803108977068
2004-10-18,0.00281359868634307
2004-10-19,-0.0026926151262084952
2004-10-20,-0.0006982023776851947
2004-10-21,0.004030812653063424
2004-10-22,-0.00690619035739343
2004-10-25,0.002858300681583041
2004-10-26,0.00512074534581118
2004-10-27,0.013705524848374508
2004-10-28,-0.00159602745023442
2004-10-29,0.0007175095620854491
2004-11-01,0.0033584825064893924
2004-11-02,-3.889023496353413e-05
2004-11-03,0.010012549498250683
2004-11-04,0.008404159605054758
2004-11-05,0.001715912230019912
2004-11-08,0.00041554912364805916
2004-11-09,0.0023643229753092573
2004-11-10,0.00524525988322894
