Date,ret
2002-08-21,0.0028357205048675058
2002-08-22,0.0009726998570886666
2002-08-23,-0.006888606230018391
2002-08-26,0.003482961401904507
2002-08-27,-0.007873389873267368
2002-08-28,-0.006862765609810288
2002-08-29,8.830915631891416e-05
2002-08-30,0.0006969672012171429
2002-09-03,-0.009115411480327731
2002-09-04,0.008942793606733633
2002-09-05,-0.00470393796970726
2002-09-06,0.008757425455493087
2002-09-09,0.0050929784868496185
2002-09-10,0.002287288102306983
2002-09-11,0.0005874562146621179
2002-09-12,-0.0076081739562374115
2002-09-13,0.003726093340440257
2002-09-16,0.0018223421788833686
2002-09-17,-0.007557212938188398
2002-09-18,-0.005672093012684153
2002-09-19,-0.013612510375460029
2002-09-20,0.004073845716606495
2002-09-23,-0.012190243608802649
2002-09-24,-0.009688062500729714
2002-09-25,0.012827287603233668
2002-09-26,0.01417048089637127
2002-09-27,-0.008346485301807361
2002-09-30,-0.0024481920806424095
2002-10-01,0.005850434280528654
2002-10-02,-0.007092658322834668
2002-10-03,-0.0027555007304903706
2002-10-04,-0.012820106087975102
2002-10-07,-0.010291175245533463
2002-10-08,0.005089172019152094
2002-10-09,-0.012315512946612936
2002-10-10,0.009569937234897392
2002-10-11,0.013549663770282393
2002-10-14,0.001063928976086902
2002-10-15,0.011292645197048713
2002-10-16,-0.005774336507052994
2002-10-17,0.00742000118521902
2002-10-18,0.00036066523761621363
2002-10-21,0.005920892951297056
2002-10-22,-0.004140242239636274
2002-10-23,0.003627431478856744
2002-10-24,-0.00436243006093036
2002-10-25,0.0007589309594052657
2002-10-28,-0.0066972422158596235
2002-10-29,-0.0010398931934883697
2002-10-30,0.00036014398967920886
2002-10-31,-0.002288867543087158
2002-11-01,0.0058618748497143375
2002-11-04,-0.0034107712265577777
2002-11-05,0.00024582218793079867
2002-11-06,0.006351661391234491
2002-11-07,-0.008125650963210702
2002-11-08,-0.009273475322187624
2002-11-11,-0.00738053007155002
2002-11-12,0.0039252725539277175
2002-11-13,0.0007027226529514211
2002-11-14,0.013158750249115319
2002-11-15,0.008392309284515361
2002-11-18,-0.00345641409917697
2002-11-19,-0.005257232296102488
2002-11-20,0.007435037132109873
2002-11-21,0.0023610431276135132
2002-11-22,-0.0021587353262105006
2002-11-25,-0.007144779509431657
2002-11-26,-0.007547014036695892
2002-11-27,0.01723143053034318
2002-11-29,-0.0037378916740686335
2002-12-02,-0.000412655910664458
2002-12-03,-0.0034745870659314876
2002-12-04,0.00308402045416035
2002-12-05,-0.00262004048140218
2002-12-06,0.003455177705410827
2002-12-09,-0.009949554392210944
2002-12-10,0.005855562208422508
2002-12-11,-0.0004847653489581973
2002-12-12,0.00038013723763341865
2002-12-13,-0.012142934389404062
2002-12-16,0.013429502933767476
2002-12-17,-0.003677028650217043
2002-12-18,-0.007336942908096723
2002-12-19,-0.004634525432696431
2002-12-20,0.007114335190184786
2002-12-23,0.0035656406706316836
2002-12-24,-0.0015587970067303775
2002-12-26,0.0012092581757883606
2002-12-27,-0.008526371607610505
2002-12-30,0.006211465495628629
2002-12-31,-0.0010596658576109365
2003-01-02,0.022530634342382536
2003-01-03,0.0005590859893709
2003-01-06,0.006420437561021388
2003-01-07,-0.00702559238222944
2003-01-08,-0.009584422921768043
2003-01-09,0.010742832421117891
2003-01-10,-0.003370012545653197
2003-01-13,-0.004146767341193346
2003-01-14,-0.0004177892418510435
2003-01-15,-0.005792451535769471
2003-01-16,0.0035740999011781888
2003-01-17,-0.00765868367539878
2003-01-21,-0.01183508209429396
2003-01-22,0.0008959925306808387
2003-01-23,0.006863000521379546
2003-01-24,-0.007554681718974262
2003-01-27,-0.01621086904916291
2003-01-28,0.0032240951407035232
2003-01-29,0.00697015514448809
2003-01-30,-0.0039808487591921635
2003-01-31,0.009492522816537069
2003-02-03,-0.00016347559670669887
2003-02-04,-0.006498484962618284
2003-02-05,0.002101900592419291
2003-02-06,-0.001994075613405452
2003-02-07,-0.009495266130707706
2003-02-10,0.005914451547923889
2003-02-11,0.0004226140001356583
2003-02-12,-0.008484200489779582
2003-02-13,-0.005093637749340836
2003-02-14,0.01075966172685789
2003-02-18,0.018273330557065343
2003-02-19,-0.006415716380112878
2003-02-20,-0.002825770334662072
2003-02-21,0.010177154802777236
2003-02-24,-0.010050123258175607
2003-02-25,0.0076839568040885445
2003-02-26,-0.005877351260834198
2003-02-27,0.008153378154852982
2003-02-28,0.0023572371783090506
2003-03-03,-0.002104225958951676
2003-03-04,-0.004458535102546262
2003-03-05,0.002140173812888731
2003-03-06,-0.0013461510842615665
2003-03-07,0.001026781930653938
2003-03-10,-0.01445126358394591
2003-03-11,-0.0030724164059724966
2003-03-12,-0.0010840847414950205
2003-03-13,0.020922750870121284
2003-03-14,0.0020060940427111505
2003-03-17,0.021914163072947437
2003-03-18,0.005525412442815598
2003-03-19,-0.0017478066423094202
2003-03-20,0.003054008074829394
2003-03-21,0.0028311155052863596
2003-03-24,-0.014654769654828674
2003-03-25,0.011539630037200443
2003-03-26,-0.0028348160196042817
2003-03-27,0.0030729267228956436
2003-03-28,-0.0036418405254845816
2003-03-31,-0.006931220795150798
2003-04-01,0.002974985257016336
2003-04-02,0.009280864477027346
2003-04-03,-0.000632433168447087
2003-04-04,-0.005241367873756494
2003-04-07,0.0015772996584785455
2003-04-08,-0.0015376062252865786
2003-04-09,-0.002910266295371913
2003-04-10,-5.778349615475796e-05
2003-04-11,-0.0025755431777735173
2003-04-14,0.00884730213893035
2003-04-15,0.0019458963160825329
2003-04-16,-0.009844350310888872
2003-04-17,0.013369427605923672
2003-04-21,-0.00248761907766315
2003-04-22,0.008348786170346865
2003-04-23,0.008351565832039151
2003-04-24,-0.006974923090127667
2003-04-25,-0.0058360265836761875
2003-04-28,0.008625747443866528
2003-04-29,0.0045371263882578875
2003-04-30,0.0028710820384555916
2003-05-01,-0.006735461414115699
2003-05-02,0.021370183936399518
2003-05-05,0.0066717976594685225
2003-05-06,0.0085396994554368
2003-05-07,-0.005609950229868273
2003-05-08,-0.008822215373463149
2003-05-09,0.009959953833880724
2003-05-12,0.014146548355607327
2003-05-13,0.0046399404885806485
2003-05-14,0.00039755505117585144
2003-05-15,0.008852811223360133
2003-05-16,-0.002752997108536706
2003-05-19,-0.025400692467461093
2003-05-20,-0.003699143840751268
2003-05-21,0.0035207921986950895
2003-05-22,0.012556861601199067
2003-05-23,0.0005480582316227538
2003-05-27,0.01642066437797487
2003-05-28,0.0020621401258760015
2003-05-29,0.0029612607549131934
2003-05-30,0.009373034614102625
2003-06-02,0.0013292317734967425
2003-06-03,0.0009143020502522827
2003-06-04,0.01704522591462024
2003-06-05,0.00783903791119073
2003-06-06,-0.012531554777207713
2003-06-09,-0.011728231872202571
2003-06-10,0.006160409429916814
2003-06-11,0.012512561014149751
2003-06-12,0.0025512499035783083
2003-06-13,-0.010014326398607313
2003-06-16,0.010300737017518186
2003-06-17,0.001307578417005987
2003-06-18,0.0001830299122205715
2003-06-19,-0.01020798915398163
2003-06-20,-0.0039983268665356245
2003-06-23,-0.013881635193923566
2003-06-24,-5.1863027429737614e-05
2003-06-25,0.0009727394064783966
2003-06-26,0.010123805665010945
2003-06-27,0.0001660735273307064
2003-06-30,-0.001163262357486052
2003-07-01,0.002551306433715158
2003-07-02,0.01651391654872789
2003-07-03,-0.0003556935724865077
2003-07-07,0.015141080464780809
2003-07-08,0.009650539719351378
2003-07-09,0.0031379538282640318
2003-07-10,-0.012141144530084505
2003-07-11,0.002639075070671906
2003-07-14,0.011433152892395103
2003-07-15,-0.0029207269229599995
2003-07-16,-0.006354411456031746
2003-07-17,-0.018266618117884114
2003-07-18,0.002649060926975634
2003-07-21,-0.006883108224132654
2003-07-22,0.008673377749837972
2003-07-23,0.0049708717799842785
2003-07-24,0.0013988257531325494
2003-07-25,0.007620901077867303
2003-07-28,0.005213671509769602
2003-07-29,-0.005360910994188564
2003-07-30,-0.0027618868487879994
2003-07-31,0.0008381055973317215
2003-08-01,-0.006668005147881466
2003-08-04,-0.0027094888329417615
2003-08-05,-0.008464854995012872
2003-08-06,-0.008839917942821249
2003-08-07,0.004471997858391482
2003-08-08,0.000967930967880183
2003-08-11,0.010591333591756553
2003-08-12,0.008197462262768835
2003-08-13,0.002583351926343408
2003-08-14,0.0015284091903296597
2003-08-15,0.0034754641679044297
2003-08-18,0.015259364149922239
2003-08-19,0.006246066865820325
2003-08-20,0.006910118095001131
2003-08-21,0.011266296637424919
2003-08-22,-0.008999407517181694
2003-08-25,-0.004068365618092821
2003-08-26,0.0018656696365204229
2003-08-27,0.00956517349810511
2003-08-28,0.008126282719273504
2003-08-29,0.0056535955047848
2003-09-02,0.007475230780614133
2003-09-03,0.0003763635164760358
2003-09-04,0.006176050665518286
2003-09-05,-0.0031094921007451077
2003-09-08,0.007205519783846798
2003-09-09,-0.005725972014763429
2003-09-10,-0.019382105982271032
2003-09-11,0.004754457903692447
2003-09-12,0.004036520982648257
2003-09-15,0.0008506240098474886
2003-09-16,0.013874590738107807
2003-09-17,-0.0008820734645818778
2003-09-18,0.0067881715179180695
2003-09-19,0.0016816728437610555
2003-09-22,-0.011385910465554776
2003-09-23,0.005669714419290841
2003-09-24,-0.02118429406583542
2003-09-25,-0.012204134597363478
2003-09-26,-0.012694731941840016
2003-09-29,0.007232901264382643
2003-09-30,-0.0050990255777024415
2003-10-01,0.016175200075600027
2003-10-02,0.008170718329825754
2003-10-03,0.01129654630117601
2003-10-06,0.007089253116643266
2003-10-07,0.0032999168764425825
2003-10-08,0.0010432689857578865
2003-10-09,0.004260435299139773
2003-10-10,0.0012753138230847216
2003-10-13,0.009433572370400116
2003-10-14,0.0030362117652903264
2003-10-15,-0.007341638602086796
2003-10-16,0.004688376350183369
2003-10-17,-0.007830793102772186
2003-10-20,0.0030104110595115404
2003-10-21,0.005919572156354102
2003-10-22,-0.009412397436826068
2003-10-23,0.0016671099886616904
2003-10-24,-0.002654833534097048
2003-10-27,0.008253440145493122
2003-10-28,0.01188356110280049
2003-10-29,0.011688756543957247
2003-10-30,0.002678914434688583
2003-10-31,-0.004119909868888463
2003-11-03,0.013046142055010455
2003-11-04,0.00035524348267638404
2003-11-05,-0.0039536000488582974
2003-11-06,0.0007365923122449632
2003-11-07,-0.0010930667058498085
2003-11-10,-0.01134857363536676
2003-11-11,-0.007860288681649555
2003-11-12,0.018270230782153073
2003-11-13,0.000514622102205766
2003-11-14,-0.010000917337582762
2003-11-17,-0.0076954064785596235
2003-11-18,-0.005812609130931371
2003-11-19,0.0023970915478948142
2003-11-20,-0.001520560187198675
2003-11-21,0.0035678466891801873
2003-11-24,0.021569127544582706
2003-11-25,0.003969966223966227
2003-11-26,0.0049932282119461
2003-11-28,0.00333932049581254
2003-12-01,0.008151331363357345
2003-12-02,-0.0016557471477480214
2003-12-03,-0.009682141420558617
2003-12-04,-0.008395787519118335
2003-12-05,-0.006923055912710666
2003-12-08,0.0007618674528977011
2003-12-09,-0.010140539038356183
2003-12-10,-0.008597956668942142
2003-12-11,0.01560654068674673
2003-12-12,0.0023215182901498103
2003-12-15,-0.008218043604869404
2003-12-16,-0.0018192413795425969
2003-12-17,0.0006688488625942004
2003-12-18,0.011776011312465025
2003-12-19,-0.0012508874293824543
2003-12-22,0.0003479865161032437
2003-12-23,0.00637383484397102
2003-12-24,-0.0012399088525676396
2003-12-26,0.0028553329449066715
2003-12-29,0.008039943103829966
2003-12-30,-0.002523858321151204
2003-12-31,-0.003741882297432202
2004-01-02,0.0017156885627673242
2004-01-05,0.014570307207498977
2004-01-06,0.005785522401877245
2004-01-07,0.005407188346229616
2004-01-08,0.004525205654470928
2004-01-09,0.002502954599406263
2004-01-12,0.0063233461124703625
2004-01-13,-0.004143706942107245
2004-01-14,0.007950262566474416
2004-01-15,0.0027733226490711848
2004-01-16,0.019121751807106197
2004-01-20,0.0071038972867976235
2004-01-21,0.002691667846691482
2004-01-22,-0.0036704788967448438
2004-01-23,-0.002809847933954135
2004-01-26,0.008826177262451801
2004-01-27,-0.008523038075908406
2004-01-28,-0.019739201674517152
2004-01-29,-0.008088702793446619
2004-01-30,0.003823027285611513
2004-02-02,0.0005167912034386227
2004-02-03,-0.003658638693469237
2004-02-04,-0.013302530167268468
2004-02-05,0.007827248300032197
2004-02-06,0.0208354833130227
2004-02-09,0.004127242106501919
2004-02-10,0.0012462825795840936
2004-02-11,0.010512671165763795
2004-02-12,0.00011359389599639545
2004-02-13,-0.00713123066733117
2004-02-17,0.00903206684119024
2004-02-18,-0.003319793956456671
2004-02-19,-0.009824119451105815
2004-02-20,-0.0035098030168760953
2004-02-23,-0.012935316895543393
2004-02-24,-0.003750489135896816
2004-02-25,0.007920551956433873
2004-02-26,0.007852709831011532
2004-02-27,0.005163201747099478
2004-03-01,0.00995830431726367
2004-03-02,-0.002997030831590719
2004-03-03,0.0003828648682957059
2004-03-04,0.008420728841247503
2004-03-05,0.0017643147356317002
2004-03-08,-0.009232169233022136
2004-03-09,-0.00857193239740714
2004-03-10,-0.011384058222371143
2004-03-11,-0.007486888678703667
2004-03-12,0.013125623547441064
2004-03-15,-0.015809044084416798
2004-03-16,0.00026312298050063643
2004-03-17,0.013556646618606939
2004-03-18,-0.0012722857769049496
2004-03-19,-0.0052294743480081314
2004-03-22,-0.012372184721195601
2004-03-23,-0.0013765245065722265
2004-03-24,0.00032596342259773694
2004-03-25,0.01685842929191998
2004-03-26,0.0026595625808051707
2004-03-29,0.010663811663340959
2004-03-30,0.004388301517822722
2004-03-31,-0.0018208633414993395
2004-04-01,0.0038533588097457738
2004-04-02,0.005694583007443233
2004-04-05,0.0027839316589740853
2004-04-06,-0.0018142018350082605
2004-04-07,-0.0012353335366908106
2004-04-08,0.000425345391116528
2004-04-12,0.0031719874171756836
2004-04-13,-0.009769473646322769
2004-04-14,-0.002252626119048159
2004-04-15,-0.003092837914924473
2004-04-16,0.0012880762209270577
2004-04-19,0.004490217202434568
2004-04-20,-0.016176797795921436
2004-04-21,0.009709747742723507
2004-04-22,0.01199450524819891
2004-04-23,-0.002263441942354338
2004-04-26,-0.0037403736692576866
2004-04-27,-0.004221108695868536
2004-04-28,-0.01525816085898044
2004-04-29,-0.01192536318659585
2004-04-30,-0.011432908341313585
2004-05-03,0.007386273074475191
2004-05-04,0.00645160565098714
2004-05-05,0.002929706774615208
2004-05-06,-0.006428580429494367
2004-05-07,-0.009493233229823504
2004-05-10,-0.013788642093141954
2004-05-11,0.012409428958494334
2004-05-12,0.00014377438532026454
2004-05-13,-0.0005201201255382929
2004-05-14,-0.0024259799263808717
2004-05-17,-0.005741312399014817
2004-05-18,0.007317421997850037
2004-05-19,-5.3084794450389875e-05
2004-05-20,0.00041715512932653586
2004-05-21,0.004869386981469146
2004-05-24,0.0071516086104991905
2004-05-25,0.016512593511877286
2004-05-26,0.0037682238447659775
2004-05-27,0.004853814720135698
2004-05-28,0.0011813519312804937
2004-06-01,0.0037903471000977455
2004-06-02,-2.715219002587702e-05
2004-06-03,-0.010151162606936236
2004-06-04,0.002244582081690833
2004-06-07,0.013150936149930233
2004-06-08,0.001064020927464694
2004-06-09,-0.012033568349476394
2004-06-10,0.0026257472451098386
2004-06-14,-0.010388419159260628
2004-06-15,0.007754244013732868
2004-06-16,-1.0851758423027878e-05
2004-06-17,-0.00015017682980918444
2004-06-18,0.001618698821734337
2004-06-21,-0.0001295513449218583
2004-06-22,0.00543185850509773
2004-06-23,0.015113281735469154
2004-06-24,0.0007578457169323977
2004-06-25,0.010528022746979
2004-06-28,-0.0006898176497270398
2004-06-29,0.004291446864546778
2004-06-30,0.010303109659787396
2004-07-01,-0.0058623602404771335
2004-07-02,-0.00363155245202267
2004-07-06,-0.012717803281066507
2004-07-07,0.0008878710124181755
2004-07-08,-0.01721490928906741
2004-07-09,0.002739330689939921
2004-07-12,-0.006687111290799587
2004-07-13,0.0010530056814051939
2004-07-14,-0.0024672555475382207
2004-07-15,-0.0014279803650778982
2004-07-16,-0.011644128769620907
2004-07-19,-0.008871161533158466
2004-07-20,0.013787793898765473
2004-07-21,-0.016713314136668836
2004-07-22,0.001432511354875556
2004-07-23,-0.00816717671812916
2004-07-26,-0.009262532844273577
2004-07-27,0.020857654820886487
2004-07-28,-0.001595039397596649
2004-07-29,0.008497746762429594
2004-07-30,0.003172060875553513
2004-08-02,0.0008210140037340774
2004-08-03,-0.009060226215562033
2004-08-04,-0.0032358428139038532
2004-08-05,-0.010192134903152765
2004-08-06,-0.013690495664000902
2004-08-09,0.002377385288393645
2004-08-10,0.014604034977955715
2004-08-11,-0.0004922891510112087
2004-08-12,-0.0073176573681931
2004-08-13,-0.0025540613906268666
2004-08-16,0.00685100045725508
2004-08-17,0.0013096636901901173
2004-08-18,0.01054992120328993
2004-08-19,-0.002055187051196882
