Date,Selection (raw),VolTargeting adj,Transaction Cost drag,Net
2003-08-18,0.4194775088914904,0.21933533115545512,-0.017610000000000004,0.23694533115545513
2003-08-19,0.43404586861272687,0.22686328529460753,-0.017610000000000004,0.24447328529460755
2003-08-20,0.4457812781574231,0.2329688835001189,-0.017610000000000004,0.2505788835001189
2003-08-21,0.46314745112103206,0.24204150592764684,-0.017610000000000004,0.25965150592764685
2003-08-22,0.44375081310513265,0.23213028312312511,-0.017610000000000004,0.24974028312312513
2003-08-25,0.43172586501610843,0.2262210182918869,-0.017610000000000004,0.24383101829188691
2003-08-26,0.4380603935245835,0.22931242985306777,-0.017610000000000004,0.24692242985306778
2003-08-27,0.45434130996436917,0.23726067157971764,-0.017610000000000004,0.25487067157971766
2003-08-28,0.4746614473069177,0.24704491252342686,-0.017610000000000004,0.2646549125234269
2003-08-29,0.4900164333652697,0.25420995405294833,-0.018000000000000006,0.27220995405294834
2003-09-02,0.5109434837268063,0.2646158114812953,-0.018000000000000006,0.28261581148129533
2003-09-03,0.5114315592120808,0.26486145916624015,-0.018000000000000006,0.28286145916624017
2003-09-04,0.5269749936665025,0.273739848792925,-0.018000000000000006,0.291739848792925
2003-09-05,0.5206103613915174,0.2695095299309862,-0.018000000000000006,0.2875095299309862
2003-09-08,0.5389616287907422,0.2811403025908277,-0.018000000000000006,0.2991403025908277
2003-09-09,0.5270955409613283,0.27366650171336526,-0.018000000000000006,0.2916665017133653
2003-09-10,0.4913672863450673,0.25245520530604315,-0.018000000000000006,0.27045520530604317
2003-09-11,0.5040115031457189,0.2588015841399012,-0.018000000000000006,0.2768015841399012
2003-09-12,0.511859848245253,0.26272476677402556,-0.018000000000000006,0.2807247667740256
2003-09-15,0.5084105414807474,0.2609963248359428,-0.018000000000000006,0.27899632483594283
2003-09-16,0.5422902852301958,0.2778469348603214,-0.018000000000000006,0.29584693486032143
2003-09-17,0.551717448023447,0.28239642894138184,-0.018000000000000006,0.30039642894138185
2003-09-18,0.568457471633619,0.29051348344110717,-0.018000000000000006,0.3085134834411072
2003-09-19,0.5663267407104604,0.2894911044994257,-0.018000000000000006,0.30749110449942574
2003-09-22,0.5398575701515675,0.27667104604620363,-0.018000000000000006,0.29467104604620364
2003-09-23,0.5555865051193798,0.28412760910110757,-0.018000000000000006,0.3021276091011076
2003-09-24,0.5119897405981879,0.2630929929126462,-0.018000000000000006,0.2810929929126462
2003-09-25,0.4848715044015517,0.25200011435088654,-0.018000000000000006,0.27000011435088656
2003-09-26,0.45639186383242514,0.2407447132817193,-0.018000000000000006,0.25874471328171933
2003-09-29,0.4756973895196659,0.24825603209965452,-0.018000000000000006,0.26625603209965454
2003-09-30,0.460542277324705,0.24245448590175678,-0.018270000000000005,0.2607244859017568
2003-10-01,0.5002018430983057,0.25800655568086817,-0.018270000000000005,0.2762765556808682
2003-10-02,0.5247702108478682,0.26663743594833833,-0.018270000000000005,0.28490743594833834
2003-10-03,0.5682653613820561,0.281507418863582,-0.018270000000000005,0.299777418863582
2003-10-06,0.592862752403847,0.2891947310980585,-0.018270000000000005,0.3074647310980585
2003-10-07,0.6070384477559776,0.29354776803713567,-0.018270000000000005,0.3118177680371357
2003-10-08,0.6088922288453229,0.2941167958939388,-0.018270000000000005,0.3123867958939388
2003-10-09,0.6266156230225328,0.29994453286786893,-0.018270000000000005,0.31821453286786894
2003-10-10,0.6330567463801251,0.3020423822565257,-0.018270000000000005,0.3203123822565257
2003-10-13,0.6594796351058996,0.31062940726253574,-0.018270000000000005,0.32889940726253575
2003-10-14,0.6724325064014978,0.31475938864373454,-0.018270000000000005,0.33302938864373455
2003-10-15,0.6515173681257937,0.30789913379301526,-0.018270000000000005,0.32616913379301526
2003-10-16,0.6687363076663808,0.3134347627517986,-0.018270000000000005,0.3317047627517986
2003-10-17,0.6331354150622301,0.3020534606419172,-0.018270000000000005,0.3203234606419172
2003-10-20,0.6469617597501425,0.3062901480842448,-0.018270000000000005,0.3245601480842448
2003-10-21,0.6736081021240632,0.31469868537850676,-0.018270000000000005,0.33296868537850677
2003-10-22,0.6322971430165087,0.30193184073601076,-0.018270000000000005,0.32020184073601077
2003-10-23,0.6271078804449473,0.3002704550034465,-0.018270000000000005,0.3185404550034465
2003-10-24,0.6172257600255229,0.29694900723539486,-0.018270000000000005,0.31521900723539487
2003-10-27,0.642115854083182,0.30581389186201413,-0.018270000000000005,0.32408389186201414
2003-10-28,0.6863004104612276,0.3213448079676702,-0.018270000000000005,0.3396148079676702
2003-10-29,0.7201605649272549,0.33287077860417824,-0.018270000000000005,0.35114077860417825
2003-10-30,0.7289020632093137,0.33589836008986507,-0.018270000000000005,0.3541683600898651
2003-10-31,0.7087403038603417,0.3288533850169133,-0.018510000000000006,0.34736338501691333
2003-11-03,0.7563291734752735,0.3461421765179149,-0.018510000000000006,0.3646521765179149
2003-11-04,0.7580526526079348,0.34672678033702997,-0.018510000000000006,0.36523678033703
2003-11-05,0.7467788441543328,0.3429037464919189,-0.018510000000000006,0.36141374649191893
2003-11-06,0.7487890497938874,0.34357904739548495,-0.018510000000000006,0.362089047395485
2003-11-07,0.7479169635136975,0.3432847969085544,-0.018510000000000006,0.36179479690855443
2003-11-10,0.7158937391636513,0.332498868135235,-0.018510000000000006,0.351008868135235
2003-11-11,0.6983483086569595,0.3267043952238393,-0.018510000000000006,0.34521439522383934
2003-11-12,0.746224744799673,0.3424461803729584,-0.018510000000000006,0.3609561803729584
2003-11-13,0.7434697932205732,0.34159928944040074,-0.018510000000000006,0.36010928944040077
2003-11-14,0.7080221400727187,0.33064408184821525,-0.018510000000000006,0.3491540818482153
2003-11-17,0.6876592542778033,0.32424242283827964,-0.018510000000000006,0.34275242283827967
2003-11-18,0.6705511268863176,0.31890471506892637,-0.018510000000000006,0.3374147150689264
2003-11-19,0.6810238725151461,0.32223330835853403,-0.018510000000000006,0.34074330835853406
2003-11-20,0.6751548906145963,0.32024480223373386,-0.018510000000000006,0.3387548022337339
2003-11-21,0.6880469420284923,0.32461998333966946,-0.018510000000000006,0.3431299833396695
2003-11-24,0.7565490953226419,0.34784848617053,-0.018510000000000006,0.36635848617053
2003-11-25,0.7720242822163508,0.3523531141198115,-0.018510000000000006,0.37086311411981154
2003-11-26,0.786564955620414,0.3567834394155762,-0.018510000000000006,0.37529343941557625
2003-11-28,0.8005710039070957,0.3611551672488911,-0.018780000000000005,0.3799351672488911
2003-12-01,0.8310257620904951,0.3705932679027941,-0.018780000000000005,0.38937326790279414
2003-12-02,0.8292307252580622,0.37004164054928945,-0.018780000000000005,0.38882164054928947
2003-12-03,0.798459482017821,0.35990043453799836,-0.018780000000000005,0.3786804345379984
2003-12-04,0.772640527022763,0.351647468108101,-0.018780000000000005,0.370427468108101
2003-12-05,0.7535911320805373,0.3456290119953598,-0.018780000000000005,0.3644090119953598
2003-12-08,0.7591148148750271,0.3473615713743876,-0.018780000000000005,0.36614157137438763
2003-12-09,0.7221281773912114,0.3357905771554779,-0.018780000000000005,0.3545705771554779
2003-12-10,0.6930937807707191,0.3266950501777586,-0.018780000000000005,0.3454750501777586
2003-12-11,0.7436963357310913,0.3424186594762817,-0.018780000000000005,0.3611986594762817
2003-12-12,0.7524047979099264,0.3450516491988076,-0.018780000000000005,0.3638316491988076
2003-12-15,0.7252624292976613,0.3368854758710864,-0.018780000000000005,0.35566547587108643
2003-12-16,0.7229283041871912,0.33616393565600733,-0.018780000000000005,0.35494393565600735
2003-12-17,0.7270738521782696,0.3374674422657675,-0.018780000000000005,0.35624744226576754
2003-12-18,0.768642247321015,0.350704068287093,-0.018780000000000005,0.369484068287093
2003-12-19,0.7642708392924953,0.3493941276576473,-0.018780000000000005,0.36817412765764734
2003-12-22,0.7674966724617807,0.3503633287672028,-0.018780000000000005,0.3691433287672028
2003-12-23,0.7908563895947731,0.3573915281243074,-0.018780000000000005,0.37617152812430743
2003-12-24,0.7852982241716058,0.3554510797774266,-0.018780000000000005,0.37423107977742665
2003-12-26,0.7955752341771973,0.3590691450232306,-0.018780000000000005,0.37784914502323064
2003-12-29,0.8236479114042239,0.3689651976816437,-0.018780000000000005,0.3877451976816437
2003-12-30,0.8153985193405509,0.36614751874795215,-0.018780000000000005,0.38492751874795217
2003-12-31,0.8018617017053473,0.3613486290200649,-0.019050000000000004,0.38039862902006494
2004-01-02,0.8067174338984353,0.3630653403303097,-0.019050000000000004,0.3821153403303097
2004-01-05,0.8411604541602784,0.37570280152398583,-0.019050000000000004,0.39475280152398584
2004-01-06,0.8531079110092012,0.37999309415864113,-0.019050000000000004,0.39904309415864114
2004-01-07,0.8701283473402666,0.38622835481862716,-0.019050000000000004,0.4052783548186272
2004-01-08,0.8760513796622065,0.3883756690570739,-0.019050000000000004,0.4074256690570739
2004-01-09,0.8854458768283817,0.3921420870744099,-0.019050000000000004,0.4111920870744099
2004-01-12,0.8998679516680392,0.3984939314798217,-0.019050000000000004,0.4175439314798217
2004-01-13,0.890349061556424,0.39357976674124395,-0.019050000000000004,0.41262976674124396
2004-01-14,0.9101846300895982,0.4035844119071088,-0.019050000000000004,0.4226344119071088
2004-01-15,0.9114359553824221,0.40429401105042007,-0.019050000000000004,0.4233440110504201
2004-01-16,0.946923324895401,0.42458510605269306,-0.019050000000000004,0.4436351060526931
2004-01-20,0.9622579901727202,0.4328385672517181,-0.019050000000000004,0.4518885672517181
2004-01-21,0.980459404115092,0.44396585404621036,-0.019050000000000004,0.4630158540462104
2004-01-22,0.9734877160984237,0.43961298077305,-0.019050000000000004,0.45866298077305
2004-01-23,0.9696780126989077,0.43730646194366307,-0.019050000000000004,0.4563564619436631
2004-01-26,0.9835460278446628,0.44575728224272715,-0.019050000000000004,0.46480728224272716
2004-01-27,0.9634301770170317,0.4331622519468119,-0.019050000000000004,0.4522122519468119
2004-01-28,0.915965724695319,0.4061053588597756,-0.019050000000000004,0.4251553588597756
2004-01-29,0.8950260296649573,0.3962281106974521,-0.019050000000000004,0.41527811069745213
2004-01-30,0.9038236997518725,0.4002609322205928,-0.019440000000000006,0.4197009322205928
2004-02-02,0.899684781442279,0.39832171163165,-0.019440000000000006,0.41776171163165
2004-02-03,0.887434909606275,0.3926120372917097,-0.019440000000000006,0.4120520372917097
2004-02-04,0.8482729501000446,0.3731844858340585,-0.019440000000000006,0.3926244858340585
2004-02-05,0.8704434311201024,0.38312988053927355,-0.019440000000000006,0.40256988053927356
2004-02-06,0.9318165566035814,0.41016448456815646,-0.019440000000000006,0.4296044845681565
2004-02-09,0.9439377019973727,0.4145332625747309,-0.019440000000000006,0.4339732625747309
2004-02-10,0.9468140998296399,0.41556508904936074,-0.019440000000000006,0.43500508904936075
2004-02-11,0.9843476134738962,0.42909880176372095,-0.019440000000000006,0.44853880176372096
2004-02-12,0.9831530355449523,0.4286880217483562,-0.019440000000000006,0.4481280217483562
2004-02-13,0.9561044197804107,0.41930255731834043,-0.019440000000000006,0.43874255731834044
2004-02-17,0.9886613690013031,0.43031391168247457,-0.019440000000000006,0.4497539116824746
2004-02-18,0.9842825350270579,0.42883301362670023,-0.019440000000000006,0.44827301362670025
2004-02-19,0.9506202418672285,0.4173727502748008,-0.019440000000000006,0.4368127502748008
2004-02-20,0.9401549504684765,0.4138752128791432,-0.019440000000000006,0.4333152128791432
2004-02-23,0.8949432933173487,0.3987490284458337,-0.019440000000000006,0.4181890284458337
2004-02-24,0.8798434758109075,0.3939322416980806,-0.019440000000000006,0.4133722416980806
2004-02-25,0.9114371021606347,0.40411917153021193,-0.019440000000000006,0.42355917153021194
2004-02-26,0.9387288819392052,0.4125577949109873,-0.019440000000000006,0.43199779491098733
2004-02-27,0.9560424820532571,0.41809461500412426,-0.019740000000000008,0.43783461500412424
2004-03-01,0.9894059988313821,0.4288249909112145,-0.019740000000000008,0.4485649909112145
2004-03-02,0.980486314498207,0.4260574310184717,-0.019740000000000008,0.4457974310184717
2004-03-03,0.9769553549600762,0.4249623705533945,-0.019740000000000008,0.44470237055339445
2004-03-04,1.00519048601825,0.43378992447963793,-0.019740000000000008,0.4535299244796379
2004-03-05,1.0105582241698765,0.43555315772204306,-0.019740000000000008,0.45529315772204304
2004-03-08,0.9775071014842454,0.42461965266917634,-0.019740000000000008,0.4443596526691763
2004-03-09,0.9463512163866599,0.4133267032401917,-0.019740000000000008,0.4330667032401917
2004-03-10,0.9070759694283079,0.39949623952780033,-0.019740000000000008,0.4192362395278003
2004-03-11,0.8813678196648278,0.3908317028496062,-0.019740000000000008,0.4105717028496062
2004-03-12,0.9232502609891007,0.40566575998931564,-0.019740000000000008,0.4254057599893156
2004-03-15,0.866961088664506,0.3874411522623382,-0.019740000000000008,0.4071811522623382
2004-03-16,0.8704556199589792,0.3885131198708296,-0.019740000000000008,0.4082531198708296
2004-03-17,0.9203164857475385,0.40439958329636605,-0.019740000000000008,0.42413958329636603
2004-03-18,0.9138115240629463,0.4025307003412224,-0.019740000000000008,0.4222707003412224
2004-03-19,0.893153778257433,0.3964367854627122,-0.019740000000000008,0.4161767854627122
2004-03-22,0.8439259532302421,0.3819340991385227,-0.019740000000000008,0.4016740991385227
2004-03-23,0.8329521588813207,0.37869042168306843,-0.019740000000000008,0.3984304216830684
2004-03-24,0.8384145862276602,0.38031459367980913,-0.019740000000000008,0.4000545936798091
2004-03-25,0.9058260720423903,0.4009722553351549,-0.019740000000000008,0.4207122553351549
2004-03-26,0.9182762118960548,0.40431149407453004,-0.019740000000000008,0.42405149407453
2004-03-29,0.9592017349230644,0.415280391756534,-0.019740000000000008,0.43502039175653395
2004-03-30,0.9810165415126109,0.4209685335355646,-0.019740000000000008,0.4407085335355646
2004-03-31,0.9785015784138247,0.4203232233261316,-0.020070000000000008,0.4403932233261316
2004-04-01,0.9972590404808777,0.4251407795613329,-0.020070000000000008,0.4452107795613329
2004-04-02,1.021360727762389,0.4313506211891256,-0.020070000000000008,0.4514206211891256
2004-04-05,1.0340487142208845,0.43455943258119856,-0.020070000000000008,0.4546294325811986
2004-04-06,1.029801560220347,0.43346509385758614,-0.020070000000000008,0.45353509385758617
2004-04-07,1.0241829197914032,0.4319779870219038,-0.020070000000000008,0.45204798702190385
2004-04-08,1.0308131418459157,0.43381793881986086,-0.020070000000000008,0.4538879388198609
2004-04-12,1.0430569866360226,0.4373083043360906,-0.020070000000000008,0.4573783043360906
2004-04-13,0.9967727530107933,0.42367026154569865,-0.020070000000000008,0.4437402615456987
2004-04-14,0.9900116638618104,0.4215588665873473,-0.020070000000000008,0.44162886658734735
2004-04-15,0.9803007086311175,0.418536170407638,-0.020070000000000008,0.43860617040763805
2004-04-16,0.9839239516086664,0.4197471156403638,-0.020070000000000008,0.43981711564036385
2004-04-19,0.9953012486041037,0.4235597630701564,-0.020070000000000008,0.44362976307015645
2004-04-20,0.9373679993661057,0.4037626670859591,-0.020070000000000008,0.4238326670859591
2004-04-21,0.9670027029185282,0.4137857834934051,-0.020070000000000008,0.43385578349340514
2004-04-22,1.0008651365350274,0.42504379499830547,-0.020070000000000008,0.4451137949983055
2004-04-23,0.99986373034993,0.42472137071253524,-0.020070000000000008,0.4447913707125353
2004-04-26,0.9860094735574145,0.41945975006949054,-0.020070000000000008,0.4395297500694906
