Date,ret 
2018-05-31,-0.008135427428925557
2018-06-01,0.00993792032023416
2018-06-04,0.003465704604759729
2018-06-05,0.0023648512043281064
2018-06-06,0.0009891598570374953
2018-06-07,-0.008757670147423532
2018-06-08,0.0034511694650756425
2018-06-11,0.0002118303234869008
2018-06-12,0.004688013118658527
2018-06-13,0.005439643763380178
2018-06-14,0.0037905177156414165
2018-06-15,-0.0045212633268623915
2018-06-18,0.004878349620020888
2018-06-19,-0.0019040067325119714
2018-06-20,0.004870407286499235
2018-06-21,-0.005063121360335525
2018-06-22,-0.0053853357571813565
2018-06-25,-0.0155530907178181
2018-06-26,0.0033783815455405227
2018-06-27,-0.008898662463566636
2018-06-28,0.0054938517156195455
2018-06-29,-0.0016910215603854694
2018-07-02,0.00596367264886854
2018-07-03,-0.004691699169621696
2018-07-05,0.004910614891570772
2018-07-06,0.006463859320905492
2018-07-09,0.006291781733816197
2018-07-10,0.001145385810687168
2018-07-11,-0.003872118848898273
2018-07-12,0.009285990436057255
2018-07-13,-0.0007778876222334915
2018-07-16,-0.001961459772750059
2018-07-17,0.004064450084208086
2018-07-18,0.0026142845356607472
2018-07-19,-0.0006493978713993228
2018-07-20,-0.0013520902955986933
2018-07-23,0.0004859001795179119
2018-07-24,-0.005781362667961477
2018-07-25,0.009710639292256336
2018-07-26,-0.0007264730731395254
2018-07-27,-0.014621307256770182
2018-07-30,-0.011936383637098223
2018-07-31,0.002667836594182803
2018-08-01,0.0030926502119049894
2018-08-02,0.012403169000203544
2018-08-03,-0.0023593508054410564
2018-08-06,0.003842507263790353
2018-08-07,0.0026370241361128584
2018-08-08,0.0018726504041218204
2018-08-09,0.0016675836550392245
2018-08-10,0.005339450359513434
2018-08-13,-0.0018241818050193982
2018-08-14,0.003244138811422359
2018-08-15,-0.004851604628125592
2018-08-16,0.0012330923699545384
2018-08-17,0.0008570369195316171
2018-08-20,0.0036942818317373016
2018-08-21,0.002201055927079835
2018-08-22,0.0034451631460439827
2018-08-23,0.0028549953632486134
2018-08-24,0.004185905838629709
2018-08-27,0.0026727562014245802
2018-08-28,0.0032991799769561923
2018-08-29,0.004740955567758461
2018-08-30,-0.002108842773038803
2018-08-31,0.005579618452559892
2018-09-04,0.006677096505212375
2018-09-05,-0.015839741015897663
2018-09-06,0.0014020131991617532
2018-09-07,0.0010056677726437001
2018-09-10,0.006985516013141948
2018-09-11,0.004161109499006021
2018-09-12,0.0022746722841590983
2018-09-13,0.0001431205570492481
2018-09-14,-0.0019679796122374347
2018-09-17,-0.01473592124265436
2018-09-18,0.008504495020523624
2018-09-19,-0.010077566355287828
2018-09-20,0.0031705741200213715
2018-09-21,-0.0007994550188467157
2018-09-24,0.0022947633286021485
2018-09-25,0.00807084312560391
2018-09-26,-0.0007326447395635465
2018-09-27,0.0031869609400366162
2018-09-28,-0.00012586972111325876
2018-10-01,-0.0031319582932489236
2018-10-02,-0.009749794630244214
2018-10-03,0.0018963397016260666
2018-10-04,-0.013434830012603491
2018-10-05,-0.0046939337483622445
2018-10-08,-0.008553701505522558
2018-10-09,-0.00046589780466197865
2018-10-10,-0.026551719028462997
2018-10-11,-0.003710357212691412
2018-10-12,0.011424257052916286
2018-10-15,-0.0024490475019295793
2018-10-16,0.010038087543255914
2018-10-17,-0.0006071551226446017
2018-10-18,-0.004840250982728325
2018-10-19,-0.00687944063639031
2018-10-22,0.0021565376230294362
2018-10-23,-0.0029635732630677175
2018-10-24,-0.014054007979177094
2018-10-25,0.004051079485919306
2018-10-26,-0.005826405325659817
2018-10-29,-0.0038650741297433433
2018-10-30,0.005799816645915062
2018-10-31,0.006567899564241903
2018-11-01,0.003772552453826515
2018-11-02,-0.0011112636464018413
2018-11-05,-0.000798549932180068
2018-11-06,0.0005197287995089207
2018-11-07,0.00708694556615128
2018-11-08,-0.0011169504708310352
2018-11-09,-0.0038347271510750305
2018-11-12,-0.008625793269657338
2018-11-13,0.00011787528017156206
2018-11-14,-0.0019323832277966103
2018-11-15,0.002942624208734279
2018-11-16,-0.0006092839779076028
2018-11-19,-0.013980388570589744
2018-11-20,-0.0030605243110324557
2018-11-21,0.004562081670450352
2018-11-23,-0.00019013051378550695
2018-11-26,0.006003307976702648
2018-11-27,-0.00043255875498579853
2018-11-28,0.01055258702351212
2018-11-29,0.0008937907101743835
2018-11-30,0.0007823952165788529
2018-12-03,0.003608082536167736
2018-12-04,-0.007046243564256174
2018-12-06,0.001227222609284603
2018-12-07,-0.007056007653452912
2018-12-10,0.0020254563272439816
2018-12-11,0.00013006247907218325
2018-12-12,0.003327991640109896
2018-12-13,-0.0012449131679002066
2018-12-14,-0.004453473678906752
2018-12-17,-0.007817846757323525
2018-12-18,0.0008738265480846643
2018-12-19,-0.002626499228979414
2018-12-20,-0.006077820030197112
2018-12-21,-0.005874033227063938
2018-12-24,-0.0069843708532988606
2018-12-26,0.014573892881512474
2018-12-27,0.0017517561554194348
2018-12-28,9.231496971352531e-05
2018-12-31,0.002436924641999118
2019-01-02,-0.002379798234907613
2019-01-03,-0.0045979257472842094
2019-01-04,0.006756200060641904
2019-01-07,0.0038211062882974084
2019-01-08,0.0033526132362182628
2019-01-09,0.0015182315559694782
2019-01-10,0.0007353817983763272
2019-01-11,0.0005364358833967639
2019-01-14,-0.001028016922523425
2019-01-15,0.003534879512380434
2019-01-16,0.0007827076948658704
2019-01-17,0.002305588172964988
2019-01-18,0.002123165234914119
2019-01-22,-0.0026782283284208625
2019-01-23,0.0005200479110417775
2019-01-24,-0.00017703683670112127
2019-01-25,0.002731523550022034
2019-01-28,-0.002230010208511269
2019-01-29,-8.937991569780224e-05
2019-01-30,0.006529207074126285
2019-01-31,0.0038820203287681914
2019-02-01,0.0026522920351708897
2019-02-04,0.002928343591386265
2019-02-05,0.002063172108508354
2019-02-06,6.58936415852941e-06
2019-02-07,-5.5269281773342725e-05
2019-02-08,0.0059493113890834734
2019-02-11,0.0035195805294755025
2019-02-12,0.006403252087338489
2019-02-13,0.0018487607377316642
2019-02-14,0.0029694488302694066
2019-02-15,0.007130626316941085
2019-02-19,-0.0001305132623853283
2019-02-20,-0.0021447056186633807
2019-02-21,0.002230186933050354
2019-02-22,0.01531733493810353
2019-02-25,-0.0021440928035963143
2019-02-26,-0.0011314058214553153
2019-02-27,-0.0008750711133555057
2019-02-28,0.0003861595688785459
2019-03-01,0.00870079354761668
2019-03-04,-0.01527948377375628
2019-03-05,0.0035880736761805454
2019-03-06,-0.010247005824877375
2019-03-07,-0.0037727251481354343
2019-03-08,-0.0010537982272100061
2019-03-11,0.013574435041916426
2019-03-12,0.004813728431107506
2019-03-13,0.004341783686361236
2019-03-14,0.0015746949257740986
2019-03-15,0.0006032454606485738
2019-03-18,0.0009936111892372378
2019-03-19,0.00371113130406135
2019-03-20,-0.0010800762281697376
2019-03-21,0.014515013835037727
2019-03-22,-0.014459248900177522
2019-03-25,0.0009041235601304483
2019-03-26,0.0007045576819378112
2019-03-27,-0.00418584915659112
2019-03-28,0.006309055528481581
2019-03-29,0.0039242800085275
2019-04-01,0.0035408803490283533
2019-04-02,0.0006821314523801426
2019-04-03,0.003636117989702156
2019-04-04,-0.005831400418317048
2019-04-05,0.0025732116849832257
2019-04-08,0.0005695895415236672
2019-04-09,-0.0016213220492806526
2019-04-10,0.007015073278341496
2019-04-11,-0.001966812336798084
2019-04-12,-0.002196644875491523
2019-04-15,0.0007873551814824935
2019-04-16,-0.008700456464108573
2019-04-17,-0.009534998674495325
2019-04-18,0.002344234872372447
2019-04-22,0.001134319477426644
2019-04-23,0.010050922006219255
2019-04-24,0.0010150723569284255
2019-04-25,-1.6896046851260714e-05
2019-04-26,0.006998402080529048
2019-04-29,-0.0009774302246534634
2019-04-30,0.0013394024651832274
2019-05-01,-0.0053887230890774275
2019-05-02,0.002960151096318161
2019-05-03,0.006062590287192644
2019-05-06,-0.0012042760513793745
2019-05-07,-0.012066045020004612
2019-05-08,0.0026545174062442287
2019-05-09,-0.002645357033644242
2019-05-10,0.004175049208470534
2019-05-13,-0.015208876305274802
2019-05-14,0.0067763642830021295
2019-05-15,0.0024936467503934756
2019-05-16,0.005869550253733316
2019-05-17,-0.004585382237404419
2019-05-20,-0.005530857996867835
2019-05-21,0.005832932438541943
2019-05-22,0.0006960257326631228
2019-05-23,-0.00692114560960737
2019-05-24,0.002027233340256355
2019-05-28,-0.0006281012402686404
2019-05-29,-0.005085287272917046
2019-05-30,0.004923249468581456
2019-05-31,-0.0032132683846160036
2019-06-03,-0.0044209321543057884
2019-06-04,0.012316905971625306
2019-06-05,0.00698388424362355
2019-06-06,0.00464166505730355
2019-06-07,0.005254268006189852
2019-06-10,0.002252546180195893
2019-06-11,-0.0008484342422568658
2019-06-12,0.0016651361996232463
2019-06-13,0.0011013357257800929
2019-06-14,-0.0024914344439729
2019-06-17,-0.00111663692245546
2019-06-18,0.004924899349188906
2019-06-19,0.004345426041806553
2019-06-20,0.0038093119588120524
2019-06-21,-0.005358906149968378
2019-06-24,-0.0010563506457565337
2019-06-25,-0.007612253848205853
2019-06-26,-0.0011523277460667788
2019-06-27,0.005393123032967629
2019-06-28,0.0021947105505336134
2019-07-01,0.0024092248965785247
2019-07-02,0.004840090256616037
2019-07-03,0.008276460303837763
2019-07-05,0.00041473990735860184
2019-07-08,-0.0004045014602644415
2019-07-09,0.0006190698582284282
2019-07-10,0.0011133437439762232
2019-07-11,-0.00042359378275946515
2019-07-12,0.0014597760784553027
2019-07-15,0.00094296910277615
2019-07-16,-0.0029585911693927654
2019-07-17,0.0008360720462980589
2019-07-18,0.005523644879426425
2019-07-19,-0.008976805307862533
2019-07-22,0.00211802477637367
2019-07-23,-0.0021345861077654484
2019-07-24,0.0002767379632904566
2019-07-25,0.0014218277084610826
2019-07-26,0.0042340640519588114
2019-07-29,-0.002297534374918955
2019-07-30,-0.0009000440109581903
2019-07-31,0.0026298711418334224
2019-08-01,0.002638999300575794
2019-08-02,-0.010691066698347892
2019-08-05,-0.03158970452299843
2019-08-06,0.014232336707823664
2019-08-07,0.006304323645281363
2019-08-08,0.013059722243005124
2019-08-09,-0.0021197680063747976
2019-08-12,-0.006096181890869969
2019-08-13,0.005803194926935692
2019-08-14,-0.013358177822007926
2019-08-15,0.004025453341778743
2019-08-16,0.005801667227446825
2019-08-19,0.00289112091342489
2019-08-20,-0.001094650285967823
2019-08-21,0.00487517046548684
2019-08-22,0.001173423631430288
2019-08-23,-0.00813977292265736
2019-08-26,0.004523038291049156
2019-08-27,0.0003669749438569947
2019-08-28,0.0010112162710174007
2019-08-29,0.0025162553859407275
2019-08-30,-0.0013231888992491178
2019-09-03,-0.0023896053612039833
2019-09-04,0.0038882881488216652
2019-09-05,0.0025808449203754504
2019-09-06,-0.00045844507998784586
2019-09-09,-0.010647608512357777
2019-09-10,-0.010168411025523892
2019-09-11,0.0008804787373055381
2019-09-12,0.0024669895645373042
2019-09-13,-0.002334692316894525
2019-09-16,0.0015725940009927294
2019-09-17,0.008832659295345418
2019-09-18,0.0005123331744116713
2019-09-19,0.001091377203959304
2019-09-20,-0.0026263487844112644
2019-09-23,0.0005437224895538603
2019-09-24,-0.0068154275464649755
2019-09-25,0.004121630102784277
2019-09-26,-0.0006260316208280227
2019-09-27,-0.011703258138887715
2019-09-30,0.003146227808708486
2019-10-01,-0.0050382751315486305
2019-10-02,-0.00708386011485011
2019-10-03,0.006260837980588419
2019-10-04,0.006409064292973639
2019-10-07,-0.0006714634509988399
2019-10-08,-0.006587007534426891
2019-10-09,0.006682586768570597
2019-10-10,0.0016340819246791415
2019-10-11,0.0037583370193641926
2019-10-14,-0.000356763045951711
2019-10-15,0.0032277739365928083
2019-10-16,-0.00405361416601763
2019-10-17,0.002313832148935462
2019-10-18,-0.002657525310870094
2019-10-21,0.0029340756991981603
2019-10-22,-0.01133945693415241
2019-10-23,8.416383458953568e-05
2019-10-24,0.006047051913570219
2019-10-25,0.0004958377969834238
2019-10-28,0.0020459046583938692
2019-10-29,0.0007568872614722935
2019-10-30,0.00033270954331377693
2019-10-31,-0.0020032393870523324
2019-11-01,0.0041477546549246415
2019-11-04,-0.0032082900527027635
2019-11-05,-0.002797165419892762
2019-11-06,0.0030738677555712823
2019-11-07,-0.0005253686276308297
2019-11-08,0.0015574614161169252
2019-11-11,0.005594187380311251
2019-11-12,0.003331253058383219
2019-11-13,0.0034906955244122725
2019-11-14,0.004713459020304293
2019-11-15,0.00587154588898972
2019-11-18,0.002925738018327457
2019-11-19,0.002402642008409399
2019-11-20,0.0020396880856555534
2019-11-21,-0.012690676592193202
2019-11-22,-0.0008966557245341107
2019-11-25,0.014339534214123258
2019-11-26,0.007482860528677415
2019-11-27,0.0066059923902281195
2019-11-29,-0.005934954843573289
2019-12-02,-0.009103489136599119
2019-12-03,-0.0024193821260101466
2019-12-04,0.003885729786015998
2019-12-05,0.0007536369145601287
2019-12-06,0.0037564840361225525
2019-12-09,-0.0031994486662939676
2019-12-10,5.625787175542361e-05
2019-12-11,0.006563313261602039
2019-12-12,5.6669421107265455e-05
2019-12-13,0.0022987098417271484
2019-12-16,0.005330232592225089
2019-12-17,0.0019824319791588744
2019-12-18,-0.002282595133768669
2019-12-19,0.0034699011722871265
2019-12-20,0.005805726331474775
2019-12-23,-0.0038270645377140745
2019-12-24,0.0015136758797480577
2019-12-26,0.003360443377543645
2019-12-27,-0.000628189203814324
2019-12-30,-0.004639402704327107
2019-12-31,0.0016805751633058716
2020-01-02,0.014119756597454647
2020-01-03,-0.005354009520261978
2020-01-06,0.001304830155104389
2020-01-07,0.003656006561295952
2020-01-08,0.003358591620278951
2020-01-09,0.008294900461300624
2020-01-10,-0.0018438667463903926
2020-01-13,0.01396347161851732
2020-01-14,-0.002211607638546085
2020-01-15,0.0030181743841585667
2020-01-16,0.011769530259115856
2020-01-17,0.0016680572945475859
2020-01-21,0.003270153991959933
2020-01-22,0.005288549157406083
2020-01-23,0.005193432010204189
2020-01-24,-0.00998254611248448
2020-01-27,-0.012369160689825454
2020-01-28,0.013654442636939414
2020-01-29,-0.002155969108477304
2020-01-30,0.0010736747485202125
2020-01-31,-0.016338928123801402
2020-02-03,0.009268566551846671
2020-02-04,0.014618476920822998
2020-02-05,-0.0006221015195161573
2020-02-06,-0.00039259568141273616
2020-02-07,-0.002728156806587576
2020-02-10,0.006550701802364342
2020-02-11,0.0036513692319147376
2020-02-12,0.003072314659096986
2020-02-13,0.003244558005785257
2020-02-14,0.0011211280429200264
2020-02-18,-0.001068906023135341
2020-02-19,0.008289185965319376
2020-02-20,-0.002645597146818997
2020-02-21,-0.0076456275963063215
2020-02-24,-0.012757443444120456
2020-02-25,-0.013069890396997836
2020-02-26,-0.0016860988484656727
2020-02-27,-0.012619773291356402
2020-02-28,-0.0024297077777214694
2020-03-02,0.013675223543377326
2020-03-03,-0.005301240482777001
2020-03-04,0.011358675450358775
2020-03-05,-0.006424922468498914
2020-03-06,-0.005742583332424408
2020-03-09,-0.018526457847759113
2020-03-10,0.008051282780379133
2020-03-11,-0.0090312834872729
2020-03-12,-0.01635625111046819
2020-03-13,0.009364101128609963
2020-03-16,-0.01640764569068902
2020-03-17,0.005318245770745213
2020-03-18,-0.007891649987665353
2020-03-19,0.002616265796136902
2020-03-20,-0.0031629756679829
2020-03-23,-0.0015076571237482822
2020-03-24,0.011611680488325844
2020-03-25,0.0028775585422163206
2020-03-26,0.005188421007696466
2020-03-27,-0.0027555626607405482
2020-03-30,0.002128241052769246
2020-03-31,-0.0026536261355178488
2020-04-01,-0.004181774338529789
2020-04-02,0.0008583262937459521
2020-04-03,-0.0016322885514520108
2020-04-06,0.006712433901880905
2020-04-07,-0.00022288826407578026
2020-04-08,0.002890810828413134
2020-04-09,0.0012025764049125823
2020-04-13,-0.0005661324956031884
2020-04-14,0.003149123435834198
2020-04-15,-0.0018062062416732783
2020-04-16,0.0011664326326202227
2020-04-17,0.0034347540983048165
2020-04-20,-0.0012840429759954192
2020-04-21,-0.005227539968697817
2020-04-22,0.0035854946920881475
2020-04-23,0.00045825674017898314
2020-04-24,0.0017889567504222892
2020-04-27,0.0030815781918532457
2020-04-28,-9.79943172666846e-05
2020-04-29,0.00691775850252226
2020-04-30,-0.004538479697404287
2020-05-01,-0.002828593908128003
2020-05-04,0.0021104234652397458
2020-05-05,0.0033913419646001575
2020-05-06,0.0010893666067336636
2020-05-07,0.0028040547211575445
2020-05-08,0.003628768876085485
2020-05-11,0.0038083822066296625
2020-05-12,-0.0028243537778305746
2020-05-13,-0.0020059361551960997
2020-05-14,0.001923944761209012
2020-05-15,0.0016579004956479187
2020-05-18,0.002950830814103198
2020-05-19,-0.0020453314134809735
2020-05-20,0.0015938049113760106
2020-05-21,-0.0050483362827043795
2020-05-22,0.0013118644134192912
2020-05-26,-0.004209752524082854
2020-05-27,0.0018656245628396982
2020-05-28,0.0024725477866394813
2020-05-29,0.008248378313492084
2020-06-01,0.0005893953169061191
2020-06-02,-0.0006250089626581155
2020-06-03,-0.002719054843621636
2020-06-04,-0.004476837092307531
2020-06-05,0.005760248110421585
2020-06-08,0.0027513698586820313
2020-06-09,0.0018482500823241489
2020-06-10,0.004730864316799986
2020-06-11,-0.019299814475744064
2020-06-12,0.0012846187745720991
2020-06-15,0.007617744092818103
2020-06-16,0.005775522881537336
2020-06-17,-0.0003467393190909216
2020-06-18,0.00028018780471505955
2020-06-19,0.006123132631836565
2020-06-22,-0.00034585630241011503
2020-06-23,-0.0006444107719688203
2020-06-24,-0.006213205930153035
2020-06-25,0.0036431043007164334
2020-06-26,-0.007391866485985962
2020-06-29,0.0034632756718860126
2020-06-30,0.00815512886071113
2020-07-01,0.001885539343167208
2020-07-02,0.0015331390760190816
2020-07-06,0.006961137322801748
2020-07-07,-0.0005958963798008432
2020-07-08,0.005320167782199361
2020-07-09,0.0020589603189260144
2020-07-10,-0.000818466053836061
2020-07-13,-0.008584394441622486
2020-07-14,0.009603034476152393
2020-07-15,0.004104095051171706
2020-07-16,-0.002922471224491604
2020-07-17,0.00518670504968225
2020-07-20,0.0068973112340601685
2020-07-21,-0.003241598701055133
2020-07-22,0.0028260851516138867
2020-07-23,-0.005657981657146302
2020-07-24,-0.0028540695949194565
2020-07-27,0.00943708740431154
2020-07-28,-0.006807584639028747
2020-07-29,0.007360429385817273
2020-07-30,-0.00030263816975154695
2020-07-31,0.0008034517176553407
2020-08-03,0.006499104212435945
2020-08-04,0.0021756362479301494
2020-08-05,0.004490411324883959
2020-08-06,-0.002324913620049012
2020-08-07,-0.005843785885301673
2020-08-10,-0.006927500868979565
2020-08-11,-0.008123373440621579
2020-08-12,0.009794558673037353
2020-08-13,0.004488544551095569
2020-08-14,-0.0012891937947965635
2020-08-17,0.00791102872294781
2020-08-18,-0.00037339163285287654
2020-08-19,-0.0009907468305338442
2020-08-20,0.0035693547006418994
2020-08-21,-0.0006646031033049563
2020-08-24,-0.0014701132778574108
2020-08-25,0.0032883550928805654
2020-08-26,0.006402417688446284
2020-08-27,-0.003225454614206206
2020-08-28,0.0013151930519823389
2020-08-31,0.004223639339485477
2020-09-01,0.00618698977344128
2020-09-02,0.0050307914031029605
2020-09-03,-0.021613990226047215
2020-09-04,-0.0066849077542003
2020-09-08,-0.00923265361565662
2020-09-09,0.007807916856322808
2020-09-10,-0.0036599702005682224
2020-09-11,-0.0029440336549788116
2020-09-14,0.006272767101133873
2020-09-15,0.005151695472812118
2020-09-16,-0.0033762006054838113
2020-09-17,-0.003695257090731767
2020-09-18,-0.001110918860220888
2020-09-21,0.002569045195553195
2020-09-22,0.0035057814500793916
2020-09-23,-0.006253993843188493
2020-09-24,0.0003697259773104339
2020-09-25,0.006075647016143226
2020-09-28,0.0042476034090389945
2020-09-29,0.0007046395308884141
2020-09-30,0.0022388919814806036
2020-10-01,0.0038036192830028345
2020-10-02,-0.0039394255690715614
2020-10-05,0.008344948560926399
2020-10-06,-0.0033150224578091065
2020-10-07,0.006166884421199973
2020-10-08,0.0005687868567846998
2020-10-09,0.004673878960934592
2020-10-12,0.004385068012597796
2020-10-13,0.0037802232178502553
2020-10-14,-0.002432012338069622
2020-10-15,-0.0007342280649918568
2020-10-16,-0.0010224146685947053
2020-10-19,-0.004193643702073877
2020-10-20,0.00035357858899550787
2020-10-21,-0.004112490697276373
2020-10-22,-0.0029645309009550033
2020-10-23,0.00444050249288019
2020-10-26,-0.0038429040172722724
2020-10-27,0.0015218323816724047
2020-10-28,-0.01045339906652304
2020-10-29,0.003804418106148182
2020-10-30,-0.010557101676591381
2020-11-02,0.00349643423082068
2020-11-03,0.008020274072926844
2020-11-04,0.012571373634293828
2020-11-05,0.008182080572962618
2020-11-06,0.0028878877580682774
2020-11-09,-0.01736814770483173
2020-11-10,-0.0037672432563911652
2020-11-11,0.007569070264225112
2020-11-12,-0.0011602002973165565
2020-11-13,0.0005490421019722183
2020-11-16,0.0008060957300969396
2020-11-17,0.0007069335021586047
2020-11-18,-0.0022954042662446735
2020-11-19,0.003231475169358358
2020-11-20,-8.805370340151881e-05
2020-11-23,0.0014136537213679345
2020-11-24,-0.001767063646024922
2020-11-25,0.0026962194866617197
2020-11-27,0.004220565459897592
2020-11-30,0.001307652177605922
2020-12-01,0.0003438737300902186
2020-12-02,-0.0020434825766154664
2020-12-03,0.001028650325142486
2020-12-04,0.0025877574101848683
2020-12-07,0.002218798524663047
2020-12-08,0.001733833358708315
2020-12-09,-0.009157046361253387
2020-12-10,0.004201895723023091
2020-12-11,-0.0006161701536846115
2020-12-14,0.0037757199028334285
2020-12-15,0.009462820901189588
2020-12-16,0.0021556308885580977
2020-12-17,0.007881876295361937
2020-12-18,0.004241915082989921
2020-12-21,0.0010757016911071048
2020-12-22,0.00589009334808192
2020-12-23,-0.004274681764417511
2020-12-24,-0.0012880186579365704
2020-12-28,-0.008472865756749654
2020-12-29,-0.0039551309949819174
2020-12-30,0.004479380038574569
2020-12-31,0.0010743129265323801
2021-01-04,-0.004392742906019929
2021-01-05,0.01219351188486394
2021-01-06,0.009028120573794512
2021-01-07,0.016341323176373716
2021-01-08,0.0013595235067318415
2021-01-11,0.000504946895513688
2021-01-12,0.006462576836091968
2021-01-13,-0.0013618657231718844
2021-01-14,0.004512223796979545
2021-01-15,-0.006219638570818077
2021-01-19,0.004625315279095278
2021-01-20,0.004387132174293667
2021-01-21,0.0017478391723803812
2021-01-22,-0.0006077224385263323
2021-01-25,-0.0005937440599933116
2021-01-26,-0.006332874882986627
2021-01-27,-0.014985620421851111
2021-01-28,0.007372973776822623
2021-01-29,-0.007532924115756938
2021-02-01,0.008517624122700946
2021-02-02,0.008228058514305964
2021-02-03,0.0032210823456995147
2021-02-04,0.006811025651098334
2021-02-05,0.004580811078277353
2021-02-08,0.006959215314363908
2021-02-09,-0.0012374224427536644
2021-02-10,-0.0005983574409090834
2021-02-11,0.0011873148858230489
2021-02-12,0.003991829916474763
2021-02-16,0.00180777037026032
2021-02-17,-0.0022698705061313207
2021-02-18,-0.004893924723668947
2021-02-19,0.009577999691593309
2021-02-22,-0.002800580786110188
2021-02-23,-0.0009095573083460138
2021-02-24,0.006563026848868637
2021-02-25,-0.012743805884443375
2021-02-26,0.004566002108385011
2021-03-01,0.009960184416933984
2021-03-02,-0.005051807279646293
2021-03-03,-0.007759517364646617
2021-03-04,-0.01045118600835347
2021-03-05,0.003950894184031578
2021-03-08,-0.004617663858397644
2021-03-09,0.008631251539630146
2021-03-10,0.002501392983397818
2021-03-11,0.008417703907149451
2021-03-12,8.199789068126135e-06
2021-03-15,0.0034413551879203088
2021-03-16,-0.002845288855372379
2021-03-17,0.0016771938554659563
2021-03-18,-0.006095645798509717
2021-03-19,0.0023655059876756847
2021-03-22,0.0010065397373167993
2021-03-23,-0.00742065375914561
2021-03-24,-0.004454290383542146
2021-03-25,0.0022094039076076704
2021-03-26,0.004230250700749715
2021-03-29,-0.005953209620779728
2021-03-30,0.004146137697579309
2021-03-31,0.003821111539517539
2021-04-01,0.003931824743751312
2021-04-05,0.0016633790605759364
2021-04-06,0.0020260724109002447
2021-04-07,-0.0021085793230319564
2021-04-08,0.001963764985001291
2021-04-09,0.0018535506763334372
2021-04-12,-0.0006123084517829141
2021-04-13,-0.00035412794444356055
2021-04-14,0.0015014646679599928
2021-04-15,0.00020449076624957195
2021-04-16,0.0012883014595846157
2021-04-19,-0.005072392439026929
2021-04-20,-0.008741383091724836
2021-04-21,0.009860434027413214
2021-04-22,-0.0027961362057568884
2021-04-23,0.0075721006537509865
2021-04-26,0.005200985859890401
2021-04-27,0.002054102107050817
2021-04-28,-0.001815816546375647
2021-04-29,-0.0006811531565757139
2021-04-30,-0.005536767494850633
2021-05-03,0.0022917471665694026
2021-05-04,-0.003626341490899477
2021-05-05,0.005438195805836493
2021-05-06,-0.000910408380514007
2021-05-07,0.010656784867674917
2021-05-10,-0.006070582070718962
2021-05-11,-0.0032594643245579063
2021-05-12,-0.013392011828378243
2021-05-13,0.0034648217176659673
2021-05-14,0.008617553578122888
2021-05-17,-0.0005330151035193453
2021-05-18,-0.003020079135548688
2021-05-19,-0.0031149330222160782
2021-05-20,0.0036639899043281977
2021-05-21,0.000553055801354721
2021-05-24,0.003895657276621748
2021-05-25,-0.002112730954411559
2021-05-26,0.00497842102215405
2021-05-27,0.005301637865030503
2021-05-28,-0.0015276292402645114
2021-06-01,0.004721301327015232
2021-06-02,-0.001609489167792915
2021-06-03,-0.0021968200647817255
2021-06-04,0.0017490900007541789
2021-06-07,0.00024214358827631883
2021-06-08,0.003750642273025972
2021-06-09,-0.004805528561419998
2021-06-10,-0.003006274517201614
2021-06-11,0.003805707647209593
2021-06-14,-0.007543055292294394
2021-06-15,0.0005151916190484849
2021-06-16,-0.0011450164435983564
2021-06-17,-0.012538839246499756
2021-06-18,-0.008104208561159384
2021-06-21,0.012752843349236216
2021-06-22,0.0005170571158859873
2021-06-23,0.002161272704667517
2021-06-24,0.004331396077124802
2021-06-25,0.0018186966862355938
2021-06-28,-0.004543081967289781
2021-06-29,-0.0007911734912868533
2021-06-30,0.003119951910518488
2021-07-01,0.0036018672073312415
2021-07-02,-0.002195042777373047
2021-07-06,-0.011324916009459935
2021-07-07,-0.002736812947714364
2021-07-08,-0.005201709207360044
2021-07-09,0.01256805833156346
2021-07-12,0.0030339739101985005
2021-07-13,-0.005405333212709944
2021-07-14,-0.004097038378316401
2021-07-15,-0.002875268684040661
2021-07-16,-0.008705476650165269
2021-07-19,-0.009627207925780902
2021-07-20,0.010735469275741122
2021-07-21,0.009231614517491861
2021-07-22,-0.003521420625369268
2021-07-23,0.0006517565521515433
2021-07-26,0.0042631199898965685
2021-07-27,-0.0030979739890708556
2021-07-28,0.0024048225834719886
2021-07-29,0.0034883826602296617
2021-07-30,-0.0022562500640775475
2021-08-02,-0.0015078365215306464
2021-08-03,0.004970856157691278
2021-08-04,-0.0038488210917934796
2021-08-05,0.0041521804420854595
2021-08-06,0.003182096115346503
2021-08-09,-0.0002776425678300535
2021-08-10,0.003661815079810648
2021-08-11,0.0020374601213802557
2021-08-12,0.0010144319002515193
2021-08-13,-0.0031302995205445415
2021-08-16,-0.004762417559032263
2021-08-17,-0.006538881178427757
2021-08-18,-0.0035789143528927496
2021-08-19,-0.008375489632868098
2021-08-20,0.003380315880567997
2021-08-23,0.01121379821887204
2021-08-24,0.00561592847990212
2021-08-25,0.004114318515845933
2021-08-26,-0.004366042922241608
2021-08-27,0.009368746937813812
2021-08-30,-0.004107905477053865
2021-08-31,-0.001380954791197684
2021-09-01,-0.002527361582126416
2021-09-02,0.004884826293115243
2021-09-03,-0.0007960056579721068
2021-09-07,-0.0031952588331151436
2021-09-08,-0.004823155811753087
2021-09-09,0.002522627461437335
2021-09-10,-0.0018779216691806725
2021-09-13,0.003207167318105442
2021-09-14,-0.00368531625466632
