Date,ret
2002-09-12,-0.002278344632421899
2002-09-13,0.0038570820331467245
2002-09-16,0.0023595972064347145
2002-09-17,-0.008545373651128707
2002-09-18,-0.0028491794732267784
2002-09-19,-0.00802946603568137
2002-09-20,0.00354022837059666
2002-09-23,-0.010785320748974423
2002-09-24,-0.00660087575541901
2002-09-25,0.008034706564361406
2002-09-26,0.00714487919905749
2002-09-27,-0.002557048285533879
2002-09-30,0.0021840207637673194
2002-10-01,0.006203818627098031
2002-10-02,-0.005754357731043616
2002-10-03,-0.0017801877138309363
2002-10-04,-0.00827755465748531
2002-10-07,-0.007987556712350465
2002-10-08,0.00422279825797693
2002-10-09,-0.010027226508748707
2002-10-10,0.007757252906667334
2002-10-11,0.009025926384834699
2002-10-14,0.0013766406459131786
2002-10-15,0.009072126924795205
2002-10-16,-0.003901452988936285
2002-10-17,0.0068013915712863224
2002-10-18,0.0008232897042143194
2002-10-21,0.004532404500638371
2002-10-22,-0.0019273186080877498
2002-10-23,0.0030023272723597445
2002-10-24,-0.0026218796890956917
2002-10-25,0.0007814631590939796
2002-10-28,-0.0054868863780835305
2002-10-29,-0.0013496111830862624
2002-10-30,-7.086011569053752e-06
2002-10-31,-0.0006894565037262871
2002-11-01,0.0070369623830239154
2002-11-04,-0.0023978289001754076
2002-11-05,0.0010943553384511434
2002-11-06,0.004223495966948297
2002-11-07,-0.007768037965215638
2002-11-08,-0.0051383379549116625
2002-11-11,-0.00652635972303643
2002-11-12,0.004831101089352759
2002-11-13,0.0020395231466519967
2002-11-14,0.009680803740340102
2002-11-15,0.004709196390790091
2002-11-18,-0.003202391929872009
2002-11-19,-0.004245495058416609
2002-11-20,0.006515629495862424
2002-11-21,0.005799164214795955
2002-11-22,-0.0020482700410142823
2002-11-25,-0.0012281722754751989
2002-11-26,-0.007947598507333684
2002-11-27,0.011338973635609468
2002-11-29,-0.0030028318690392365
2002-12-02,0.0005346706514990219
2002-12-03,-0.0052800633158892885
2002-12-04,0.0009220312619848379
2002-12-05,-0.001734738901200576
2002-12-06,0.0031036850746418722
2002-12-09,-0.008578345065021418
2002-12-10,0.005602666722356043
2002-12-11,-1.763379189509449e-05
2002-12-12,0.0011240224705418777
2002-12-13,-0.007788008222024097
2002-12-16,0.00861594440278985
2002-12-17,-0.0037012395166126843
2002-12-18,-0.0044553909900794655
2002-12-19,-0.0002913360581932082
2002-12-20,0.004346782144899182
2002-12-23,2.7213637270274896e-05
2002-12-24,-0.0016785075551738581
2002-12-26,0.0014984549189965694
2002-12-27,-0.006472843415417481
2002-12-30,0.002477889982570591
2002-12-31,0.00011123860326396422
2003-01-02,0.013261774368087445
2003-01-03,-0.0006394042434709891
2003-01-06,0.0050575558234392925
2003-01-07,-0.0026468843599411745
2003-01-08,-0.006307946919235522
2003-01-09,0.008034330490115293
2003-01-10,-0.0017588900425355497
2003-01-13,-0.002498044021314465
2003-01-14,0.0009851494672433218
2003-01-15,-0.001943030534640499
2003-01-16,0.0017457219905283666
2003-01-17,-0.008334950689146222
2003-01-21,-0.008963713796998877
2003-01-22,6.619772140783281e-05
2003-01-23,0.004474450878079428
2003-01-24,-0.006314117858512775
2003-01-27,-0.009297209877673204
2003-01-28,0.002698971633510019
2003-01-29,0.004378001961217767
2003-01-30,-0.0034192380659765825
2003-01-31,0.00446442702223467
2003-02-03,-0.00110667467153044
2003-02-04,-0.0033812340499770476
2003-02-05,-0.0013587470453774585
2003-02-06,-0.0005458245038740749
2003-02-07,-0.005563031748315579
2003-02-10,0.00277167176501726
2003-02-11,-0.0025778754369587035
2003-02-12,-0.006387180976311873
2003-02-13,-0.0012513490313433146
2003-02-14,0.004954881376739249
2003-02-18,0.007298934327221529
2003-02-19,-0.0017613544840944138
2003-02-20,-0.0014305355792347265
2003-02-21,0.006205423714985992
2003-02-24,-0.006458649498391105
2003-02-25,0.004733028828433959
2003-02-26,-0.0031139314234525915
2003-02-27,0.003998032833483941
2003-02-28,0.0016764099373058421
2003-03-03,-0.0003148384045163873
2003-03-04,-0.0029791318301115965
2003-03-05,0.0019957549133356074
2003-03-06,0.00013354109628082938
2003-03-07,0.0004051519728119987
2003-03-10,-0.009046710631176179
2003-03-11,-0.0022332063267562073
2003-03-12,-0.002827482946109626
2003-03-13,0.01417374578292409
2003-03-14,6.493216333760125e-05
2003-03-17,0.014187457939611976
2003-03-18,0.0021972301183680117
2003-03-19,-0.00034682952641837145
2003-03-20,0.0017460692008585588
2003-03-21,0.004726281883064355
2003-03-24,-0.009230731205280767
2003-03-25,0.007195237441049515
2003-03-26,-0.002901026474473706
2003-03-27,0.0020090798346880517
2003-03-28,0.0016802426549300605
2003-03-31,-0.003264723157899283
2003-04-01,0.005124244573247527
2003-04-02,0.0053488156403180415
2003-04-03,-0.002086510088728334
2003-04-04,-0.0035328142985377423
2003-04-07,0.001586841250777546
2003-04-08,-0.0019519169155038365
2003-04-09,-0.0014328511251789386
2003-04-10,0.0013945450778595084
2003-04-11,-0.002218841583237663
2003-04-14,0.004817197492916607
2003-04-15,0.0023725541703860224
2003-04-16,-0.0063234134158505
2003-04-17,0.007375291311153736
2003-04-21,-0.0005229641149062088
2003-04-22,0.007095659531093414
2003-04-23,0.002223023279903371
2003-04-24,-0.007495253573489587
2003-04-25,-0.002450450588673122
2003-04-28,0.005310712873353207
2003-04-29,0.0034002308168451837
2003-04-30,0.002407833716627466
2003-05-01,-0.0031556185866705214
2003-05-02,0.012191930776220548
2003-05-05,0.004001321631695114
2003-05-06,0.004031003921864779
2003-05-07,-0.003960866521720572
2003-05-08,-0.004271976896250041
2003-05-09,0.004573605521895872
2003-05-12,0.008692822959574515
2003-05-13,0.002078354060425778
2003-05-14,0.0005851867915366861
2003-05-15,0.005891195913009868
2003-05-16,-0.002451118943831864
2003-05-19,-0.015435808617380866
2003-05-20,-0.0009337673822281997
2003-05-21,0.0056023269368631525
2003-05-22,0.007880936874025413
2003-05-23,0.0017924140983160979
2003-05-27,0.009428035022819359
2003-05-28,0.0005258757874212904
2003-05-29,-0.0008130040612413148
2003-05-30,0.008866870947184333
2003-06-02,-0.0014677868408166336
2003-06-03,0.0012588621261851618
2003-06-04,0.009914167155611562
2003-06-05,0.004287441594679084
2003-06-06,-0.007187023561290409
2003-06-09,-0.00893758612756718
2003-06-10,0.006976507398904407
2003-06-11,0.008646802579337734
2003-06-12,0.003033621726838993
2003-06-13,-0.004420382010835507
2003-06-16,0.007626535642322031
2003-06-17,-6.9818317248338e-05
2003-06-18,-0.00016006795846585192
2003-06-19,-0.007762278461121334
2003-06-20,-0.0031967408443460106
2003-06-23,-0.009492841334899077
2003-06-24,-0.0014449260039961771
2003-06-25,0.000397018543695784
2003-06-26,0.0076777854988367015
2003-06-27,-8.220910435447042e-05
2003-06-30,-0.002900797205477136
2003-07-01,0.0033938928801437694
2003-07-02,0.011764339920287855
2003-07-03,0.0002220796692000535
2003-07-07,0.009746891735233538
2003-07-08,0.006528442699846138
2003-07-09,0.0025406276988770883
2003-07-10,-0.007784392820401863
2003-07-11,0.001173440720290245
2003-07-14,0.0071835933868492395
2003-07-15,-0.002636976018492941
2003-07-16,-0.004313833929060685
2003-07-17,-0.011461173817732921
2003-07-18,0.002254071412981078
2003-07-21,-0.0051592706138800905
2003-07-22,0.004612202007610912
2003-07-23,0.003892336001790321
2003-07-24,0.002198469335666686
2003-07-25,0.0032018838403161994
2003-07-28,0.003007432207378296
2003-07-29,-0.0012985386586341144
2003-07-30,-0.001908444312220595
2003-07-31,-3.2609452762373775e-05
2003-08-01,-0.006489795067181691
2003-08-04,-0.00317371054505038
2003-08-05,-0.007112329107664262
2003-08-06,-0.0062285955072498905
2003-08-07,0.0026264175068632318
2003-08-08,0.0013521313605361846
2003-08-11,0.005287002220268316
2003-08-12,0.00800980806336696
2003-08-13,0.0033340828843778456
2003-08-14,-7.093791237828785e-05
2003-08-15,0.0032839498996840386
2003-08-18,0.009529657604670012
2003-08-19,0.004939054218674184
2003-08-20,0.003981273727036517
2003-08-21,0.005886683791579667
2003-08-22,-0.00638382711509742
2003-08-25,-0.0038367792186779584
2003-08-26,0.0020168707044262847
2003-08-27,0.005172479531570268
2003-08-28,0.0063263893654467536
2003-08-29,0.004206493010037865
2003-09-02,0.006637394254268694
2003-09-03,0.00015539750979843534
2003-09-04,0.005615406849402906
2003-09-05,-0.002656943717948478
2003-09-08,0.0073293015203903565
2003-09-09,-0.004666967926837315
2003-09-10,-0.013322982981047733
2003-09-11,0.0040537202812341135
2003-09-12,0.002493281027640172
2003-09-15,-0.001095055380911607
2003-09-16,0.010690346794830462
2003-09-17,0.002848224748644273
2003-09-18,0.005063678791698356
2003-09-19,-0.0006337811761285577
2003-09-22,-0.00795356146838955
2003-09-23,0.004672503901766458
2003-09-24,-0.013104377502286171
2003-09-25,-0.007025850748284182
2003-09-26,-0.007191948908089533
2003-09-29,0.00484310349262294
2003-09-30,-0.003988177071823417
2003-10-01,0.010013771904295693
2003-10-02,0.005488607497946842
2003-10-03,0.00939178489011594
2003-10-06,0.004798918599343467
2003-10-07,0.0027012440147778155
2003-10-08,0.00035191764594314623
2003-10-09,0.0036026034079278567
2003-10-10,0.00129103932398007
2003-10-13,0.005276034097217721
2003-10-14,0.0025209148266099176
2003-10-15,-0.004174302863307134
2003-10-16,0.003385966893474265
2003-10-17,-0.006932237478494136
2003-10-20,0.002603080485029516
2003-10-21,0.005149567915883684
2003-10-22,-0.007768681772931339
2003-10-23,-0.0010208741690348848
2003-10-24,-0.002043542713915065
2003-10-27,0.005468146906109056
2003-10-28,0.009514933913597807
2003-10-29,0.006978327272037852
2003-10-30,0.0018171793000713531
2003-10-31,-0.004458868910043577
2003-11-03,0.010408246204396189
2003-11-04,0.0003474247099975251
2003-11-05,-0.002271007839707051
2003-11-06,0.00040229295976286543
2003-11-07,-0.00017520397478716258
2003-11-10,-0.006423613993483568
2003-11-11,-0.0034788609881550863
2003-11-12,0.009492263811465292
2003-11-13,-0.0005046852201239736
2003-11-14,-0.00653262575698293
2003-11-17,-0.003848758114818454
2003-11-18,-0.00322461064668978
2003-11-19,0.0020190045582988586
2003-11-20,-0.0012031196686575283
2003-11-21,0.0026511332434912844
2003-11-24,0.014028779950787672
2003-11-25,0.0026736702206522026
2003-11-26,0.0026208097571606107
2003-11-28,0.0023077011754789323
2003-12-01,0.005547112265226217
2003-12-02,-0.0003219787322310594
2003-12-03,-0.00592169213614575
2003-12-04,-0.0048550415723346485
2003-12-05,-0.0035621454586320985
2003-12-08,0.0010300368755924462
2003-12-09,-0.006870312744399668
2003-12-10,-0.005447277220408495
2003-12-11,0.009481370596154092
2003-12-12,0.0015691019810782846
2003-12-15,-0.004857016952522467
2003-12-16,-0.00043177383738655196
2003-12-17,0.0007804471142952614
2003-12-18,0.007917426983584218
2003-12-19,-0.0007758564797139595
2003-12-22,0.0005745992751505321
2003-12-23,0.004163738281323731
2003-12-24,-0.0011436336866266143
2003-12-26,0.002135416201902662
2003-12-29,0.005825194513260229
2003-12-30,-0.0016466036907078923
2003-12-31,-0.003080173666917261
2004-01-02,0.0010088297875500564
2004-01-05,0.007417083140336396
2004-01-06,0.002494895048495975
2004-01-07,0.0036146619494716245
2004-01-08,0.001239226845119819
2004-01-09,0.0021702587282557044
2004-01-12,0.0036501127086878042
2004-01-13,-0.002811118233957835
2004-01-14,0.005743278084043725
2004-01-15,0.00040444971448330035
2004-01-16,0.011559456833171463
2004-01-20,0.004634871536398054
2004-01-21,0.0062127232188258505
2004-01-22,-0.0024116211673360986
2004-01-23,-0.0012817438354291054
2004-01-26,0.004703698493158432
2004-01-27,-0.0069693747079742725
2004-01-28,-0.015103324442313285
2004-01-29,-0.005619634745056704
2004-01-30,0.0019206949314327527
2004-02-02,-0.0011079195566028647
2004-02-03,-0.0032665869620391434
2004-02-04,-0.011160352452752313
2004-02-05,0.0057940617930442185
2004-02-06,0.015636769566914226
2004-02-09,0.00247845016911619
2004-02-10,0.0005835572775442709
2004-02-11,0.007648514543940204
2004-02-12,-0.00022995191926980708
2004-02-13,-0.005255431157618549
2004-02-17,0.006206628351287927
2004-02-18,-0.0008282926111134874
2004-02-19,-0.006416572541425705
2004-02-20,-0.0019740960280092185
2004-02-23,-0.008558709733658776
2004-02-24,-0.002754911224127254
2004-02-25,0.005846441901492505
2004-02-26,0.004807924314047456
2004-02-27,0.0028357698003349196
2004-03-01,0.006053404783324105
2004-03-02,-0.0015495585031602348
2004-03-03,-0.0006143149308063011
2004-03-04,0.004955950618016813
2004-03-05,0.0009838167850399473
2004-03-08,-0.006092985129281356
2004-03-09,-0.006341594071274307
2004-03-10,-0.007828601090283637
2004-03-11,-0.004952946029275573
2004-03-12,0.008532481455127524
2004-03-15,-0.010372086022564031
2004-03-16,0.0006180976291460892
2004-03-17,0.009153079332524816
2004-03-18,-0.001064587587391342
2004-03-19,-0.003475953789547785
2004-03-22,-0.008308395467759862
2004-03-23,-0.001877761006100922
2004-03-24,0.0009424433338751255
2004-03-25,0.011972726652276533
2004-03-26,0.0019068122022594626
2004-03-29,0.0062486978014703745
2004-03-30,0.0032152734184191234
2004-03-31,-0.000693307248093534
2004-04-01,0.002713498536717309
2004-04-02,0.0034858824991052745
2004-04-05,0.0017934453485099029
2004-04-06,-0.0006102716687831313
2004-04-07,-0.0008299368248614331
2004-04-08,0.00102792183378945
2004-04-12,0.0019474525582250145
2004-04-13,-0.007590879562442323
2004-04-14,-0.0011864516751562229
2004-04-15,-0.0017010600127820466
2004-04-16,0.0006829266721498346
2004-04-19,0.0021483529779585675
2004-04-20,-0.01112540351182803
2004-04-21,0.0057121430238647386
2004-04-22,0.006370419980929324
2004-04-23,-0.00018100456247139112
2004-04-26,-0.002954469976350874
2004-04-27,-0.00284189623939494
2004-04-28,-0.011096255887876284
2004-04-29,-0.009044377910001348
2004-04-30,-0.00700397479395954
2004-05-03,0.0064473098181705825
2004-05-04,0.003988506570031563
2004-05-05,0.0008654537361015207
2004-05-06,-0.004841165111023372
2004-05-07,-0.007089910709733093
2004-05-10,-0.009822384087756623
2004-05-11,0.007327145837752713
2004-05-12,7.822563662703389e-05
2004-05-13,-0.0004862534024516717
2004-05-14,-0.0007995020218236875
2004-05-17,-0.004921038549111707
2004-05-18,0.004729557236268614
2004-05-19,0.0005215285870859677
2004-05-20,-0.00021147947868716558
2004-05-21,0.0033271122269443146
2004-05-24,0.004219199704455717
2004-05-25,0.011852924166721276
2004-05-26,0.0021790191285504528
2004-05-27,0.003366387349448893
2004-05-28,0.00038599351530264664
2004-06-01,0.0010245669318939997
2004-06-02,0.0009467519425880243
2004-06-03,-0.007723517753528474
2004-06-04,0.0024326496034075256
2004-06-07,0.007543767670350686
2004-06-08,0.001350010930361561
2004-06-09,-0.008179723168923651
2004-06-10,0.0002511862306374205
2004-06-14,-0.006627954937748309
2004-06-15,0.0050703777821977875
2004-06-16,-0.0006387947560005843
2004-06-17,-0.0003358992529333577
2004-06-18,0.0007643416457550605
2004-06-21,-0.0015283987672749216
2004-06-22,0.004029260064848233
2004-06-23,0.010416515237901942
2004-06-24,0.0015601252037495982
2004-06-25,0.008684114362527577
2004-06-28,-0.00216701858708728
2004-06-29,0.0023055458711804273
2004-06-30,0.006255449465152321
2004-07-01,-0.004192933380555633
2004-07-02,-0.0026500082531613375
2004-07-06,-0.007865943010468435
2004-07-07,0.0016063479882813373
2004-07-08,-0.009977098482595257
2004-07-09,0.0006583147851796216
2004-07-12,-0.00397083082570423
2004-07-13,0.0006859259396095376
2004-07-14,-0.0026751773270987556
2004-07-15,0.0006046155221335551
2004-07-16,-0.004925793742316225
2004-07-19,-0.005987414664446514
2004-07-20,0.007683468167367902
2004-07-21,-0.010539210121984638
2004-07-22,0.0005858304915097587
2004-07-23,-0.004108164743570847
2004-07-26,-0.006118691089209515
2004-07-27,0.013801693084640259
2004-07-28,-0.00022211388200073869
2004-07-29,0.007081244426349535
2004-07-30,0.002424917900944077
2004-08-02,0.0005194558277210333
2004-08-03,-0.006975598706199345
2004-08-04,-0.0018109333730040237
2004-08-05,-0.0062072105588296695
2004-08-06,-0.009672790248049823
2004-08-09,9.23455198206055e-05
2004-08-10,0.009870822164921663
2004-08-11,-0.0018931266521725885
2004-08-12,-0.0050820259978864414
2004-08-13,-0.0013337087236598478
2004-08-16,0.004205198783434607
2004-08-17,0.0008760288575094943
2004-08-18,0.006784319551347348
2004-08-19,-0.0014587031043162267
2004-08-20,0.004259205961034332
2004-08-23,-0.0015532267099183513
2004-08-24,-0.0005525428879516912
2004-08-25,0.003257354325910331
2004-08-26,-0.0014862777530501668
2004-08-27,0.0021624153243069454
2004-08-30,-0.005646070686176865
2004-08-31,0.0018013818317268468
2004-09-01,0.003966499854494958
2004-09-02,0.006210707503717598
2004-09-03,-0.002520867924259319
2004-09-07,0.005854985828425716
2004-09-08,-0.0014905705901148952
2004-09-09,0.0035392115187476672
2004-09-10,0.0030607132554345646
2004-09-13,0.002527431766481165
2004-09-14,0.0028044167852358574
2004-09-15,-0.0038808819812813805
2004-09-16,0.003060172860106786
2004-09-17,0.001236277335799595
2004-09-20,-0.001114870440453393
2004-09-21,0.006853522066217953
2004-09-22,-0.007733328311903584
2004-09-23,-0.002906050728067562
2004-09-24,0.004399462821738547
