Date,ret 
2019-01-29,-0.0013420784050545349
2019-01-30,0.011506121143335163
2019-01-31,0.0029863987665579776
2019-02-01,0.006209018761430285
2019-02-04,0.0036411016273084026
2019-02-05,0.001670602979841769
2019-02-06,-0.002884202130924299
2019-02-07,0.0041535719836535544
2019-02-08,0.00868990853389067
2019-02-11,0.0073575732596230905
2019-02-12,0.0069599218096407685
2019-02-13,0.0011454975322694682
2019-02-14,0.0033680117532611416
2019-02-15,0.008427428344210364
2019-02-19,-0.000950630532040489
2019-02-20,-0.004792076408355371
2019-02-21,0.002716554798422758
2019-02-22,0.024097264090902702
2019-02-25,-0.004673928896859331
2019-02-26,0.0003371469021778095
2019-02-27,-0.004709280615679375
2019-02-28,-0.0011279836402661653
2019-03-01,0.008647814656471763
2019-03-04,-0.020655011178510096
2019-03-05,0.006491199722213107
2019-03-06,-0.013690193769904078
2019-03-07,-0.0036804036119042712
2019-03-08,-0.0015362076074387826
2019-03-11,0.019019968521743716
2019-03-12,0.006940486621051602
2019-03-13,0.003826909311477241
2019-03-14,0.0027793398523779686
2019-03-15,0.0011217427895466967
2019-03-18,0.0012113320031357767
2019-03-19,0.004702676977965082
2019-03-20,-0.0005655721971419053
2019-03-21,0.02080701543543973
2019-03-22,-0.021267055745844646
2019-03-25,0.00028644315759388184
2019-03-26,-0.004058045059164683
2019-03-27,-0.0064124196504869975
2019-03-28,0.012107559840298293
2019-03-29,0.004298440579472998
2019-04-01,0.004804211561809571
2019-04-02,0.002194576030451469
2019-04-03,0.0054296577445329215
2019-04-04,-0.008981063309106169
2019-04-05,0.002920109571596462
2019-04-08,0.0017607310467198808
2019-04-09,-0.0029696828816823963
2019-04-10,0.009562464244994878
2019-04-11,-0.002199593927894109
2019-04-12,-0.0024960757676252476
2019-04-15,0.0019587115217275003
2019-04-16,-0.007785060949885822
2019-04-17,-0.01400931000130935
2019-04-18,0.0020238054340931603
2019-04-22,0.004396897660267951
2019-04-23,0.014904024724478708
2019-04-24,-0.0007261086855002983
2019-04-25,-0.0033252207216419565
2019-04-26,0.007583142235205362
2019-04-29,-0.00048721988989241453
2019-04-30,-0.00019575172609391343
2019-05-01,-0.0151910782513587
2019-05-02,0.005532807592790275
2019-05-03,0.010310671540243113
2019-05-06,0.001015967046909193
2019-05-07,-0.01613079781606489
2019-05-08,0.008166216083487755
2019-05-09,-0.004977500548612594
2019-05-10,0.004904807134375744
2019-05-13,-0.02246962293471266
2019-05-14,0.010899169565291961
2019-05-15,0.006515223659771077
2019-05-16,0.007645925585914663
2019-05-17,-0.005435316614119513
2019-05-20,-0.009076620627200641
2019-05-21,0.00884970887084693
2019-05-22,0.0001256427947243853
2019-05-23,-0.011034593145428415
2019-05-24,0.003530144732712502
2019-05-28,0.0033285239059897137
2019-05-29,-0.008661453700398872
2019-05-30,0.008213052793508759
2019-05-31,-0.004176074151211605
2019-06-03,-0.008593176639562543
2019-06-04,0.019978279388522632
2019-06-05,0.009090131901485717
2019-06-06,0.007043202003848156
2019-06-07,0.008255847000842826
2019-06-10,0.00564612473687986
2019-06-11,-0.0010098159291302758
2019-06-12,0.0029771227063576902
2019-06-13,0.0017124715088309061
2019-06-14,-0.0036557445056984495
2019-06-17,0.0005749588425258538
2019-06-18,0.009704859137677107
2019-06-19,0.004806919740584277
2019-06-20,0.0021567152451193545
2019-06-21,-0.008212300128627566
2019-06-24,-0.002117246184418918
2019-06-25,-0.01139565192513027
2019-06-26,0.0023000692629855128
2019-06-27,0.007868032470916591
2019-06-28,0.003971066857441634
2019-07-01,0.0028507123446918203
2019-07-02,0.004645611413725056
2019-07-03,0.011197225391557486
2019-07-05,0.004019019650274112
2019-07-08,0.00224067580722822
2019-07-09,0.0024438037037424064
2019-07-10,-0.00034103717020168335
2019-07-11,-0.00022181262256242072
2019-07-12,0.002101777639478628
2019-07-15,0.002244698873674633
2019-07-16,-0.0017627492201234384
2019-07-17,0.005007273490555336
2019-07-18,0.007849176740002944
2019-07-19,-0.01044923227973315
2019-07-22,0.0033487897775905944
2019-07-23,-0.0070971348188556445
2019-07-24,0.002603479882705329
2019-07-25,0.0043134038734214996
2019-07-26,0.004528109461380349
2019-07-29,-0.005604566768697506
2019-07-30,0.002069752575302745
2019-07-31,0.018488338513266964
2019-08-01,0.006427605226123178
2019-08-02,-0.016028784420650744
2019-08-05,-0.0389542108549132
2019-08-06,0.016012817629040624
2019-08-07,0.007645321411474016
2019-08-08,0.018414977832632233
2019-08-09,-0.0016084290102330182
2019-08-12,-0.010974116575283112
2019-08-13,0.00965625878833854
2019-08-14,-0.021359606890949588
2019-08-15,0.004652356676859377
2019-08-16,0.008854896877420094
2019-08-19,0.003211672833195332
2019-08-20,-0.0007773872328308253
2019-08-21,0.008108529723257972
2019-08-22,0.00010344865121354048
2019-08-23,-0.011232126829366315
2019-08-26,0.006483626815787555
2019-08-27,-0.0007391557372434592
2019-08-28,0.00035899685529942557
2019-08-29,0.0036828166624970782
2019-08-30,-0.0032555429485423798
2019-09-03,-0.006043569305490329
2019-09-04,0.00567778617674625
2019-09-05,0.0029924647156899676
2019-09-06,-0.0012650321092613826
2019-09-09,-0.014823223858790592
2019-09-10,-0.017208533928924772
2019-09-11,0.0016788039937495885
2019-09-12,0.002383468014606127
2019-09-13,-0.005090827544614268
2019-09-16,0.005103059108814277
2019-09-17,0.014565249052477977
2019-09-18,-0.0019018833531151934
2019-09-19,0.0017268375189778981
2019-09-20,-0.004473818290329744
2019-09-23,-0.00017206639760385483
2019-09-24,-0.012639745297011581
2019-09-25,0.0027041184529213594
2019-09-26,-0.0034105666243234804
2019-09-27,-0.0167102806768285
2019-09-30,0.003917466923042079
2019-10-01,-0.0062483370295785745
2019-10-02,-0.007361752483543974
2019-10-03,0.00948561864122183
2019-10-04,0.006462507347546524
2019-10-07,0.00037931009316743985
2019-10-08,-0.009682959677577128
2019-10-09,0.009687669724865875
2019-10-10,0.0019779880064249252
2019-10-11,0.004916230498778627
2019-10-14,-0.00041531472850311934
2019-10-15,0.003770028506882044
2019-10-16,-0.007181161564620833
2019-10-17,0.0053917239628337
2019-10-18,-0.004680242880197233
2019-10-21,0.0055985426427707
2019-10-22,-0.018967565408983783
2019-10-23,0.0005695532780122128
2019-10-24,0.008406868520257701
2019-10-25,0.0012960377387549733
2019-10-28,0.004868684937671984
2019-10-29,-0.0012003314322518398
2019-10-30,-0.001638297626428119
2019-10-31,-0.004356503960807247
2019-11-01,0.006541538433212466
2019-11-04,-0.003783744281138027
2019-11-05,-0.0023848891623475276
2019-11-06,0.0028109923967609036
2019-11-07,0.0003119586293735064
2019-11-08,0.00468172618814787
2019-11-11,0.010484946838673667
2019-11-12,0.0058642740766940765
2019-11-13,0.005008933584806433
2019-11-14,0.006775661049857177
2019-11-15,0.007019999598748726
2019-11-18,0.004199331806168213
2019-11-19,0.0027300349053888625
2019-11-20,0.008135470147721731
2019-11-21,-0.015485859264176791
2019-11-22,-0.002230168001927742
2019-11-25,0.024937611537011652
2019-11-26,0.009140511346899421
2019-11-27,0.010178928092021295
2019-11-29,-0.00913778419809042
2019-12-02,-0.010890980093120537
2019-12-03,-0.0007962028274498919
2019-12-04,0.005957488162560544
2019-12-05,0.002960944754217423
2019-12-06,0.007929779214173947
2019-12-09,-0.005845685235505254
2019-12-10,0.0020133315789527166
2019-12-11,0.011099673557967347
2019-12-12,-0.0016593180126806993
2019-12-13,0.004224251677816142
2019-12-16,0.010399648042570259
2019-12-17,0.0024658783557591642
2019-12-18,-0.002033295423949315
2019-12-19,0.005598476435878306
2019-12-20,0.005020302559666336
2019-12-23,-0.004911652866889909
2019-12-24,0.0035555472279795767
2019-12-26,0.0051648671717613726
2019-12-27,-0.001987365216972731
2019-12-30,-0.008058315192758072
2019-12-31,0.0020558571786212644
2020-01-02,0.027768945397181104
2020-01-03,-0.006634578179269189
2020-01-06,0.003307680187285747
2020-01-07,0.008528541596358335
2020-01-08,0.004262157958890298
2020-01-09,0.011349777090281305
2020-01-10,-0.004832856342019227
2020-01-13,0.016389109707346656
2020-01-14,-0.0029468693537709123
2020-01-15,-0.0011674348819606523
2020-01-16,0.01657018996058936
2020-01-17,0.0028969407668401445
2020-01-21,0.00481189327154876
2020-01-22,0.0071991225679414
2020-01-23,0.0069334838989192574
2020-01-24,-0.013323895294658267
2020-01-27,-0.012842858514819097
2020-01-28,0.02032792830396833
2020-01-29,-0.0013427173668283858
2020-01-30,-0.0006113632345769634
2020-01-31,-0.021623137440416697
2020-02-03,0.015448370055729858
2020-02-04,0.02522618923003252
2020-02-05,-0.005042855296911202
2020-02-06,0.002933858439029676
2020-02-07,-0.005931624862968045
2020-02-10,0.008260957199389659
2020-02-11,0.006056537504094528
2020-02-12,0.004934569384250064
2020-02-13,0.0049497987003812765
2020-02-14,0.001917554293819548
2020-02-18,-0.0007909189706464041
2020-02-19,0.018534406032019037
2020-02-20,-0.0028506435362934787
2020-02-21,-0.011442723621981718
2020-02-24,-0.016364729739679944
2020-02-25,-0.016491763646786763
2020-02-26,-0.0019230077223838385
2020-02-27,-0.015792605357563327
2020-02-28,-0.0010823828953091764
2020-03-02,0.01708247275092568
2020-03-03,-0.005363834595906276
2020-03-04,0.014049365916781862
2020-03-05,-0.007108838928157272
2020-03-06,-0.010082499051569308
2020-03-09,-0.02876991223354414
2020-03-10,0.01124963743981435
2020-03-11,-0.012563166180052286
2020-03-12,-0.024755917025749648
2020-03-13,0.012773741144716128
2020-03-16,-0.022705654357177956
2020-03-17,0.0057061407333812665
2020-03-18,-0.012375442155880757
2020-03-19,0.005559278834692189
2020-03-20,-0.004857546813959751
2020-03-23,-0.0018644542672598924
2020-03-24,0.017659007594297536
2020-03-25,0.004336892617653831
2020-03-26,0.007354809132192633
2020-03-27,-0.004695173062849358
2020-03-30,0.0025366908402888536
2020-03-31,-0.003911410578154346
2020-04-01,-0.005708885375753709
2020-04-02,0.0007839739857314965
2020-04-03,-0.0020493535586243476
2020-04-06,0.010588071131151814
2020-04-07,-3.4035219078888394e-05
2020-04-08,0.004183031170360518
2020-04-09,0.0010518169335689167
2020-04-13,-0.00016991062254729735
2020-04-14,0.004688509627185263
2020-04-15,-0.002667877072648808
2020-04-16,0.0026019005477634504
2020-04-17,0.00368892431215035
2020-04-20,-0.0019156034020132164
2020-04-21,-0.008668689847602154
2020-04-22,0.006335395947052276
2020-04-23,0.0009351990990464775
2020-04-24,0.0019665509059544075
2020-04-27,0.003923556473798217
2020-04-28,0.00029746297591802046
2020-04-29,0.010699060053167871
2020-04-30,-0.007100576633306744
2020-05-01,-0.003169758069638897
2020-05-04,0.003548190178881448
2020-05-05,0.005102003056527178
2020-05-06,0.003882626937446785
2020-05-07,0.005494583276418357
2020-05-08,0.005167600828806257
2020-05-11,0.00842265389420795
2020-05-12,-0.003105818160015027
2020-05-13,-0.0016626217820123715
2020-05-14,0.00212903082831674
2020-05-15,0.0034980707401073307
2020-05-18,0.0036185043386923253
2020-05-19,-0.0019578035492907285
2020-05-20,0.0014143627669315963
2020-05-21,-0.008157721047338988
2020-05-22,-0.0004185439930199974
2020-05-26,-0.012391746447199776
2020-05-27,-0.0003578459868970826
2020-05-28,0.0033837515509480675
2020-05-29,0.01638937005774104
2020-06-01,0.004273694961600989
2020-06-02,-0.004445928987549144
2020-06-03,-0.00654096043933093
2020-06-04,-0.007452435047553606
2020-06-05,0.0033709147370261333
2020-06-08,0.0035542707216655338
2020-06-09,0.004666187869219824
2020-06-10,0.009600076628669255
2020-06-11,-0.015551056098922211
2020-06-12,-0.0006719839418630707
2020-06-15,0.011295206884662326
2020-06-16,0.005666922995776916
2020-06-17,-0.0031206632195295253
2020-06-18,0.00148378161380037
2020-06-19,0.010531374459330963
2020-06-22,0.0011990713040010282
2020-06-23,-0.002362970490654447
2020-06-24,-0.006756290440344413
2020-06-25,0.004491941874890091
2020-06-26,-0.007169696746526583
2020-06-29,0.004677112772914981
2020-06-30,0.012805358316167926
2020-07-01,0.0012581867382610112
2020-07-02,0.0029429836129304375
2020-07-06,0.014342553837331252
2020-07-07,-0.0008273612630744529
2020-07-08,0.01041113325337114
2020-07-09,0.006994706698385486
2020-07-10,0.0005293229101360946
2020-07-13,-0.019380189847219346
2020-07-14,0.014501761640126093
2020-07-15,0.005877440046904988
2020-07-16,-0.0032244136204948527
2020-07-17,0.008734663878728413
2020-07-20,0.013357205017133176
2020-07-21,-0.008702588833651105
2020-07-22,0.0042780189453446886
2020-07-23,-0.010069368997903907
2020-07-24,-0.003079756569428866
2020-07-27,0.015767385688002605
2020-07-28,-0.009759303494208319
2020-07-29,0.008945265692467126
2020-07-30,-2.7742063785293392e-05
2020-07-31,0.002785953383323353
2020-08-03,0.011369372130668475
2020-08-04,0.0054235255491689735
2020-08-05,0.005934399178461703
2020-08-06,-0.0036205096967874433
2020-08-07,-0.013224520548138783
2020-08-10,-0.009033435924460043
2020-08-11,-0.011216976177721404
2020-08-12,0.01334430994974832
2020-08-13,0.0068891040780098365
2020-08-14,-0.0017116929402910912
2020-08-17,0.010222845431012696
2020-08-18,0.00013099127905877986
2020-08-19,-0.0009201573821477303
2020-08-20,0.006942918469125249
2020-08-21,-0.00043229396926605055
2020-08-24,-0.001934091642535521
2020-08-25,0.006259616120029832
2020-08-26,0.010546677766907238
2020-08-27,-0.004559481997805491
2020-08-28,0.0020682010871778487
2020-08-31,0.00882331209435513
2020-09-01,0.008985060187858815
2020-09-02,0.003027344326847933
2020-09-03,-0.025916628365607337
2020-09-04,-0.00869794435054721
2020-09-08,-0.013325222950159768
2020-09-09,0.011068970878791691
2020-09-10,-0.005560343594563096
2020-09-11,-0.006780782490310264
2020-09-14,0.01058072168116693
2020-09-15,0.008479922152809603
2020-09-16,-0.004292225413514688
2020-09-17,-0.006551826336939291
2020-09-18,-0.0004240366960175825
2020-09-21,0.007366870344497841
2020-09-22,0.0047931903756396185
2020-09-23,-0.009849724398028331
2020-09-24,8.042060791004755e-06
2020-09-25,0.009281486310786841
2020-09-28,0.0054904959138193255
2020-09-29,0.001838897464214479
2020-09-30,0.004074768671830157
2020-10-01,0.006604756128370968
2020-10-02,-0.006235499832911399
2020-10-05,0.012379694246828905
2020-10-06,-0.004015543708913502
2020-10-07,0.009173347678313383
2020-10-08,-0.0012106753000048203
2020-10-09,0.00620145084795564
2020-10-12,0.006039003992761317
2020-10-13,0.0061128022700002805
2020-10-14,-0.003908007293710637
2020-10-15,-0.001326575202036511
2020-10-16,-0.002530638008035711
2020-10-19,-0.003736848690732944
2020-10-20,-0.00073029519904972
2020-10-21,-0.009617165648085103
2020-10-22,-0.0017381897874714119
2020-10-23,0.005192382724645118
2020-10-26,-0.0028504041467876076
2020-10-27,0.001950350822968046
2020-10-28,-0.011162900339314637
2020-10-29,0.0057636066056732035
2020-10-30,-0.018520257375079386
2020-11-02,0.0009622041381244433
2020-11-03,0.00986708170318769
2020-11-04,0.018452649481759356
2020-11-05,0.015249124736036426
2020-11-06,0.006941501532619236
2020-11-09,-0.02494856521970065
2020-11-10,-0.00822239837898565
2020-11-11,0.011442608217174636
2020-11-12,0.0004624595306825682
2020-11-13,-0.002439091421592912
2020-11-16,0.002296438452063992
2020-11-17,0.00231932620865104
2020-11-18,-0.0019072285911861905
2020-11-19,0.006133276225301043
2020-11-20,0.0013533345036266576
2020-11-23,0.003133093798815225
2020-11-24,-0.0030149804292346036
2020-11-25,0.005782662527252995
2020-11-27,0.007236814337172751
2020-11-30,0.003150623802363611
2020-12-01,-0.002651873316083116
2020-12-02,-0.002082228499513166
2020-12-03,0.003931860652883494
2020-12-04,0.0028517335879329505
2020-12-07,0.0038706829919811572
2020-12-08,0.0024577721538077374
2020-12-09,-0.013762156490280338
2020-12-10,0.00911352086919415
2020-12-11,0.0005465192985438534
2020-12-14,0.007303543544070993
2020-12-15,0.007654459901241263
2020-12-16,0.0007696954331263186
2020-12-17,0.011801690045309132
2020-12-18,0.00482570963286309
2020-12-21,0.005118130159409016
2020-12-22,0.008302472648266213
2020-12-23,-0.005314772504036567
2020-12-24,-0.0032103151389959953
2020-12-28,-0.017766685723500045
2020-12-29,-0.005736114904602308
2020-12-30,0.008906426819550008
2020-12-31,-0.0007967608615543271
2021-01-04,-0.003156517748998255
2021-01-05,0.011544519467942807
2021-01-06,0.00937084570989848
2021-01-07,0.02344973125893671
2021-01-08,0.0037643743792987764
2021-01-11,0.0013140194975443953
2021-01-12,0.009710700689842856
2021-01-13,-0.0022866900711298655
2021-01-14,0.0044630822748598165
2021-01-15,-0.010072970736267192
2021-01-19,0.004840337511472032
2021-01-20,0.003888972161501888
2021-01-21,0.0037494614171713946
2021-01-22,0.0005475010295049131
2021-01-25,-0.0010624461168264165
2021-01-26,-0.012143724294046344
2021-01-27,-0.019866791239515853
2021-01-28,0.01388973806260408
2021-01-29,-0.010646531739941966
2021-02-01,0.009785978824854815
2021-02-02,0.011252215808184933
2021-02-03,0.006564396442389533
2021-02-04,0.008781885194146872
2021-02-05,0.007662976594643917
2021-02-08,0.011179169649517623
2021-02-09,-0.0024095276133181184
2021-02-10,-0.0005196428700122775
2021-02-11,0.002440736822127478
2021-02-12,0.005434073999760987
2021-02-16,0.002862186289850051
2021-02-17,-0.002718966410403278
2021-02-18,-0.008847755553951033
2021-02-19,0.015245085950722099
2021-02-22,-0.003939412376627672
2021-02-23,-0.002387171881246872
2021-02-24,0.007936255262149323
2021-02-25,-0.01772018959580929
2021-02-26,0.008673900321194587
2021-03-01,0.01401910341046875
2021-03-02,-0.00490138009764895
2021-03-03,-0.014762349795464558
2021-03-04,-0.014807772561711634
2021-03-05,0.0039303686812865645
2021-03-08,-0.005346374383149599
2021-03-09,0.01334876630106619
2021-03-10,0.005198495198017302
2021-03-11,0.013774919922846098
2021-03-12,0.0008563068454355437
2021-03-15,0.004780275484107855
2021-03-16,-0.005237006087123589
2021-03-17,0.001917734035983126
2021-03-18,-0.008436488649176685
2021-03-19,0.004347824236625033
2021-03-22,0.0023198673569102073
2021-03-23,-0.011093897826077684
2021-03-24,-0.010086373803454566
2021-03-25,0.001783860419839751
2021-03-26,0.0029510026801397153
2021-03-29,-0.00903966747190225
2021-03-30,0.006814957235325043
2021-03-31,0.006301185612579924
2021-04-01,0.003891912681742302
2021-04-05,0.0023162116605145527
2021-04-06,0.0034138865436555434
2021-04-07,-0.0025953496096496596
2021-04-08,0.0035037646714402046
2021-04-09,0.0020792980693199845
2021-04-12,-0.0016382596125723724
2021-04-13,0.004303160805579663
2021-04-14,0.00013849052430427405
2021-04-15,0.0017223968353990815
2021-04-16,0.0024037075551695338
2021-04-19,-0.010936803986198501
2021-04-20,-0.008593152727250902
2021-04-21,0.0151612554358153
2021-04-22,-0.003205590621253015
2021-04-23,0.011726986632613706
2021-04-26,0.007661336884399097
2021-04-27,0.0022317255345138854
2021-04-28,-0.007333971573679917
2021-04-29,-0.00447241720695674
2021-04-30,-0.007534287848701786
2021-05-03,0.003319740810127763
2021-05-04,-0.0073407569618773195
2021-05-05,0.009176681525746213
2021-05-06,2.721635888621564e-05
2021-05-07,0.013991823022852342
2021-05-10,-0.009869352180788719
2021-05-11,-0.005746813625253861
2021-05-12,-0.018292005858455328
2021-05-13,0.0020180740628498155
2021-05-14,0.012514344461186664
2021-05-17,0.00017900255053506268
2021-05-18,-0.005425150896786257
2021-05-19,-0.006226908088648146
2021-05-20,0.00611886334708288
2021-05-21,-0.0007118107439027999
2021-05-24,0.006645991475877729
2021-05-25,-0.000689837288517865
2021-05-26,0.0064809775261645015
2021-05-27,0.0068462290568836615
2021-05-28,-0.0008291832471130912
2021-06-01,0.007018581192356246
2021-06-02,-0.0017575712108710312
2021-06-03,-0.0014784571691800672
2021-06-04,0.0022335620291156527
2021-06-07,0.0016993907414244052
2021-06-08,0.004384410858360559
2021-06-09,-0.00836237590493889
2021-06-10,-0.004763141854379682
2021-06-11,0.0059036882006971055
2021-06-14,-0.011904071980724221
2021-06-15,0.0019440381117955439
2021-06-16,0.0009367438088323935
2021-06-17,-0.01990255936666593
2021-06-18,-0.010156532041402317
2021-06-21,0.018159393917465686
2021-06-22,0.0028597450235062216
2021-06-23,0.004233198012578565
2021-06-24,0.0067550046797106795
2021-06-25,0.0033774375776885854
2021-06-28,-0.007780690016931344
2021-06-29,-4.22545094912064e-05
2021-06-30,0.006709967991508992
2021-07-01,0.005855786129417376
2021-07-02,-0.0032980660523436386
2021-07-06,-0.01669705874312963
2021-07-07,-0.0037633596495709244
2021-07-08,-0.005886878085985126
2021-07-09,0.017720233724267512
2021-07-12,0.0041751561540785765
2021-07-13,-0.00641851348170285
2021-07-14,-0.007832653630421458
2021-07-15,-0.003350366953874437
2021-07-16,-0.01155941167191253
2021-07-19,-0.013337473313996873
2021-07-20,0.014730786775743937
2021-07-21,0.012868832200399711
2021-07-22,-0.005090370567408583
2021-07-23,0.0010643539100254238
2021-07-26,0.006870117390340522
2021-07-27,-0.005186216599691287
2021-07-28,0.003979959448150632
2021-07-29,0.00520046924281595
2021-07-30,-0.0035018524343124915
2021-08-02,-0.005400681635726357
2021-08-03,0.00923157435695267
2021-08-04,-0.006128091666076007
2021-08-05,0.00448735340790344
2021-08-06,0.0037331260136517423
2021-08-09,0.0018525778155965723
2021-08-10,0.007679255523353613
2021-08-11,0.00096546845422561
2021-08-12,0.0031647648135090566
2021-08-13,-0.006378342486835195
2021-08-16,-0.009250823397692589
2021-08-17,-0.00962133740134428
2021-08-18,-0.005174952818898685
2021-08-19,-0.014243337255199266
2021-08-20,0.003747411965315082
2021-08-23,0.019884238086618992
2021-08-24,0.008973882221189012
2021-08-25,0.0028913091463845216
2021-08-26,-0.006130263604560793
2021-08-27,0.013990597349159166
2021-08-30,-0.0055554905119484
2021-08-31,-0.0017296263010127834
2021-09-01,-0.004840447625048535
2021-09-02,0.006807963590016699
2021-09-03,-0.0007930644438484415
2021-09-07,-0.003102645701850387
2021-09-08,-0.00578461879569427
2021-09-09,0.0036819154365269743
2021-09-10,-0.002230042090422827
2021-09-13,0.0036897359324341078
2021-09-14,-0.004000353758124344
2021-09-15,0.016209147028099738
2021-09-16,-0.0006848984773688043
2021-09-17,-0.004930715848609374
2021-09-20,-0.018345212492879952
2021-09-21,0.0009126829428546349
2021-09-22,0.013124582430926445
2021-09-23,0.013333235155709102
2021-09-24,-9.169380386116225e-05
2021-09-27,0.006093337797012621
2021-09-28,-0.01247621626917378
2021-09-29,-0.00308191706809067
2021-09-30,-0.006305281802382367
2021-10-01,0.0016520361088447572
2021-10-04,-0.005483626839351212
2021-10-05,0.008021192306498835
2021-10-06,-0.003636947267852811
2021-10-07,0.005801971088622979
2021-10-08,-0.0010858734912569954
2021-10-11,-0.0017161739066340255
2021-10-12,0.0028569838049480453
2021-10-13,0.003820128938586776
2021-10-14,0.009520445702913126
2021-10-15,0.0029759231599929417
2021-10-18,0.006003453783994313
2021-10-19,0.002387583674206901
2021-10-20,0.002963364171842666
2021-10-21,6.352464839094864e-05
2021-10-22,0.0035546503676188303
2021-10-25,0.007494126796703423
2021-10-26,0.003269467821856187
2021-10-27,-0.01562600373955712
2021-10-28,0.014486590191000811
2021-10-29,0.0025319068504192433
2021-11-01,0.008092192115191249
2021-11-02,-0.0022520363658083955
2021-11-03,-0.0016778157304105173
2021-11-04,-0.005326791380080191
2021-11-05,0.004048334598608147
2021-11-08,0.011794975459726607
2021-11-09,-0.0024357827330895717
2021-11-10,-0.0234423240159354
2021-11-11,0.008436120504185036
2021-11-12,0.0006904991605733466
2021-11-15,0.002268690795334612
2021-11-16,0.0013512355804004576
2021-11-17,-0.007630440732259974
2021-11-18,0.004421902255187488
2021-11-19,-0.011141930306829164
2021-11-22,0.007701074395194635
2021-11-23,0.008979989766055217
2021-11-24,0.004386826004817867
2021-11-26,-0.017531541754443658
2021-11-29,0.008187386413788503
2021-11-30,-0.02432357304964296
2021-12-01,-0.0136074632932868
2021-12-02,0.012231714747510801
2021-12-03,-0.007994507712420098
2021-12-06,-0.001304844172230641
2021-12-07,0.017664192284450375
2021-12-08,0.0008232767089606618
2021-12-09,-0.007085946233538348
2021-12-10,0.0035171341154575674
2021-12-13,-0.008441660500673529
2021-12-14,-0.0035016191163686175
2021-12-15,0.0035268197500767087
2021-12-16,-0.0014644145579653987
2021-12-17,-0.003097689886369569
2021-12-20,-0.009944374731771285
2021-12-21,0.012116364704049845
2021-12-22,0.004660780418870127
2021-12-23,0.0017899599189816148
2021-12-27,0.01072763743395926
2021-12-28,-0.0029052567101175773
2021-12-29,-0.0007842542342248879
2021-12-30,-0.002217122019235957
2021-12-31,9.250495632116959e-05
2022-01-03,-0.004702704107771589
2022-01-04,-0.0017204982826468597
2022-01-05,-0.02052554611205002
2022-01-06,-0.000284296256301963
2022-01-07,-0.011585097049410995
2022-01-10,-0.00017321247524904753
2022-01-11,0.006061243227206538
2022-01-12,0.0033861759549728464
2022-01-13,-0.013683152608571487
2022-01-14,-0.0025283225879601506
2022-01-18,-0.013228459589290534
2022-01-19,-0.008049489074819043
2022-01-20,-0.008141281950336853
2022-01-21,-0.013383267917658948
2022-01-24,0.007258609785165013
2022-01-25,-0.012119985862769004
2022-01-26,-0.00017827658038831667
2022-01-27,-0.005642277612689148
2022-01-28,0.015370072725403203
2022-01-31,0.018091412905351014
2022-02-01,0.004406038700323719
2022-02-02,0.004358861480238208
2022-02-03,-0.008239373567616287
2022-02-04,0.0016728751107670625
2022-02-07,-0.0015571171324119735
2022-02-08,0.001097842549849314
2022-02-09,0.011122011224288474
2022-02-10,-0.005676142102615703
2022-02-11,-0.008062119797302114
2022-02-14,-0.004735152389201531
2022-02-15,0.008309274870128319
2022-02-16,0.0008794892641229259
2022-02-17,-0.008465782429305532
2022-02-18,-0.0026419801284331343
2022-02-22,-0.005456995843275384
2022-02-23,-0.008205727641215433
2022-02-24,0.014139299441108462
2022-02-25,0.00862413437095945
2022-02-28,-0.005309070910662686
2022-03-01,-0.0023021966876610573
2022-03-02,0.009834435297529658
2022-03-03,-0.003407886947103862
2022-03-04,0.005424475804279886
2022-03-07,-0.005696663906870913
2022-03-08,-0.002006533253762222
2022-03-09,0.005008410226119785
2022-03-10,0.005791803529006112
2022-03-11,-0.005641024248484762
2022-03-14,-0.010816008148444356
2022-03-15,0.0004588319811895729
2022-03-16,0.003152391185825984
2022-03-17,0.014549334588928138
2022-03-18,0.0046739725378893955
2022-03-21,0.008257431500893343
2022-03-22,0.0012261529170855372
2022-03-23,0.00196942383297173
2022-03-24,0.006490331000471179
2022-03-25,0.0035972314007879738
2022-03-28,-0.007595287029253864
2022-03-29,0.0028536555723843275
2022-03-30,-0.002464445359730628
2022-03-31,-0.004121999377457859
2022-04-01,0.00023543366645875595
2022-04-04,0.003724472770791279
2022-04-05,-0.009824628059468923
2022-04-06,-0.0063792399479699205
2022-04-07,0.0061217535737620775
2022-04-08,0.008083190019908223
2022-04-11,-0.008633757037762008
2022-04-12,0.005883835387672937
2022-04-13,0.008877253464695482
2022-04-14,-0.005041852961681223
2022-04-18,0.004756610426433575
2022-04-19,0.002371464431165068
2022-04-20,-0.00018016945545883836
2022-04-21,-0.02448889200742789
2022-04-22,-0.012580195992821
2022-04-25,-0.003456291395946348
2022-04-26,-0.006966736278192412
2022-04-27,0.0021804766137470677
2022-04-28,0.01564530677367979
2022-04-29,-0.01585723126197511
2022-05-02,0.004596122459836823
2022-05-03,0.014664810483817623
2022-05-04,0.014839663469468127
2022-05-05,-0.014000197379532144
2022-05-06,0.00437374956699901
2022-05-09,-0.030981378242403046
2022-05-10,0.004476511682784178
2022-05-11,0.00043642315388208206
2022-05-12,-0.000563972670496122
2022-05-13,0.011296961129749998
2022-05-16,0.0031820351412400324
2022-05-17,0.005224489141558442
2022-05-18,-0.013878740927818017
2022-05-19,-0.00036702867990397165
