Date,ret
2002-09-11,-0.0010877810453090231
2002-09-12,0.00039880768806720965
2002-09-13,0.002837783753681246
2002-09-16,0.00473704791916359
2002-09-17,-0.007994359187087026
2002-09-18,-0.006058504964548184
2002-09-19,-0.006761375289261069
2002-09-20,0.005488283283751209
2002-09-23,-0.01008846383940586
2002-09-24,-0.006300957767383771
2002-09-25,0.0059112369509408645
2002-09-26,0.005739577297149784
2002-09-27,-0.0001541421787292976
2002-09-30,0.0016814323720436386
2002-10-01,0.005471054159169273
2002-10-02,-0.004222646710351774
2002-10-03,-0.0011473119601098085
2002-10-04,-0.0060525936016678624
2002-10-07,-0.007240085965691981
2002-10-08,0.004146785989556458
2002-10-09,-0.005827455890123775
2002-10-10,0.010933143946848056
2002-10-11,0.00916087133611472
2002-10-14,0.0021780748163325817
2002-10-15,0.009673165769876072
2002-10-16,-0.002864010870218484
2002-10-17,0.006954807589527356
2002-10-18,0.0004892705467039445
2002-10-21,0.003809845395581219
2002-10-22,-0.001803161040759723
2002-10-23,0.005201582593952125
2002-10-24,-0.0025268572679308697
2002-10-25,-0.0017327599093028146
2002-10-28,-0.0072062437068474774
2002-10-29,-0.000859958077761037
2002-10-30,-0.00021956672958097417
2002-10-31,0.0004065966145847201
2002-11-01,0.008963307513314187
2002-11-04,-0.0007518316070057525
2002-11-05,0.0009536557800947614
2002-11-06,0.005386039580845913
2002-11-07,-0.01135416289181919
2002-11-08,-0.0042279688830698554
2002-11-11,-0.005978707169038997
2002-11-12,0.006052146313511031
2002-11-13,0.0037408986185794163
2002-11-14,0.011719519610653876
2002-11-15,0.0048745875127867025
2002-11-18,-0.002123603930631194
2002-11-19,-0.004186724898372365
2002-11-20,0.006698987159894384
2002-11-21,0.008351576547409183
2002-11-22,-0.0012119363167060358
2002-11-25,0.001274993021114524
2002-11-26,-0.007961355456889484
2002-11-27,0.011346759089817374
2002-11-29,-0.002953488120555836
2002-12-02,0.0012619037217399005
2002-12-03,-0.00655314561491794
2002-12-04,0.001240671073959545
2002-12-05,-0.001326781905202508
2002-12-06,0.0018268212510127405
2002-12-09,-0.008292528677140327
2002-12-10,0.005811038469788876
2002-12-11,-0.0005847208234956375
2002-12-12,0.0023233521795477494
2002-12-13,-0.006936849193495277
2002-12-16,0.008023834012015896
2002-12-17,-0.003476775767670156
2002-12-18,-0.0045087868113192296
2002-12-19,0.0014619971740892277
2002-12-20,0.0025328436964544804
2002-12-23,0.00028133637944297295
2002-12-24,-0.0018548220008916527
2002-12-26,0.0015007704687220243
2002-12-27,-0.005707847319166139
2002-12-30,0.0015649989727875909
2002-12-31,-0.0014084588299048335
2003-01-02,0.012431747926817475
2003-01-03,-5.145426026349981e-05
2003-01-06,0.006231287645554326
2003-01-07,0.0007676829900526179
2003-01-08,-0.004458592205921295
2003-01-09,0.006203308480503037
2003-01-10,-0.0010262028311576695
2003-01-13,-0.0037229853057132297
2003-01-14,3.024221690631281e-05
2003-01-15,-0.0027581667484564243
2003-01-16,0.004875322294467279
2003-01-17,-0.009255629105274363
2003-01-21,-0.010760896201194166
2003-01-22,0.002535749769367043
2003-01-23,0.002721083901537734
2003-01-24,-0.004369093445619494
2003-01-27,-0.010050604262094103
2003-01-28,0.0024892643040850637
2003-01-29,0.004675809327793492
2003-01-30,-0.0036449832642025393
2003-01-31,0.003010733697131219
2003-02-03,-0.0020601402514403505
2003-02-04,-0.0014888708578319242
2003-02-05,0.00027815284452069355
2003-02-06,-0.0023271307428608294
2003-02-07,-0.00658337982109023
2003-02-10,0.0021965480130398253
2003-02-11,0.0010102814067783931
2003-02-12,-0.004626849275898094
2003-02-13,-0.001125708893366248
2003-02-14,0.004168776736061426
2003-02-18,0.006500884442751306
2003-02-19,-0.002607532258157493
2003-02-20,0.0004646139491629407
2003-02-21,0.004539757097923474
2003-02-24,-0.005752409957521381
2003-02-25,0.005434305516678555
2003-02-26,-0.002281795762661035
2003-02-27,0.0037922319222171903
2003-02-28,0.006124137185947905
2003-03-03,-0.002265343804095739
2003-03-04,-0.002369519148854549
2003-03-05,-3.140327948303279e-05
2003-03-06,-2.6220025964528396e-05
2003-03-07,-6.110017183423426e-06
2003-03-10,-0.008926943032690572
2003-03-11,-0.0006361573378216614
2003-03-12,-0.0022539244288400794
2003-03-13,0.013334315177895415
2003-03-14,0.0009852500855033822
2003-03-17,0.015883556842172852
2003-03-18,0.0031576216864525877
2003-03-19,-0.0017941291047134504
2003-03-20,0.0009787797375165805
2003-03-21,0.005314651230881471
2003-03-24,-0.0066126970710607465
2003-03-25,0.007981963384354524
2003-03-26,-0.002357267897529734
2003-03-27,0.0022110669358946337
2003-03-28,0.0023130154344446294
2003-03-31,-0.004290706521333153
2003-04-01,0.003973549741645857
2003-04-02,0.004929834174949614
2003-04-03,0.0009416351294639669
2003-04-04,-0.004752404521498556
2003-04-07,0.0011884993402035305
2003-04-08,-0.001204318496837122
2003-04-09,-0.0023253041155060425
2003-04-10,0.0012479673592913835
2003-04-11,-0.003148789692291562
2003-04-14,0.0019170201158437456
2003-04-15,0.0018762345678776029
2003-04-16,-0.006314659615989524
2003-04-17,0.006684512235145036
2003-04-21,0.00023691472584224106
2003-04-22,0.006102895992461728
2003-04-23,0.0045797526157898795
2003-04-24,-0.010087203965320639
2003-04-25,0.0005437456400434724
2003-04-28,0.009898801852821925
2003-04-29,0.0031477975353454203
2003-04-30,0.005813320231510352
2003-05-01,-0.004475587360211688
2003-05-02,0.013833480061933861
2003-05-05,0.0037683408941205933
2003-05-06,0.005135224987257783
2003-05-07,-0.0038136072499365863
2003-05-08,-0.0042252842490463705
2003-05-09,0.0033407761051471654
2003-05-12,0.006902512182421635
2003-05-13,0.0065012632684954075
2003-05-14,0.0016273970506084
2003-05-15,0.0033211910500670918
2003-05-16,-0.002899261518129036
2003-05-19,-0.015619511337999782
2003-05-20,-0.0023472698316552494
2003-05-21,0.0029584765040092434
2003-05-22,0.005849514636851675
2003-05-23,-0.00029073499873893933
2003-05-27,0.008651237016902836
2003-05-28,0.00072496612204294
2003-05-29,0.0027371976253236638
2003-05-30,0.006015918832825445
2003-06-02,-0.0013557619213222713
2003-06-03,0.0017803637458069653
2003-06-04,0.006599433411032486
2003-06-05,0.004147829352076127
2003-06-06,-0.011571267179405879
2003-06-09,-0.009606850233510116
2003-06-10,0.005049263344986601
2003-06-11,0.009459947191700837
2003-06-12,0.005183829993499731
2003-06-13,-0.0030601119616776
2003-06-16,0.007705847953880337
2003-06-17,-0.0004528615909768483
2003-06-18,-0.0013897424208930698
2003-06-19,-0.009363154601575704
2003-06-20,-0.002539574359999773
2003-06-23,-0.008661958486297588
2003-06-24,-0.0010024345390321399
2003-06-25,-0.001056104109521611
2003-06-26,0.0074112359877897644
2003-06-27,6.341830891166042e-05
2003-06-30,-0.0019447021612396369
2003-07-01,0.00281024294949065
2003-07-02,0.013251202405701285
2003-07-03,0.0008556050075443704
2003-07-07,0.009098485313310261
2003-07-08,0.00837303502377026
2003-07-09,0.0021099809461500823
2003-07-10,-0.006952906044770975
2003-07-11,0.0016060874528501365
2003-07-14,0.008292641087064873
2003-07-15,-0.0036001686958137932
2003-07-16,-0.004279679150752245
2003-07-17,-0.011853723593188828
2003-07-18,0.0006139003399006882
2003-07-21,-0.004246554408056224
2003-07-22,0.0049009918471524146
2003-07-23,0.007478573619930014
2003-07-24,0.0010719328441786131
2003-07-25,0.002308785251239335
2003-07-28,0.003096316003294029
2003-07-29,-0.0017075193862790352
2003-07-30,-0.0019513625579426156
2003-07-31,-0.0010722120792205692
2003-08-01,-0.006748782478843974
2003-08-04,-0.00255164717902194
2003-08-05,-0.0061373522086982865
2003-08-06,-0.008054718499214023
2003-08-07,0.0033627128562394998
2003-08-08,0.0003866665803761593
2003-08-11,0.004199178865243817
2003-08-12,0.004409310698839314
2003-08-13,0.0030497174205030503
2003-08-14,-0.00030265617308220644
2003-08-15,0.003910104331527079
2003-08-18,0.008749590200405975
2003-08-19,0.0028197709695460386
2003-08-20,0.00450709243448118
2003-08-21,0.005921179750325338
2003-08-22,-0.006167948783843925
2003-08-25,-0.003863736915395721
2003-08-26,0.0015154996096951678
2003-08-27,0.004583356901941793
2003-08-28,0.005990669834034673
2003-08-29,0.0028005300801560566
2003-09-02,0.00435314118529779
2003-09-03,0.0010837134289060832
2003-09-04,0.00428501969394028
2003-09-05,-0.004060496875797153
2003-09-08,0.006561860759538395
2003-09-09,-0.005466776471065233
2003-09-10,-0.015003412101153048
2003-09-11,0.004310263838962116
2003-09-12,0.0022278728049819007
2003-09-15,-0.0021567594061617673
2003-09-16,0.008880186429776274
2003-09-17,0.005187981391536066
2003-09-18,0.0035713984800546843
2003-09-19,-0.0017903241529626918
2003-09-22,-0.007752784583114072
2003-09-23,0.0033876385118554696
2003-09-24,-0.01264475958865872
2003-09-25,-0.007932241599763872
2003-09-26,-0.006466779265100073
2003-09-29,0.005284465013991212
2003-09-30,-0.003123665729921011
2003-10-01,0.009482896994880459
2003-10-02,0.006411785104672033
2003-10-03,0.009396312639574378
2003-10-06,0.005098935265442201
2003-10-07,0.0030532435383958697
2003-10-08,0.0012634097260136388
2003-10-09,0.003488315881020506
2003-10-10,-0.0002532966399014663
2003-10-13,0.007540501199400698
2003-10-14,0.0031501460324435374
2003-10-15,-0.006278155411542642
2003-10-16,0.004488954452692886
2003-10-17,-0.005586076889151085
2003-10-20,0.0014658380949057117
2003-10-21,0.005369977278607889
2003-10-22,-0.007610439395363942
2003-10-23,0.0002123641875372375
2003-10-24,-0.001832910162334888
2003-10-27,0.007161741587989523
2003-10-28,0.009733635447376718
2003-10-29,0.005649745570872084
2003-10-30,0.002629056501327485
2003-10-31,-0.006592196776325954
2003-11-03,0.008901354777598266
2003-11-04,0.0015825880053978855
2003-11-05,-0.002759487619834456
2003-11-06,-0.0018686275810313947
2003-11-07,0.0006347192153715165
2003-11-10,-0.00574457531041326
2003-11-11,-0.00562413660428491
2003-11-12,0.009238760778349769
2003-11-13,-7.357603429563594e-05
2003-11-14,-0.00570706799295492
2003-11-17,-0.004629383287103448
2003-11-18,-0.0018659047217811195
2003-11-19,0.0013329388895757946
2003-11-20,-0.0007502599962129041
2003-11-21,0.0027697275333028347
2003-11-24,0.011528087668075183
2003-11-25,0.0022247056848671547
2003-11-26,0.00301839546043326
2003-11-28,0.002685020556961566
2003-12-01,0.004580042332115837
2003-12-02,-0.0005522039151025778
2003-12-03,-0.006820012206821736
2003-12-04,-0.005143089358514916
2003-12-05,-0.0030617583855512202
2003-12-08,-0.0008779372860705795
2003-12-09,-0.0061213216141677565
2003-12-10,-0.004528227721623428
2003-12-11,0.010936581383326052
2003-12-12,0.001284022416920257
2003-12-15,-0.005006839893790743
2003-12-16,-0.0013098984789144258
2003-12-17,0.00017842583567688412
2003-12-18,0.007608417397563424
2003-12-19,-0.0010124771750973118
2003-12-22,-0.0005267508263425666
2003-12-23,0.004556895002861024
2003-12-24,-0.0007808685369099802
2003-12-26,0.002942302504099059
2003-12-29,0.005164288221841476
2003-12-30,-0.0016672701521407629
2003-12-31,-0.00320043076279918
2004-01-02,-0.0003338298818014443
2004-01-05,0.007637134161860305
2004-01-06,0.004082997459152564
2004-01-07,0.002881022873387296
2004-01-08,0.002255291586657198
2004-01-09,0.006644100161405777
2004-01-12,0.0029088184509083043
2004-01-13,-0.0038756065837191865
2004-01-14,0.007534300477941609
2004-01-15,-0.0016312438648800275
2004-01-16,0.010065367467109466
2004-01-20,0.00432485807245581
2004-01-21,0.0006089758384444993
2004-01-22,-0.003480384484917593
2004-01-23,-0.0016011791986986193
2004-01-26,0.004585267421170476
2004-01-27,-0.0040927974046949984
2004-01-28,-0.014919624148223782
2004-01-29,-0.007026761211772988
2004-01-30,0.004367835430333323
2004-02-02,-0.0020978516047204174
2004-02-03,-0.0046867150494088825
2004-02-04,-0.00913396914893131
2004-02-05,0.006498058502623568
2004-02-06,0.012307453887489293
2004-02-09,0.0021244300613689417
2004-02-10,0.00031834550346466236
2004-02-11,0.006198420433647223
2004-02-12,0.0015339384969687204
2004-02-13,-0.006500686282131704
2004-02-17,0.006890311509721122
2004-02-18,-0.002166221981604379
2004-02-19,-0.00705214230603674
2004-02-20,-0.0008786670817841738
2004-02-23,-0.008396961211947312
2004-02-24,-0.0036830877097472426
2004-02-25,0.005256549102533843
2004-02-26,0.005108250018137737
2004-02-27,0.002705579846530364
2004-03-01,0.0043665178793207285
2004-03-02,-0.002128339804396409
2004-03-03,-0.002684992894009882
2004-03-04,0.004913582538523926
2004-03-05,0.001110352966156649
2004-03-08,-0.005712537331708771
2004-03-09,-0.006363307448157409
2004-03-10,-0.007948988690393089
2004-03-11,-0.0039258117789844026
2004-03-12,0.007543979603719141
2004-03-15,-0.00959134108364387
2004-03-16,0.000788148059033136
2004-03-17,0.008509825415583382
2004-03-18,0.00019736446635596446
2004-03-19,-0.0028027109904302638
2004-03-22,-0.007045920793263048
2004-03-23,-0.002930281834339616
2004-03-24,-8.24676616041897e-05
2004-03-25,0.012947092313869769
2004-03-26,0.002974136947705299
2004-03-29,0.007248292144357331
2004-03-30,0.0034977715330816853
2004-03-31,-0.0022187018583104384
2004-04-01,0.002058460780649193
2004-04-02,0.00344103246643597
2004-04-05,0.0011474500848166803
2004-04-06,2.6587587255847542e-05
2004-04-07,-0.0008952352022588566
2004-04-08,0.0024606995660702677
2004-04-12,0.003676721787423334
2004-04-13,-0.006055674033044144
2004-04-14,-0.0002385731067007798
2004-04-15,-0.002212627051304219
2004-04-16,6.02024311158313e-06
2004-04-19,0.003279255858272323
2004-04-20,-0.01261987548279509
2004-04-21,0.0033777056238938445
2004-04-22,0.004797635992237565
2004-04-23,-0.0004360866850031243
2004-04-26,-0.002482478673856091
2004-04-27,-0.004970754612597844
2004-04-28,-0.010952822906845796
2004-04-29,-0.00775526775027475
2004-04-30,-0.007854731812140437
2004-05-03,0.007159635896856462
2004-05-04,0.004205202266814382
2004-05-05,0.0009207978156403063
2004-05-06,-0.0024166743624094876
2004-05-07,-0.0046869238020534176
2004-05-10,-0.011607544129703839
2004-05-11,0.008177495948708152
2004-05-12,0.0014564157710478547
2004-05-13,-0.0012364707921653946
2004-05-14,-0.0014896753440572826
2004-05-17,-0.002682860784021097
2004-05-18,0.00363265417312946
2004-05-19,0.0013547040578331842
2004-05-20,1.0094683252664107e-06
2004-05-21,0.0025340011807889837
2004-05-24,0.005065918027229849
2004-05-25,0.008999013780251815
2004-05-26,0.002596917125272832
2004-05-27,0.003361770774940188
2004-05-28,0.0007302148248922991
2004-06-01,-0.0004735483945650312
2004-06-02,0.0009286127615122225
2004-06-03,-0.008738528989677734
2004-06-04,0.0027081863196375387
2004-06-07,0.008099826260632733
2004-06-08,0.002167625547670455
2004-06-09,-0.008474647377825053
2004-06-10,0.0020541401050167035
2004-06-14,-0.008370728608416596
2004-06-15,0.005733116052946002
2004-06-16,-0.0007150558091859145
2004-06-17,-0.0004415972070144946
2004-06-18,0.001481279171875179
2004-06-21,-0.0004576701621635401
2004-06-22,0.0023228162600882995
2004-06-23,0.011911317262186739
2004-06-24,0.0006576601553253403
2004-06-25,0.012107511444877825
2004-06-28,-0.00185571407822736
2004-06-29,0.001480224898800258
2004-06-30,0.005931193006023137
2004-07-01,-0.004073256006132811
2004-07-02,-0.004968153403477951
2004-07-06,-0.008061759176236352
2004-07-07,0.0004998010771385922
2004-07-08,-0.007875155271815376
2004-07-09,0.001107493211836695
2004-07-12,-0.004853390963126108
2004-07-13,9.656957753917615e-05
2004-07-14,-0.003201739331214751
2004-07-15,-0.00024801086165278065
2004-07-16,-0.005730359216594225
2004-07-19,-0.007176150732866418
2004-07-20,0.007290840407808657
2004-07-21,-0.008247600991807371
2004-07-22,0.001175032380963708
2004-07-23,-0.004744608827984675
2004-07-26,-0.005954335196611367
2004-07-27,0.013072238919223138
2004-07-28,-0.0015444159053383387
2004-07-29,0.008415931766576202
2004-07-30,0.002977274633189166
2004-08-02,0.0016783643366180996
2004-08-03,-0.005874573058397399
2004-08-04,-0.0020029779530755885
2004-08-05,-0.00605897934392749
2004-08-06,-0.007929760206571037
2004-08-09,0.0017178713473190823
2004-08-10,0.008128213739873007
2004-08-11,-0.0025944142083517076
2004-08-12,-0.004587157026318344
2004-08-13,-0.0019199130911590962
2004-08-16,0.002643958678601173
2004-08-17,0.0005850087544748432
2004-08-18,0.00810662790541117
2004-08-19,-0.0007404530730105603
2004-08-20,0.004641166043086575
2004-08-23,-0.001150363657399576
2004-08-24,-0.0014537918408843024
2004-08-25,0.004579838503718644
2004-08-26,-0.0007966729718835805
2004-08-27,0.0011617742507500433
2004-08-30,-0.0058847747104131395
2004-08-31,0.0017439493904783437
2004-09-01,0.0044687524320249205
2004-09-02,0.006425072606508287
2004-09-03,-0.0017863511450935349
2004-09-07,0.007274675596726394
2004-09-08,-0.001148505133822861
2004-09-09,0.004667645108592353
2004-09-10,0.004324851381197723
2004-09-13,0.0007477916104263158
2004-09-14,0.003181207504103673
2004-09-15,-0.002185691758566472
2004-09-16,0.0006658503433249034
2004-09-17,0.00015471236140531834
2004-09-20,-0.0024357175857211114
2004-09-21,0.005920384014425133
2004-09-22,-0.0048949714087775644
2004-09-23,-0.0006814855424696352
2004-09-24,0.004405708593611058
