Date,ret
2002-10-14,-0.0011520450596491062
2002-10-15,0.010148586255707578
2002-10-16,-0.0035464935157839992
2002-10-17,0.0053206429460658095
2002-10-18,0.00021432413793317668
2002-10-21,0.00334923954592065
2002-10-22,-0.002018266265062158
2002-10-23,0.003884311670855743
2002-10-24,-0.002879559414766946
2002-10-25,-0.0008654979194481378
2002-10-28,-0.0061538646624778835
2002-10-29,-0.0002858546466048529
2002-10-30,-0.0008725369271150271
2002-10-31,0.0005722346511265813
2002-11-01,0.0038603461402403195
2002-11-04,-0.0025390530535398083
2002-11-05,0.0018237647682694206
2002-11-06,0.0032078980900879547
2002-11-07,-0.005587216360692301
2002-11-08,-0.007160560780958562
2002-11-11,-0.0037506047689352265
2002-11-12,0.0037922211836089155
2002-11-13,0.00228861485377314
2002-11-14,0.008069793732634814
2002-11-15,0.007922470376906068
2002-11-18,-0.0028442696435877065
2002-11-19,-0.003966083914359801
2002-11-20,0.00543497218820694
2002-11-21,0.0030170447114415315
2002-11-22,-0.00044802881299564986
2002-11-25,-0.003645411616808905
2002-11-26,-0.00463995514850541
2002-11-27,0.01299127732462744
2002-11-29,-0.002667952034588732
2002-12-02,0.005241007025469296
2002-12-03,-0.003752032832578541
2002-12-04,-0.0004903068496652416
2002-12-05,-0.005859279278224544
2002-12-06,0.004177906140721381
2002-12-09,-0.01254065448578993
2002-12-10,0.006851578455075297
2002-12-11,0.0016246370137699122
2002-12-12,-0.002102446884813057
2002-12-13,-0.00912603786548434
2002-12-16,0.005594052317297631
2002-12-17,-0.0030505187223094235
2002-12-18,-0.005328747423143605
2002-12-19,-0.002312541855078922
2002-12-20,0.0058090060488202085
2002-12-23,-0.0011345271021241448
2002-12-24,-0.001489129566905374
2002-12-26,0.0022182849829226825
2002-12-27,-0.004860621779230239
2002-12-30,0.0007286131079955471
2002-12-31,0.00045956565922439203
2003-01-02,0.01371244248978554
2003-01-03,-0.0008488571199998076
2003-01-06,0.006159030786069096
2003-01-07,-0.00012114437350169071
2003-01-08,-0.005066496531946662
2003-01-09,0.0055152750867682775
2003-01-10,-0.0012817080836246989
2003-01-13,-0.0029810735084605006
2003-01-14,0.0012639223064263955
2003-01-15,-0.003489109384686294
2003-01-16,0.0017656432738969027
2003-01-17,-0.00713071878340793
2003-01-21,-0.008317422048254988
2003-01-22,-0.0013863708970515897
2003-01-23,0.005826100817761995
2003-01-24,-0.005406760952384476
2003-01-27,-0.012244987035349144
2003-01-28,0.0011868008301604783
2003-01-29,0.005493530315098827
2003-01-30,-0.0040155819448745725
2003-01-31,0.0034423299101324907
2003-02-03,-0.0011280304428304083
2003-02-04,-0.004238887128415971
2003-02-05,0.0008698756539025576
2003-02-06,-0.005891729721977348
2003-02-07,-0.008077840624577977
2003-02-10,0.0009142271109636717
2003-02-11,0.0006397141769664333
2003-02-12,-0.00429674578570362
2003-02-13,-0.003488087821206315
2003-02-14,0.007400766754496377
2003-02-18,0.008762427646472603
2003-02-19,-0.00528229327225435
2003-02-20,-0.00035901988309189147
2003-02-21,0.005693500652667067
2003-02-24,-0.006321020085206384
2003-02-25,0.005157130959649397
2003-02-26,-0.0026382439947944146
2003-02-27,0.0041719483446133725
2003-02-28,0.0021566398701914594
2003-03-03,-0.002544954678914386
2003-03-04,-0.008559917448437154
2003-03-05,-0.001888850596519234
2003-03-06,-0.0016774042018292577
2003-03-07,0.0019202698881691318
2003-03-10,-0.010291999695496068
2003-03-11,-0.00020611505042549658
2003-03-12,0.0009611279285305821
2003-03-13,0.0181438061444553
2003-03-14,0.0009118688096610986
2003-03-17,0.013305347225007043
2003-03-18,0.0021027545078670315
2003-03-19,-0.0027503389785278197
2003-03-20,0.0025389463577866005
2003-03-21,0.009112652170323629
2003-03-24,-0.008476424160452899
2003-03-25,0.00529738996688895
2003-03-26,-0.0016342522138007728
2003-03-27,0.00037609126527243125
2003-03-28,-0.0008562869828053102
2003-03-31,-0.003262592892441932
2003-04-01,0.0017863890995270769
2003-04-02,0.005290220620409856
2003-04-03,-0.0005834538997521169
2003-04-04,-0.0026132628438076183
2003-04-07,0.0015362116329415462
2003-04-08,-0.0018391105434416972
2003-04-09,-8.686129454279197e-05
2003-04-10,0.0015574772857938762
2003-04-11,-0.0009457385271464066
2003-04-14,0.003700381831372672
2003-04-15,0.007206725608093537
2003-04-16,-0.0012987724003327217
2003-04-17,0.005527235455239337
2003-04-21,-0.0005196720956142004
2003-04-22,0.008591517213511556
2003-04-23,-0.0002587531319393469
2003-04-24,-0.005639248733581172
2003-04-25,-0.0050417265379676035
2003-04-28,0.007154625318597731
2003-04-29,-0.00010757098761163725
2003-04-30,0.0004253275088498317
2003-05-01,-0.002587491115386426
2003-05-02,0.014285837128176831
2003-05-05,0.004312837709499772
2003-05-06,0.005208593655970355
2003-05-07,-0.0027400735236994198
2003-05-08,-0.001970309391106647
2003-05-09,0.005330760723097831
2003-05-12,0.007587661837152123
2003-05-13,0.0007679196840844328
2003-05-14,0.0005159623625540294
2003-05-15,0.00596914946315715
2003-05-16,-0.002685053814717899
2003-05-19,-0.01589758180730894
2003-05-20,-0.0022819523423004634
2003-05-21,0.003537128764378405
2003-05-22,0.004456149262748852
2003-05-23,0.003138125444588939
2003-05-27,0.005555857248066273
2003-05-28,0.0010982604070318043
2003-05-29,0.0009352737324085299
2003-05-30,0.0054661266766613805
2003-06-02,-0.001383571771218934
2003-06-03,-0.0015834327129063959
2003-06-04,0.007737402483008085
2003-06-05,0.002472461828602874
2003-06-06,-0.007487792093523396
2003-06-09,-0.008865696282543956
2003-06-10,0.0059858223668411425
2003-06-11,0.010498371262757933
2003-06-12,0.004583007895708226
2003-06-13,-0.0035291778241736847
2003-06-16,0.00690868151122894
2003-06-17,-0.0022603869624793775
2003-06-18,-0.000165241007182747
2003-06-19,-0.00971022050506567
2003-06-20,-0.005095169678603085
2003-06-23,-0.009444065074623923
2003-06-24,0.00035359933690876983
2003-06-25,-0.0003957843987855747
2003-06-26,0.0077242626833060254
2003-06-27,-0.0012072590593594898
2003-06-30,-0.0017517884440613016
2003-07-01,0.005093995473280536
2003-07-02,0.010865007503051815
2003-07-03,9.598228069133436e-05
2003-07-07,0.008812704810119393
2003-07-08,0.005119692789406655
2003-07-09,0.0009645757797326957
2003-07-10,-0.006237194032506903
2003-07-11,0.0018007635906985404
2003-07-14,0.004489197546035048
2003-07-15,-0.0003084622659377377
2003-07-16,-0.004335398708267086
2003-07-17,-0.009991243004257301
2003-07-18,0.002477873153119228
2003-07-21,-0.0034418570318139894
2003-07-22,0.005712017247683273
2003-07-23,0.008661564856792387
2003-07-24,0.002271939038406104
2003-07-25,0.0014174922151514646
2003-07-28,0.0030698311801089615
2003-07-29,-0.0031654246211254462
2003-07-30,-0.0036252530665326853
2003-07-31,0.0014950789221014884
2003-08-01,-0.0059592653687516916
2003-08-04,-0.003814148124807913
2003-08-05,-0.0056003950952862895
2003-08-06,-0.003446694510815303
2003-08-07,0.0003970684635217974
2003-08-08,0.004408816220127277
2003-08-11,0.003395037613152834
2003-08-12,0.005088490076201187
2003-08-13,0.0030997183368728374
2003-08-14,-0.0006072025675633964
2003-08-15,0.001288654074055852
2003-08-18,0.011154723030631046
2003-08-19,0.00849874074203048
2003-08-20,-6.572632681381216e-05
2003-08-21,0.005335074930431376
2003-08-22,-0.006771354157862611
2003-08-25,-0.0037328289636492313
2003-08-26,0.0014152768893270695
2003-08-27,0.004696597294429506
2003-08-28,0.009330798279750098
2003-08-29,0.002567125429300592
2003-09-02,0.008683837008729062
2003-09-03,0.0028681978553954765
2003-09-04,0.004344044030776312
2003-09-05,-0.004761811299749843
2003-09-08,0.005988760635533487
2003-09-09,-0.006516895447188916
2003-09-10,-0.007931104250794999
2003-09-11,0.0034335122744893975
2003-09-12,0.0016476390832526361
2003-09-15,0.0005461786384922381
2003-09-16,0.010664346923491878
2003-09-17,0.003498082667277645
2003-09-18,0.002421011349303529
2003-09-19,-0.0006187604318528701
2003-09-22,-0.0062063002373662
2003-09-23,0.006282643761293413
2003-09-24,-0.013099567836486277
2003-09-25,-0.007612995850521135
2003-09-26,-0.00754798394097948
2003-09-29,0.0039144582387735175
2003-09-30,-0.0035691652838260304
2003-10-01,0.009461976531769802
2003-10-02,0.009613151602085993
2003-10-03,0.008806078409616648
2003-10-06,0.00585277055549899
2003-10-07,0.0026895368730909643
2003-10-08,0.0021349636449912194
2003-10-09,0.004774779642523779
2003-10-10,0.0019602812197889387
2003-10-13,0.004284508551802119
2003-10-14,0.004550380242067858
2003-10-15,-0.003912928698384555
2003-10-16,0.002006289065915097
2003-10-17,-0.005343041407343704
2003-10-20,0.0026520634418704617
2003-10-21,0.004995000977677803
2003-10-22,-0.009337338692729086
2003-10-23,-0.0009313480484140281
2003-10-24,-0.0012733908101527761
2003-10-27,0.004824482537510072
2003-10-28,0.008852557301718578
2003-10-29,0.006300049504005901
2003-10-30,0.0032029611223911045
2003-10-31,-0.003195720904263857
2003-11-03,0.010255504095610112
2003-11-04,0.0010397444022183229
2003-11-05,-0.003719897669698336
2003-11-06,-0.0015984489062400371
2003-11-07,0.0008581964147505526
2003-11-10,-0.0069221386404162465
2003-11-11,-0.007271581560186552
2003-11-12,0.010837047803884305
2003-11-13,-0.0013890089649375582
2003-11-14,-0.005576548521237245
2003-11-17,-0.004673447084267111
2003-11-18,-0.0024402225454167206
2003-11-19,0.0021896029699946407
2003-11-20,0.001414045407700023
2003-11-21,0.0013688551472452078
2003-11-24,0.01412168864485802
2003-11-25,0.0027159451985255107
2003-11-26,0.0032278947055940223
2003-11-28,0.0022220584185232125
2003-12-01,0.005921953057073467
2003-12-02,-0.0017202618114535815
2003-12-03,-0.007058378539535363
2003-12-04,-0.004516440106259186
2003-12-05,-0.002415859763882838
2003-12-08,-4.321112103509325e-05
2003-12-09,-0.0053280390633087815
2003-12-10,-0.005368227517704359
2003-12-11,0.010175129176943415
2003-12-12,0.0013571323539050893
2003-12-15,-0.0060902694739865945
2003-12-16,-0.0007879334801023759
2003-12-17,0.0007393365131605575
2003-12-18,0.006775443337359192
2003-12-19,-0.0014185804145397942
2003-12-22,0.0005024002805451239
2003-12-23,0.004735251760807073
2003-12-24,-0.0008927895274382458
2003-12-26,0.0025079058566324602
2003-12-29,0.004231231717578909
2003-12-30,-0.0014263987939056235
2003-12-31,-0.0032669456268603074
2004-01-02,0.0001478158531213038
2004-01-05,0.009929365037246035
2004-01-06,0.004593523783129005
2004-01-07,0.004831355188012506
2004-01-08,0.003680639996321212
2004-01-09,0.0047609896543396035
2004-01-12,0.00432368035654117
2004-01-13,-0.0036853312804707964
2004-01-14,0.006271636057865978
2004-01-15,-0.0006612875956445533
2004-01-16,0.009789725247445594
2004-01-20,0.00565709520181401
2004-01-21,-0.0020121859124791618
2004-01-22,-0.005470585124351439
2004-01-23,-0.0009059153834926474
2004-01-26,0.004929548084213263
2004-01-27,-0.005763407138266444
2004-01-28,-0.011932312661815386
2004-01-29,-0.007641861942212514
2004-01-30,0.003395183496905339
2004-02-02,-0.0020940686245196106
2004-02-03,-0.0035917081706522535
2004-02-04,-0.00981870793555641
2004-02-05,0.008603919451104058
2004-02-06,0.01301595602187544
2004-02-09,0.0028598178107827723
2004-02-10,0.00014769530000489418
2004-02-11,0.0044761533220302975
2004-02-12,0.0018358664745350727
2004-02-13,-0.005763761812134915
2004-02-17,0.00594260787929171
2004-02-18,-0.0016661178507973028
2004-02-19,-0.007076474509198079
2004-02-20,-0.00047510181806146055
2004-02-23,-0.008245851740249645
2004-02-24,-0.004208077217055734
2004-02-25,0.00549257573348048
2004-02-26,0.005210524032572552
2004-02-27,0.000753387741044939
2004-03-01,0.004764978548798504
2004-03-02,-0.002167559547252174
2004-03-03,-0.0016321567735288764
2004-03-04,0.003133143371140742
2004-03-05,0.000777878664261699
2004-03-08,-0.004712633332066033
2004-03-09,-0.007384022157498034
2004-03-10,-0.008343217921471432
2004-03-11,-0.004127108093697035
2004-03-12,0.0075596684903145445
2004-03-15,-0.009105102396376586
2004-03-16,-0.0003550471430631263
2004-03-17,0.009185341157745226
2004-03-18,9.173320955611802e-05
2004-03-19,-0.0028374181936638466
2004-03-22,-0.006849945359494907
2004-03-23,-0.004230809358412181
2004-03-24,5.955029725156072e-06
2004-03-25,0.012462337681028127
2004-03-26,0.002177728753301818
2004-03-29,0.006951823954846809
2004-03-30,0.004761764692374938
2004-03-31,-0.0028609889366299434
2004-04-01,0.0026377256080625166
2004-04-02,0.0022065213017804165
2004-04-05,-0.0003512687392560239
2004-04-06,-4.769616823246167e-05
2004-04-07,0.00013186507238739653
2004-04-08,0.002043215389862579
2004-04-12,0.0020578287644047832
2004-04-13,-0.007503851016779309
2004-04-14,-0.001673710032881526
2004-04-15,0.0009487301668651843
2004-04-16,-0.0008947227354389285
2004-04-19,0.0012134012923923922
2004-04-20,-0.012233733309494477
2004-04-21,0.0037846760310017496
2004-04-22,0.006187051309480731
2004-04-23,-0.0004400298203668486
2004-04-26,-0.0016059842426214936
2004-04-27,-0.0017667931186690004
2004-04-28,-0.011691436172037968
2004-04-29,-0.006583154494466111
2004-04-30,-0.009201257989131215
2004-05-03,0.010194856833968403
2004-05-04,0.005089273012957445
2004-05-05,0.0005235420374857978
2004-05-06,-0.0029919370374115856
2004-05-07,-0.004559148148074723
2004-05-10,-0.010688401803646995
2004-05-11,0.00888415507998404
2004-05-12,0.0003272222782400016
2004-05-13,-0.0002543332668984315
2004-05-14,-0.002020870283269972
2004-05-17,-0.0033897945544567256
2004-05-18,0.0037068866428792264
2004-05-19,0.0021073824878779174
2004-05-20,-3.394124594323992e-05
2004-05-21,0.002551950351087899
2004-05-24,0.006710419337218888
2004-05-25,0.010194281659427887
2004-05-26,0.00015420366762906957
2004-05-27,0.0027973315966873034
2004-05-28,0.0016357388464705441
2004-06-01,0.0003893740846988162
2004-06-02,-0.0006978378512609016
2004-06-03,-0.008049034283413628
2004-06-04,0.0036893255376119764
2004-06-07,0.008872974888900076
2004-06-08,0.0024708539293205206
2004-06-09,-0.007113292963915959
2004-06-10,0.0013006745139332889
2004-06-14,-0.006628081481657307
2004-06-15,0.005468888674539387
2004-06-16,-0.0008263503038001659
2004-06-17,0.0006468992344898652
2004-06-18,0.0023222742044974095
2004-06-21,-0.002379714508903168
2004-06-22,0.002901680600930192
2004-06-23,0.010676120081368683
2004-06-24,0.0008403077587237819
2004-06-25,0.010604197721802561
2004-06-28,-0.0025249109392435033
2004-06-29,-0.00010275757148843343
2004-06-30,0.004640810686608978
2004-07-01,-0.003716542634639358
2004-07-02,-0.004826668962294657
2004-07-06,-0.008076988637837094
2004-07-07,0.0014827173671660648
2004-07-08,-0.009935947417139313
2004-07-09,-0.0006670474508551575
2004-07-12,-0.0025359488084508892
2004-07-13,-0.0007187690976794504
2004-07-14,-0.004502948237283938
2004-07-15,-0.0006188453187630162
2004-07-16,-0.004981698494912637
2004-07-19,-0.0038285737192639423
2004-07-20,0.006379523005884908
2004-07-21,-0.009995200396717755
2004-07-22,0.00014287604582424038
2004-07-23,-0.0028509189741717867
2004-07-26,-0.008552678968728194
2004-07-27,0.014735498572532844
2004-07-28,-0.000397910173906941
2004-07-29,0.008796535961068205
2004-07-30,0.003829586549856797
2004-08-02,0.0006153105921511389
2004-08-03,-0.007665216359831527
2004-08-04,-0.0027266140130475748
2004-08-05,-0.0050213740868583845
2004-08-06,-0.007843390262143682
2004-08-09,-0.0008808586617037834
2004-08-10,0.009288864799721257
2004-08-11,-0.0010702446340088616
2004-08-12,-0.004829105405066252
2004-08-13,-0.0016333167064518405
2004-08-16,0.0024643277166715425
2004-08-17,0.0010344480484656448
2004-08-18,0.008180182491183423
2004-08-19,-0.0013291667232452366
2004-08-20,0.004172699791029399
2004-08-23,-0.0006374346132041003
2004-08-24,-0.001445972353810595
2004-08-25,0.00460586607290321
2004-08-26,-0.0016849244800948735
2004-08-27,0.0013254675758315425
2004-08-30,-0.005431555450956563
2004-08-31,-0.0002594112993334838
2004-09-01,0.004780158277828402
2004-09-02,0.006515201861657788
2004-09-03,-0.003487092871886151
2004-09-07,0.006015817184046269
2004-09-08,0.0009452076400904394
2004-09-09,0.005035890781550146
2004-09-10,0.005127690585473132
2004-09-13,0.0012369889554634157
2004-09-14,0.003186320634183697
2004-09-15,-0.0009592544272540676
2004-09-16,0.003217714562274172
2004-09-17,-0.0008785270112295245
2004-09-20,-0.0027495743016547774
2004-09-21,0.007514059853882626
2004-09-22,-0.007793371203027365
2004-09-23,-0.0001752676352018405
2004-09-24,0.0031811377657213597
2004-09-27,-0.0047381008371483405
2004-09-28,0.005324909804555336
2004-09-29,0.006463467241374821
2004-09-30,0.0066976831538358836
2004-10-01,0.007764233556195953
2004-10-04,0.007821727731825953
2004-10-05,0.0013948598428250364
2004-10-06,0.005774191831449406
2004-10-07,-0.008225247897137907
2004-10-08,-0.008383771922495743
2004-10-11,-0.0012080088131720024
2004-10-12,0.00018335769751452215
2004-10-13,-0.004791618195503135
2004-10-14,0.0020052812029969793
2004-10-15,0.0038728751581374155
2004-10-18,0.006494901959014567
2004-10-19,-0.0020014846745009846
2004-10-20,-0.0017817919379820265
2004-10-21,0.0072006989553706924
2004-10-22,-0.006755063331996644
2004-10-25,0.005877569190162248
2004-10-26,0.0038540066720537357
2004-10-27,0.010426669300198227
2004-10-28,-0.003739349329104404
2004-10-29,-0.0017459629604441335
2004-11-01,0.0030311090858709247
2004-11-02,0.003032836910072423
2004-11-03,0.007555246368947951
2004-11-04,0.005941871656046428
2004-11-05,0.0006899025113284242
2004-11-08,0.005502512148316235
2004-11-09,-0.002109765715826078
2004-11-10,0.006997710998602705
