Date,ret
2002-08-19,0.0055247741945750346
2002-08-20,-0.002667812811032372
2002-08-21,0.002345398439431994
2002-08-22,0.0015276458587301642
2002-08-23,-0.005300720312095523
2002-08-26,0.002585385516324935
2002-08-27,-0.0053018477161187886
2002-08-28,-0.0059930832002307345
2002-08-29,0.00024369358119250416
2002-08-30,0.0008085054475198694
2002-09-03,-0.008192250077098033
2002-09-04,0.006859092464240038
2002-09-05,-0.004067754937929036
2002-09-06,0.007302850292496834
2002-09-09,0.004056087151120735
2002-09-10,0.0010125618971754983
2002-09-11,0.000473649129637599
2002-09-12,-0.006982290166576768
2002-09-13,0.002038819363301477
2002-09-16,0.0015217718667253084
2002-09-17,-0.006563677102970569
2002-09-18,-0.004018579742965539
2002-09-19,-0.010197324578125444
2002-09-20,0.004061482035193245
2002-09-23,-0.008198854526237101
2002-09-24,-0.009749423141836465
2002-09-25,0.010950307041886157
2002-09-26,0.012396234381358357
2002-09-27,-0.0072251393221143805
2002-09-30,-0.002909675959686852
2002-10-01,0.006924536252774356
2002-10-02,-0.007512544978094184
2002-10-03,-0.0029260176132217554
2002-10-04,-0.0106526161762379
2002-10-07,-0.008994665396199504
2002-10-08,0.005577456036151607
2002-10-09,-0.012402663250430808
2002-10-10,0.010890910837791142
2002-10-11,0.00947502361649889
2002-10-14,0.0002964620098861117
2002-10-15,0.00973765986661499
2002-10-16,-0.004485026818476559
2002-10-17,0.006477959675279938
2002-10-18,0.001167538059593872
2002-10-21,0.004661153384277483
2002-10-22,-0.004020965064910426
2002-10-23,0.003077427491635229
2002-10-24,-0.0033056489625125384
2002-10-25,0.002434058504635459
2002-10-28,-0.004946440626156417
2002-10-29,-0.0006826139611725335
2002-10-30,0.0014054410049816727
2002-10-31,-0.0013804083207621214
2002-11-01,0.004666496413456213
2002-11-04,-0.0021417562455464728
2002-11-05,0.0005855346388737177
2002-11-06,0.005405271158571181
2002-11-07,-0.006213214216139194
2002-11-08,-0.007313860138511142
2002-11-11,-0.006583987735493361
2002-11-12,0.0017142395801532581
2002-11-13,0.0013672434433716792
2002-11-14,0.010108613810100378
2002-11-15,0.005845769433220934
2002-11-18,-0.005081760511727005
2002-11-19,-0.003470329224611946
2002-11-20,0.006171098497799724
2002-11-21,0.0036159205300445364
2002-11-22,-0.0003699972619456594
2002-11-25,-0.004455096233890568
2002-11-26,-0.00861559582868227
2002-11-27,0.014153937782411715
2002-11-29,-0.003576013931154956
2002-12-02,0.0012552197233677235
2002-12-03,-0.0025841029645917793
2002-12-04,0.0033277278531115852
2002-12-05,-0.0030996204131283236
2002-12-06,0.004403021996278212
2002-12-09,-0.008046762777396512
2002-12-10,0.006423083676383056
2002-12-11,0.0006624658031953648
2002-12-12,0.0001307896357753521
2002-12-13,-0.010025260799000676
2002-12-16,0.012155485978147034
2002-12-17,-0.004714234950536876
2002-12-18,-0.005147370302917521
2002-12-19,-0.004061782033375661
2002-12-20,0.00730219338124838
2002-12-23,0.003131331992785144
2002-12-24,-0.0015313347679108249
2002-12-26,0.0010684110686511833
2002-12-27,-0.007808864189677826
2002-12-30,0.0045580647556858166
2002-12-31,0.000538986488666061
2003-01-02,0.017077527643915666
2003-01-03,-0.0006505979646621225
2003-01-06,0.009727878434776998
2003-01-07,-0.007209873948620202
2003-01-08,-0.006839119954018279
2003-01-09,0.008697644700787016
2003-01-10,-0.0018275787667263604
2003-01-13,-0.0026440468479773972
2003-01-14,0.00017845128163003664
2003-01-15,-0.0059131279734336685
2003-01-16,0.0012500773040226838
2003-01-17,-0.005183277988299917
2003-01-21,-0.009107114480398932
2003-01-22,-0.0007807051541788818
2003-01-23,0.006313558977951445
2003-01-24,-0.009918584906917084
2003-01-27,-0.009844480840300925
2003-01-28,0.0029429432694871006
2003-01-29,0.0048489323332921545
2003-01-30,-0.004527596801147739
2003-01-31,0.008458248973766054
2003-02-03,-0.00025265734191795374
2003-02-04,-0.004340696805657317
2003-02-05,-0.0005695408558987888
2003-02-06,-0.002692660476823232
2003-02-07,-0.007839546871545925
2003-02-10,0.005197666302006692
2003-02-11,-0.003354644677398961
2003-02-12,-0.00882802498595961
2003-02-13,-0.0016237794961437174
2003-02-14,0.010320986162020896
2003-02-18,0.011948927373617833
2003-02-19,-0.004383353217306078
2003-02-20,-0.0022105446581727425
2003-02-21,0.009045916292169104
2003-02-24,-0.008693662317834779
2003-02-25,0.005984462552384215
2003-02-26,-0.006508280257259104
2003-02-27,0.005624353701753205
2003-02-28,0.002686762326967661
2003-03-03,-0.00170001161448704
2003-03-04,-0.005685046176096896
2003-03-05,0.0030054651799592655
2003-03-06,-0.0019098940074304767
2003-03-07,0.001195693046491886
2003-03-10,-0.011837311472205838
2003-03-11,-0.0032290916820246047
2003-03-12,-0.001539794212474411
2003-03-13,0.017866597504093105
2003-03-14,0.0017689975521462658
2003-03-17,0.017236363746509914
2003-03-18,0.004183599460923255
2003-03-19,3.485815874784448e-06
2003-03-20,0.0022818670602599827
2003-03-21,0.007790145626798262
2003-03-24,-0.01416761482279722
2003-03-25,0.007888572093709299
2003-03-26,-0.00300141636987155
2003-03-27,0.001403599023536006
2003-03-28,-0.001744897259068019
2003-03-31,-0.007483824211943393
2003-04-01,0.00408800089739335
2003-04-02,0.007842964937755159
2003-04-03,-0.0018036234666458516
2003-04-04,-0.002056181066472527
2003-04-07,0.001455985963046472
2003-04-08,-0.002243246890698226
2003-04-09,-0.0030388245928356576
2003-04-10,0.002365116625178335
2003-04-11,-0.0023679810316940774
2003-04-14,0.007556386225484728
2003-04-15,0.0032661687684773385
2003-04-16,-0.0058642073309472815
2003-04-17,0.009021807302274927
2003-04-21,0.0004612422690743525
2003-04-22,0.007713016866649641
2003-04-23,0.0029711396714692012
2003-04-24,-0.0023476312930579505
2003-04-25,-0.007819454684499027
2003-04-28,0.008554091145286664
2003-04-29,0.0014043905640388139
2003-04-30,0.001394227245914904
2003-05-01,-0.002102032209793186
2003-05-02,0.014824311958755935
2003-05-05,0.003681392623839048
2003-05-06,0.005474541652897559
2003-05-07,-0.004339526618854565
2003-05-08,-0.0077482321638069175
2003-05-09,0.008268297848054424
2003-05-12,0.010865947833927083
2003-05-13,0.0003596404818759289
2003-05-14,-9.637766278620736e-05
2003-05-15,0.007463371748242919
2003-05-16,-0.003066934705997589
2003-05-19,-0.019263397439780332
2003-05-20,-0.0014227926350366318
2003-05-21,0.005136351337063538
2003-05-22,0.009259756486329911
2003-05-23,0.0028548843745323563
2003-05-27,0.014266610760341138
2003-05-28,0.001173085106226101
2003-05-29,2.207956807228027e-05
2003-05-30,0.010793112520736762
2003-06-02,0.000543253542230923
2003-06-03,0.0010395658826865487
2003-06-04,0.01460972551764107
2003-06-05,0.006881175443011385
2003-06-06,-0.008370331506782704
2003-06-09,-0.010365307794048144
2003-06-10,0.005987284595599603
2003-06-11,0.010018867909935794
2003-06-12,0.002831345592346442
2003-06-13,-0.008273445058272553
2003-06-16,0.010985067699404263
2003-06-17,4.101387041386525e-05
2003-06-18,-0.000167180522247238
2003-06-19,-0.008324869721146053
2003-06-20,-0.0032517601601925812
2003-06-23,-0.010490249189334945
2003-06-24,-0.0003619640478937684
2003-06-25,0.0007001101643973064
2003-06-26,0.00820296960329734
2003-06-27,-0.001244271294003059
2003-06-30,-0.0014952618516349554
2003-07-01,0.0030927305254041465
2003-07-02,0.010583792512441341
2003-07-03,-0.0017505328557648533
2003-07-07,0.013350167965558588
2003-07-08,0.007519166174016972
2003-07-09,0.001423777273762765
2003-07-10,-0.00952527396174121
2003-07-11,0.0033200773721196617
2003-07-14,0.008010981972693626
2003-07-15,-0.0031451564203267847
2003-07-16,-0.005239984248065575
2003-07-17,-0.013537799010498815
2003-07-18,0.0032529513627972554
2003-07-21,-0.006349168552005821
2003-07-22,0.007824691189015288
2003-07-23,0.0030970156135599982
2003-07-24,0.00032657578673944275
2003-07-25,0.006886987116675424
2003-07-28,0.0036459711946712848
2003-07-29,-0.004118304338933105
2003-07-30,-0.0024742120776413356
2003-07-31,0.0010170271708342794
2003-08-01,-0.005325455939970684
2003-08-04,-0.0014024820229515355
2003-08-05,-0.00914475028751506
2003-08-06,-0.0033837967481579064
2003-08-07,0.003705819336577246
2003-08-08,0.0020688236879935094
2003-08-11,0.007837344245188066
2003-08-12,0.009863441720407942
2003-08-13,0.001442569502116924
2003-08-14,0.002126673214505953
2003-08-15,0.0033574349271636504
2003-08-18,0.012766478566315144
2003-08-19,0.006954587465015325
2003-08-20,0.003399593097107035
2003-08-21,0.008695406206537302
2003-08-22,-0.008257696795999336
2003-08-25,-0.004744765265553014
2003-08-26,0.0017335064280927634
2003-08-27,0.006402672554896337
2003-08-28,0.007712536150768779
2003-08-29,0.004596549028023711
2003-09-02,0.008441099975212559
2003-09-03,0.00021426499097745505
2003-09-04,0.004497275580515426
2003-09-05,-0.004491066066159784
2003-09-08,0.008361452345941572
2003-09-09,-0.006951225837547981
2003-09-10,-0.017433798446039594
2003-09-11,0.005380520052062525
2003-09-12,0.0029816478058502112
2003-09-15,-0.0008924523875588861
2003-09-16,0.011609485101740584
2003-09-17,-2.7877020737363904e-05
2003-09-18,0.006246191562265885
2003-09-19,0.0014286951188517193
2003-09-22,-0.009451258217010747
2003-09-23,0.006390881503632549
2003-09-24,-0.01735154917729369
2003-09-25,-0.008382983414645615
2003-09-26,-0.008730382669161384
2003-09-29,0.00654320016900614
2003-09-30,-0.004908888824793338
2003-10-01,0.013172116592201787
2003-10-02,0.004721890447041797
2003-10-03,0.008759907159301009
2003-10-06,0.005250447723988208
2003-10-07,0.002084685130337109
2003-10-08,-0.0007554255209727943
2003-10-09,0.00469018138149519
2003-10-10,0.0014034602569164873
2003-10-13,0.006682577725540161
2003-10-14,0.002699318171745766
2003-10-15,-0.004913214270739716
2003-10-16,0.0037867568890509896
2003-10-17,-0.007537353295245053
2003-10-20,0.0032523319119732055
2003-10-21,0.0046265823498537325
2003-10-22,-0.008380088685220968
2003-10-23,0.0014987947341709043
2003-10-24,-0.0025892199085940865
2003-10-27,0.006385949922380241
2003-10-28,0.01128141732516001
2003-10-29,0.007459401792966603
2003-10-30,0.0017255762492546492
2003-10-31,-0.002028586745700888
2003-11-03,0.012586880586267448
2003-11-04,-0.0011169930008494108
2003-11-05,-0.001226123484815616
2003-11-06,0.002362426149703508
2003-11-07,-0.0008791462688738709
2003-11-10,-0.010136468606407184
2003-11-11,-0.004248887713438311
2003-11-12,0.0128105847718168
2003-11-13,0.001178515853765202
2003-11-14,-0.008632152922517298
2003-11-17,-0.00602006122401401
2003-11-18,-0.006366320374879418
2003-11-19,0.002476964483961493
2003-11-20,-0.0020216534717372703
2003-11-21,0.0030967603257724503
2003-11-24,0.01853791496575615
2003-11-25,0.003676565480813898
2003-11-26,0.004149119666391831
2003-11-28,0.0022830054615565454
2003-12-01,0.008162271116492141
2003-12-02,-0.0020213249026757195
2003-12-03,-0.006657754030336519
2003-12-04,-0.005275399524974243
2003-12-05,-0.005910503917246548
2003-12-08,0.0019960328898006407
2003-12-09,-0.010066258000620191
2003-12-10,-0.006960154924321982
2003-12-11,0.013686176915092831
2003-12-12,0.002063434766064132
2003-12-15,-0.007820581242463655
2003-12-16,0.00012756087543224095
2003-12-17,0.0008603056992304422
2003-12-18,0.009870767745576606
2003-12-19,-0.00047939444985173704
2003-12-22,0.0015187628416090215
2003-12-23,0.00447183927760039
2003-12-24,-0.001254995936153758
2003-12-26,0.00239101044260278
2003-12-29,0.0076427986198921724
2003-12-30,-0.0013831897408252997
2003-12-31,-0.0028691772845119545
2004-01-02,0.0011122716639249352
2004-01-05,0.010542700813187526
2004-01-06,0.003852736276338788
2004-01-07,0.004264880347804057
2004-01-08,0.0036994432913629817
2004-01-09,-0.00098663625239688
2004-01-12,0.005603849829514943
2004-01-13,-0.004121405752568756
2004-01-14,0.007320269691382816
2004-01-15,0.0010471337730978921
2004-01-16,0.012538973836346185
2004-01-20,0.006011189117784422
2004-01-21,0.002205809924172761
2004-01-22,-0.004815892137931885
2004-01-23,-0.002228620033685872
2004-01-26,0.00827504108014117
2004-01-27,-0.011028061974357422
2004-01-28,-0.015562212353964192
2004-01-29,-0.005731892535425819
2004-01-30,0.0020551285977873255
2004-02-02,0.00016126876386618222
2004-02-03,-0.0018519291312669957
2004-02-04,-0.013864160847686213
2004-02-05,0.007013513646189742
2004-02-06,0.01782122489089801
2004-02-09,0.0015555744473916486
2004-02-10,0.002347220341672334
2004-02-11,0.010428859896441272
2004-02-12,-0.0023386021947810255
2004-02-13,-0.005166119970541512
2004-02-17,0.008123822266564251
2004-02-18,-0.0025480331127953706
2004-02-19,-0.006889719262582825
2004-02-20,-0.0038900560207984596
2004-02-23,-0.009438396693180896
2004-02-24,-0.003101753649966566
2004-02-25,0.007047661608989418
2004-02-26,0.005568874457053755
2004-02-27,0.0029993264139320666
2004-03-01,0.008905009913176873
2004-03-02,-0.0025881643008925804
2004-03-03,6.390737705751623e-05
2004-03-04,0.005393450266072367
2004-03-05,0.0029752941557331103
2004-03-08,-0.007965513285063069
2004-03-09,-0.006497200770869737
2004-03-10,-0.00970135227970226
2004-03-11,-0.007222839679419396
2004-03-12,0.011078571196225167
2004-03-15,-0.012545806816053565
2004-03-16,0.0012901224030893155
2004-03-17,0.01148587927993983
2004-03-18,-0.0011050020133838224
2004-03-19,-0.004480806087641634
2004-03-22,-0.009705784124539544
2004-03-23,-0.0006968356791541582
2004-03-24,0.00032081686089097583
2004-03-25,0.014312624630020131
2004-03-26,0.0018977058138281212
2004-03-29,0.008530129282006728
2004-03-30,0.004358624518986468
2004-03-31,-0.0007304131477357205
2004-04-01,0.0035783866749823498
2004-04-02,0.005371484884820266
2004-04-05,0.003334869862218556
2004-04-06,-0.002193603683904842
2004-04-07,-0.001200639628393551
2004-04-08,-0.0006407720736281008
2004-04-12,0.0025286326975286944
2004-04-13,-0.010055748763751487
2004-04-14,-0.0012071073825028287
2004-04-15,-0.0023265334818673516
2004-04-16,0.003415675684617501
2004-04-19,0.002875546741778574
2004-04-20,-0.013088768398365872
2004-04-21,0.0065145519644320546
2004-04-22,0.010007814856632524
2004-04-23,-0.0027863319612987667
2004-04-26,-0.0038050140073099337
2004-04-27,-0.0015334905023864332
2004-04-28,-0.01321666323276149
2004-04-29,-0.00988927035370606
2004-04-30,-0.005468962360526756
2004-05-03,0.005471479136277251
2004-05-04,0.005439010406358241
2004-05-05,0.0008637183558299853
2004-05-06,-0.0069557850299230665
2004-05-07,-0.011068760704168854
2004-05-10,-0.011299909058065535
2004-05-11,0.008625265114906274
2004-05-12,0.0005161906273376335
2004-05-13,-0.00017095516674706042
2004-05-14,-0.0009599102433913743
2004-05-17,-0.0052012313519540256
2004-05-18,0.005832673366698423
2004-05-19,-0.002114192896706989
2004-05-20,0.0013350358073996851
2004-05-21,0.00401859620576634
2004-05-24,0.006339432798723719
2004-05-25,0.013830712581409957
2004-05-26,0.0036784376356421692
2004-05-27,0.0037663769376974983
2004-05-28,0.0012255113521026577
2004-06-01,0.0022699327194247963
2004-06-02,0.0008847688198043384
2004-06-03,-0.008891533387196672
2004-06-04,0.0033591276809275894
2004-06-07,0.010732508235651915
2004-06-08,0.00077578340351576
2004-06-09,-0.009343608517019207
2004-06-10,0.002255327734013975
2004-06-14,-0.008470828411867784
2004-06-15,0.008193359681546396
2004-06-16,-4.30231794143933e-05
2004-06-17,0.00019267821251373415
2004-06-18,0.0014945912762983453
2004-06-21,-0.0011297121670616514
2004-06-22,0.004289224760664066
2004-06-23,0.010927624556018728
2004-06-24,-0.0001931002357413616
2004-06-25,0.006990391312237028
2004-06-28,-0.003131510054751932
2004-06-29,0.002995244111799139
2004-06-30,0.00721263321635086
2004-07-01,-0.00633279443062676
2004-07-02,-0.0022553954966485403
2004-07-06,-0.007179815711308501
2004-07-07,0.0023265786561396566
2004-07-08,-0.01335106328340629
2004-07-09,0.0014751874874630799
2004-07-12,-0.0036606424813511204
2004-07-13,0.0023381984443445448
2004-07-14,-0.0016666760882688625
2004-07-15,-0.00016017665761993208
2004-07-16,-0.007965829744801345
2004-07-19,-0.004967104636987673
2004-07-20,0.009147387483590591
2004-07-21,-0.016859037380397304
2004-07-22,0.0005999233551623735
2004-07-23,-0.008452454443240186
2004-07-26,-0.007215996760207871
2004-07-27,0.01696492885829728
2004-07-28,-0.00017944651524221008
2004-07-29,0.00890422175411979
2004-07-30,0.0027030728727592294
2004-08-02,0.0017398563008289045
2004-08-03,-0.007639621587202245
2004-08-04,-0.0023223505602765347
2004-08-05,-0.011064284100499977
2004-08-06,-0.014294370246997451
2004-08-09,0.0012543172310582383
2004-08-10,0.012505823473669344
2004-08-11,-0.0008444905571019259
2004-08-12,-0.0071285081767815716
2004-08-13,-0.0014789531930124954
2004-08-16,0.00700276581102788
