Date,ret
2002-10-22,-0.00443760489119382
2002-10-23,0.0032632419991900563
2002-10-24,-0.005920818861156866
2002-10-25,0.0043685878688726355
2002-10-28,-0.007171951186231985
2002-10-29,0.0006020380837448058
2002-10-30,0.001555649981596127
2002-10-31,-0.0007582735928523779
2002-11-01,0.006289056162615017
2002-11-04,-0.0026381234857067704
2002-11-05,0.0008721654512182441
2002-11-06,0.006275919179793582
2002-11-07,-0.006991736852176469
2002-11-08,-0.0076792604599571586
2002-11-11,-0.007200125329042877
2002-11-12,0.003984491716383211
2002-11-13,0.0025704631507309124
2002-11-14,0.012542092013413133
2002-11-15,0.00744215986156639
2002-11-18,-0.005669057241781663
2002-11-19,-0.0047553695253442505
2002-11-20,0.00813639587108394
2002-11-21,0.007653976341736621
2002-11-22,-4.542303894035951e-05
2002-11-25,-0.0014623882108363935
2002-11-26,-0.009838501371109101
2002-11-27,0.016864555308464178
2002-11-29,-0.003240968713902861
2002-12-02,9.41661467218569e-05
2002-12-03,-0.005675459859217618
2002-12-04,0.0024536056772455996
2002-12-05,-0.0033884018195974737
2002-12-06,0.0046190116376236805
2002-12-09,-0.009632405486115192
2002-12-10,0.006820940840551764
2002-12-11,0.0010585584624882131
2002-12-12,0.00013779992187041974
2002-12-13,-0.010238362485884032
2002-12-16,0.013073026314120328
2002-12-17,-0.006610613738004478
2002-12-18,-0.005368691451277732
2002-12-19,-0.0031292866748228536
2002-12-20,0.009012145955942468
2002-12-23,0.001481377576006056
2002-12-24,-0.0029645104513949154
2002-12-26,0.0034529047031196147
2002-12-27,-0.00937582571292548
2002-12-30,0.005343002628274721
2002-12-31,0.0005250178000067113
2003-01-02,0.024739490054671527
2003-01-03,-0.002431525283981008
2003-01-06,0.010654053454682377
2003-01-07,-0.007462736961417808
2003-01-08,-0.009599551512323721
2003-01-09,0.011038670943163107
2003-01-10,-0.0010593209754385284
2003-01-13,-0.0044737046683958805
2003-01-14,0.0006998766471723648
2003-01-15,-0.005887055719500041
2003-01-16,0.0015693805249055938
2003-01-17,-0.008592147447705287
2003-01-21,-0.012357188729988786
2003-01-22,-0.004284316610134552
2003-01-23,0.00816393551613806
2003-01-24,-0.010850044909889967
2003-01-27,-0.012892929396762377
2003-01-28,0.004808976643531248
2003-01-29,0.005018556805059704
2003-01-30,-0.009464125262287501
2003-01-31,0.009697265555617084
2003-02-03,0.0018208672522557375
2003-02-04,-0.006231864809406803
2003-02-05,0.0007881919117392701
2003-02-06,-0.00734108341626302
2003-02-07,-0.009132921446363866
2003-02-10,0.00426213998859115
2003-02-11,-0.0027442879533576404
2003-02-12,-0.011311778538661712
2003-02-13,-0.004019822787823016
2003-02-14,0.015172937619623628
2003-02-18,0.014670433045723952
2003-02-19,-0.0054922093785054965
2003-02-20,-0.0034406851590303507
2003-02-21,0.00949472646060428
2003-02-24,-0.012064879046749093
2003-02-25,0.006363508717655462
2003-02-26,-0.004997515191640169
2003-02-27,0.006580295756683649
2003-02-28,0.0028798955445777192
2003-03-03,-0.0021757176214481436
2003-03-04,-0.009871730317208845
2003-03-05,0.0008698351759032227
2003-03-06,-0.004612854679213663
2003-03-07,0.0035411456878507094
2003-03-10,-0.014286545707873388
2003-03-11,-0.002211089786562423
2003-03-12,-0.0019248486856456289
2003-03-13,0.02295073468973376
2003-03-14,0.0012869555498380432
2003-03-17,0.017131978396955756
2003-03-18,0.0034692294491349505
2003-03-19,0.0006114448445964062
2003-03-20,0.002874531104927814
2003-03-21,0.01305686153127316
2003-03-24,-0.015657382260451998
2003-03-25,0.006686681721644372
2003-03-26,-0.0029275062622207263
2003-03-27,-0.00014687661941317979
2003-03-28,0.00032780757591877713
2003-03-31,-0.005516743766340923
2003-04-01,0.00494240501802447
2003-04-02,0.008264969892965275
2003-04-03,-0.0027537684849305347
2003-04-04,-0.001280448652599225
2003-04-07,0.0013317298373984696
2003-04-08,-0.0014277605748241374
2003-04-09,-0.0030640545354872475
2003-04-10,0.003042685522332337
2003-04-11,-0.001403054705432107
2003-04-14,0.008415214257933847
2003-04-15,0.005917736719138758
2003-04-16,-0.006215798038441563
2003-04-17,0.008664854351401642
2003-04-21,-0.00033548972709682373
2003-04-22,0.010420851210583604
2003-04-23,0.0014066547156104117
2003-04-24,-0.005696430433066904
2003-04-25,-0.007824452590871823
2003-04-28,0.012225488858709657
2003-04-29,0.002917587566385001
2003-04-30,0.0022148340964876236
2003-05-01,-0.003105619622350789
2003-05-02,0.01415820150283415
2003-05-05,0.0031175692712488165
2003-05-06,0.006685097842870139
2003-05-07,-0.00479365462007194
2003-05-08,-0.0056958811392927005
2003-05-09,0.008483772570645769
2003-05-12,0.010668496042166077
2003-05-13,7.677584006619114e-05
2003-05-14,-0.0001280799936317885
2003-05-15,0.007145303696709691
2003-05-16,-0.004155101870889428
2003-05-19,-0.017889956155444066
2003-05-20,0.0007263132189800255
2003-05-21,0.00808659590477751
2003-05-22,0.00998527257457872
2003-05-23,0.006730443096361105
2003-05-27,0.015059224884859779
2003-05-28,-0.0003360520167005585
2003-05-29,-0.00427955694758163
2003-05-30,0.017877221641809743
2003-06-02,0.001361070632858814
2003-06-03,0.001606669859881702
2003-06-04,0.012986607345070919
2003-06-05,0.0014052208273027667
2003-06-06,-0.006599435775756411
2003-06-09,-0.012872891521155207
2003-06-10,0.009703375057337614
2003-06-11,0.013989788674683071
2003-06-12,0.003686428727405503
2003-06-13,-0.0064805101068859654
2003-06-16,0.012734629769052255
2003-06-17,-0.0006932189199290062
2003-06-18,-0.0042488901346236195
2003-06-19,-0.00990561246244409
2003-06-20,-0.002393828226944576
2003-06-23,-0.012135246064968404
2003-06-24,0.0008698617033260517
2003-06-25,-0.0004464966216782555
2003-06-26,0.010382161368562685
2003-06-27,-0.0017839935468037277
2003-06-30,-0.003532524537140527
2003-07-01,0.005962143305899859
2003-07-02,0.013964419788487005
2003-07-03,-0.0011576757960549803
2003-07-07,0.014245701489186495
2003-07-08,0.00620396912199251
2003-07-09,-0.0007116279199457318
2003-07-10,-0.012458747432917644
2003-07-11,0.00411563594244743
2003-07-14,0.008670125912456654
2003-07-15,-0.004165906377841521
2003-07-16,-0.006576627706363393
2003-07-17,-0.01473585254715373
2003-07-18,0.006285371424900279
2003-07-21,-0.0067947425172872
2003-07-22,0.0073946239961898905
2003-07-23,0.007387102768794146
2003-07-24,0.004039328229041687
2003-07-25,0.00798816887014242
2003-07-28,0.0031017959538818174
2003-07-29,-0.0014139679668358194
2003-07-30,-0.002897284363974832
2003-07-31,1.5668540409026976e-05
2003-08-01,-0.01002057622409535
2003-08-04,-0.0035908521560216885
2003-08-05,-0.01130992837438456
2003-08-06,-0.00057202082957034
2003-08-07,0.003790702913659128
2003-08-08,0.005495798773525353
2003-08-11,0.004571422325093444
2003-08-12,0.011030401833164914
2003-08-13,0.0006318557903425736
2003-08-14,0.00479737504972674
2003-08-15,0.0014877789276698953
2003-08-18,0.011069144163745711
2003-08-19,0.009418700482069175
2003-08-20,-0.0005697004499249224
2003-08-21,0.006100386700768971
2003-08-22,-0.014030710183787022
2003-08-25,-0.004100874220093034
2003-08-26,0.0036239148323616464
2003-08-27,0.0041552669125565584
2003-08-28,0.012227991634255562
2003-08-29,0.004877719414915211
2003-09-02,0.015004719015026721
2003-09-03,0.0036138367830686447
2003-09-04,0.006753774096868253
2003-09-05,-0.0107112657883319
2003-09-08,0.010326383384267158
2003-09-09,-0.009063986783215539
2003-09-10,-0.020448535560303977
2003-09-11,0.0058578724396895565
2003-09-12,0.0016551841356752177
2003-09-15,0.0019618247874620097
2003-09-16,0.015244447746723278
2003-09-17,-0.0014611062604928265
2003-09-18,0.010886129274019858
2003-09-19,-0.0011801633302466151
2003-09-22,-0.011379446165481581
2003-09-23,0.008383579240456976
2003-09-24,-0.015538080821697388
2003-09-25,-0.010473967614386277
2003-09-26,-0.010020198718811945
2003-09-29,0.008204875247204617
2003-09-30,-0.004950598326534571
2003-10-01,0.019040435746284518
2003-10-02,0.007943487630327286
2003-10-03,0.01143420930897758
2003-10-06,0.007245025165587223
2003-10-07,0.002585068929050931
2003-10-08,0.0003270003118568164
2003-10-09,0.006838840786262485
2003-10-10,0.002047101758357447
2003-10-13,0.007747810463977097
2003-10-14,0.004084146401184803
2003-10-15,-0.0057510881300221126
2003-10-16,0.004244970160956395
2003-10-17,-0.009455403072058168
2003-10-20,0.0031685453350579393
2003-10-21,0.005207699792769863
2003-10-22,-0.01121060807800633
2003-10-23,0.0003653270977324175
2003-10-24,-0.00300157589823841
2003-10-27,0.008176961057702409
2003-10-28,0.011160876978645023
2003-10-29,0.009877296491028639
2003-10-30,0.00033510899796227085
2003-10-31,-0.003719078548816066
2003-11-03,0.015906259078733484
2003-11-04,-0.0020027921521254166
2003-11-05,-0.0026512761673674516
2003-11-06,0.003329093397708877
2003-11-07,-0.0009415526240195779
2003-11-10,-0.012734790983863375
2003-11-11,-0.00621672692209505
2003-11-12,0.016443253003151234
2003-11-13,0.0016867357939470069
2003-11-14,-0.009777414305715885
2003-11-17,-0.007928351884226381
2003-11-18,-0.00838865726529647
2003-11-19,0.0026631664155954225
2003-11-20,-0.001515012014015885
2003-11-21,0.004483142604869305
2003-11-24,0.021885543418447822
2003-11-25,0.0042550640493407245
2003-11-26,0.004401813581900783
2003-11-28,0.0029616406973926868
2003-12-01,0.01023905584978869
2003-12-02,-0.002739142514105441
2003-12-03,-0.008118164073168134
2003-12-04,-0.004972273763668902
2003-12-05,-0.006772618204166935
2003-12-08,0.0015881795350447077
2003-12-09,-0.011691022038342108
2003-12-10,-0.008459962111747729
2003-12-11,0.016691076278712344
2003-12-12,0.002496876638300334
2003-12-15,-0.008980640092759649
2003-12-16,-4.354632504830502e-05
2003-12-17,0.0018846652446703818
2003-12-18,0.012754552852454422
2003-12-19,-0.0007241463241791174
2003-12-22,0.0017303423015603853
2003-12-23,0.005783293601354937
2003-12-24,-0.002094266768929338
2003-12-26,0.0031890499480064917
2003-12-29,0.009653325930715842
2003-12-30,-0.0014014443977533836
2003-12-31,-0.003998640849948625
2004-01-02,-0.0006373633877978773
2004-01-05,0.012836245512114285
2004-01-06,0.0036004341407072367
2004-01-07,0.004918747448453697
2004-01-08,0.0042621123518931
2004-01-09,0.0008156563032940693
2004-01-12,0.0065458638700531604
2004-01-13,-0.0050639911866271325
2004-01-14,0.00787997434313709
2004-01-15,0.003337560838078772
2004-01-16,0.01585532049120099
2004-01-20,0.005389267069048953
2004-01-21,0.0015506636979127767
2004-01-22,-0.003429438377404294
2004-01-23,-0.0014694299779454418
2004-01-26,0.01098299789088081
2004-01-27,-0.015577858425658267
2004-01-28,-0.01845211626845099
2004-01-29,-0.0057690733971006115
2004-01-30,0.003965013688726461
2004-02-02,-0.0013640395657009744
2004-02-03,-0.004415224723871656
2004-02-04,-0.01903934290505715
2004-02-05,0.008277530173659235
2004-02-06,0.022219070779412323
2004-02-09,0.0024375448595771046
2004-02-10,0.0024379194089690446
2004-02-11,0.012570706246763111
2004-02-12,-0.002092362016903704
2004-02-13,-0.006173909924564141
2004-02-17,0.00966981064339901
2004-02-18,-0.0024528098228295435
2004-02-19,-0.008516959572451195
2004-02-20,-0.005099212511647303
2004-02-23,-0.01177034272071063
2004-02-24,-0.004591413279306915
2004-02-25,0.007481452717125869
2004-02-26,0.006966645306817893
2004-02-27,0.0036262381603714296
2004-03-01,0.010109684803670005
2004-03-02,-0.0025551792063058924
2004-03-03,-0.0007454866417483021
2004-03-04,0.0067662001145361
2004-03-05,0.002729973878508437
2004-03-08,-0.009810227120922853
2004-03-09,-0.008529212113166816
2004-03-10,-0.012048886319925291
2004-03-11,-0.008346968694021432
2004-03-12,0.01452501886148265
2004-03-15,-0.014218903231785639
2004-03-16,0.0009142912511803843
2004-03-17,0.014515954240319696
2004-03-18,-0.002637471914401803
2004-03-19,-0.005425701477948704
2004-03-22,-0.01182670033456126
2004-03-23,-0.0006265559405488081
2004-03-24,0.0013223511495538396
2004-03-25,0.01629893455436971
2004-03-26,0.0014260803918890491
2004-03-29,0.009294825953473574
2004-03-30,0.005221446389950114
2004-03-31,-0.0011857928114607224
2004-04-01,0.005442659945196729
2004-04-02,0.005453011334758339
2004-04-05,0.00117846544078417
2004-04-06,-0.002130926907190023
2004-04-07,-0.0011168225376663734
2004-04-08,-0.0006372128907964406
2004-04-12,0.0013439983069033596
2004-04-13,-0.012168766703531734
2004-04-14,-0.0020411349841306494
2004-04-15,-0.0006610571876195712
2004-04-16,0.0033322327416095993
2004-04-19,0.0030298911973295527
2004-04-20,-0.016082253458574516
2004-04-21,0.007098346346220432
2004-04-22,0.015017655465574747
2004-04-23,-0.003379308108052798
2004-04-26,-0.0035004972167679764
2004-04-27,-0.0017503388094085165
2004-04-28,-0.013696198274845722
2004-04-29,-0.01023121643070792
2004-04-30,-0.006794271991544175
2004-05-03,0.007880263268831511
2004-05-04,0.006374835596480841
2004-05-05,0.0017946515731090103
2004-05-06,-0.007344234269579132
2004-05-07,-0.011156302586648091
2004-05-10,-0.013643923258679328
2004-05-11,0.01174631851700589
2004-05-12,-0.00017234371155710207
2004-05-13,0.0005072248058281676
2004-05-14,-0.002862554807101119
2004-05-17,-0.007442096206923496
2004-05-18,0.007451210784553041
2004-05-19,6.169812091145868e-05
2004-05-20,-1.2242332692871779e-05
2004-05-21,0.005697635387180983
2004-05-24,0.009328313637292073
2004-05-25,0.019467094084373558
2004-05-26,0.00468786038693731
2004-05-27,0.0044792329891411775
2004-05-28,0.0015864604151370094
2004-06-01,0.002544248358936838
2004-06-02,0.0006113109925123858
2004-06-03,-0.011288499112331749
2004-06-04,0.004348510006701926
2004-06-07,0.013990330710938817
2004-06-08,0.001339086956622124
2004-06-09,-0.01243918643998786
2004-06-10,0.0022649336279190915
2004-06-14,-0.009686893883344205
2004-06-15,0.00836112281871953
2004-06-16,-0.001248263700688537
2004-06-17,-0.0013594014019486583
2004-06-18,0.001239718135517974
2004-06-21,-0.002303710727585651
2004-06-22,0.005485759872738156
2004-06-23,0.013222164517436675
2004-06-24,0.0009352199037289417
2004-06-25,0.009045905308912
2004-06-28,-0.003689388444296963
2004-06-29,0.003481077339287143
2004-06-30,0.007390498215206526
2004-07-01,-0.009714692675569195
2004-07-02,-0.004330665221048718
2004-07-06,-0.014270957388297412
2004-07-07,0.0022092168836024485
2004-07-08,-0.014398556075258
2004-07-09,0.0023150103404505195
2004-07-12,-0.005188353031718997
2004-07-13,0.0012714490735724951
2004-07-14,-0.0060917968368062285
2004-07-15,0.001126359825892686
2004-07-16,-0.010000680181422458
2004-07-19,-0.005579605585462862
2004-07-20,0.013496663812501086
2004-07-21,-0.01756018342986536
2004-07-22,0.004436480541292426
2004-07-23,-0.01090361976230877
2004-07-26,-0.008380681192298454
2004-07-27,0.02008195021990957
2004-07-28,-0.0012088666435716004
2004-07-29,0.010103399600084235
2004-07-30,0.004920808030540859
2004-08-02,0.00010263341912942583
2004-08-03,-0.011003189214873539
2004-08-04,-0.0007364018138934353
2004-08-05,-0.010845493231053282
2004-08-06,-0.013103931747381854
2004-08-09,-0.0003408444908923613
2004-08-10,0.013693437668930069
2004-08-11,-0.004106783787202531
2004-08-12,-0.008486880768016894
2004-08-13,-0.0010208841503601832
2004-08-16,0.008382434249505487
2004-08-17,0.0028420163427819094
2004-08-18,0.010707716478477862
2004-08-19,-0.002148005656725569
2004-08-20,0.0067023933831510205
2004-08-23,-0.0013578331048237726
2004-08-24,-0.0011024366421834944
2004-08-25,0.005131017736742952
2004-08-26,-0.002190022631651422
2004-08-27,0.003207645456444965
2004-08-30,-0.009352571248178473
2004-08-31,0.0017016168518201311
2004-09-01,0.0053815811989975015
2004-09-02,0.008688801067316282
2004-09-03,-0.003589528943643873
2004-09-07,0.006716602294733158
2004-09-08,-0.002610594453561241
2004-09-09,0.00648322035942897
2004-09-10,0.0056841021397152055
2004-09-13,0.00483193574019429
2004-09-14,0.0023939192387354455
2004-09-15,-0.004998281531008009
2004-09-16,0.005958815077024016
2004-09-17,0.002719356561794371
2004-09-20,-0.002011951056723784
2004-09-21,0.010722109868608491
2004-09-22,-0.014844946723346438
2004-09-23,-0.002813807489435187
2004-09-24,0.002551117094719555
2004-09-27,-0.007073256336376812
2004-09-28,0.009583825992755068
2004-09-29,0.005962588942583094
2004-09-30,0.008650650261209777
2004-10-01,0.012456131095174303
2004-10-04,0.006798574245021477
2004-10-05,-0.0003039510846580459
2004-10-06,0.010325446512066239
2004-10-07,-0.013959870529223092
2004-10-08,-0.00845718109520591
2004-10-11,0.0015055699319664944
2004-10-12,4.431834775724297e-05
2004-10-13,-0.011269941807655195
2004-10-14,0.0005373001803664184
2004-10-15,0.007717204663465601
2004-10-18,0.004220398029514605
2004-10-19,-0.004038922689312743
2004-10-20,-0.0010473035665277922
2004-10-21,0.006046218979595136
2004-10-22,-0.010359285536090147
2004-10-25,0.0042874510223745626
2004-10-26,0.00768111801871677
2004-10-27,0.020558287272561763
2004-10-28,-0.00239404117535163
2004-10-29,0.0012112643431281735
2004-11-01,0.005037723759734089
2004-11-02,-5.833535244530119e-05
2004-11-03,0.015018824247376026
2004-11-04,0.012606239407582135
2004-11-05,0.0025738683450298684
2004-11-08,0.0006233236854720888
2004-11-09,0.0035464844629638863
2004-11-10,0.007867889824843408
2004-11-11,0.012661431099759778
2004-11-12,0.013715881250381985
2004-11-15,-0.002272821939964942
2004-11-16,-0.009806659152698164
2004-11-17,0.007181951345884442
2004-11-18,0.0026065473356208122
