Date,ret
2002-10-18,0.00026790517241647083
2002-10-21,0.004186549432400813
2002-10-22,-0.0025228328313276972
2002-10-23,0.004855389588569679
2002-10-24,-0.0035994492684586826
2002-10-25,-0.0010818723993101722
2002-10-28,-0.007692330828097354
2002-10-29,-0.0003573183082560661
2002-10-30,-0.001090671158893784
2002-10-31,0.0008202933139082266
2002-11-01,0.004825432675300399
2002-11-04,-0.0031738163169247606
2002-11-05,0.0022797059603367757
2002-11-06,0.004009872612609943
2002-11-07,-0.006984020450865376
2002-11-08,-0.008950700976198203
2002-11-11,-0.004688255961169033
2002-11-12,0.004740276479511144
2002-11-13,0.0028607685672164254
2002-11-14,0.010087242165793518
2002-11-15,0.009903087971132585
2002-11-18,-0.003555337054484633
2002-11-19,-0.0049576048929497515
2002-11-20,0.006793715235258676
2002-11-21,0.0037713058893019146
2002-11-22,-0.0005600360162445624
2002-11-25,-0.0045567645210111305
2002-11-26,-0.005799943935631762
2002-11-27,0.0162390966557843
2002-11-29,-0.0031699400432359153
2002-12-02,0.00655125878183662
2002-12-03,-0.004690041040723176
2002-12-04,-0.000612883562081552
2002-12-05,-0.007324099097780681
2002-12-06,0.005222382675901726
2002-12-09,-0.015675818107237414
2002-12-10,0.008564473068844123
2002-12-11,0.0020307962672123903
2002-12-12,-0.0026280586060163213
2002-12-13,-0.011407547331855424
2002-12-16,0.006992565396622038
2002-12-17,-0.003813148402886779
2002-12-18,-0.006660934278929507
2002-12-19,-0.0028906773188486527
2002-12-20,0.007261257561025262
2002-12-23,-0.001418158877655181
2002-12-24,-0.0018614119586317177
2002-12-26,0.002772856228653353
2002-12-27,-0.0060757772240378
2002-12-30,0.0009107663849944338
2002-12-31,0.00069445707403049
2003-01-02,0.017140553112231924
2003-01-03,-0.0010610713999997595
2003-01-06,0.007698788482586371
2003-01-07,-0.0001514304668771134
2003-01-08,-0.006333120664933328
2003-01-09,0.006894093858460347
2003-01-10,-0.0016021351045308737
2003-01-13,-0.003726341885575626
2003-01-14,0.0015799028830329946
2003-01-15,-0.004361386730857867
2003-01-16,0.0022070540923711285
2003-01-17,-0.008913398479259912
2003-01-21,-0.010396777560318737
2003-01-22,-0.001732963621314487
2003-01-23,0.0072826260222024946
2003-01-24,-0.006758451190480595
2003-01-27,-0.015306233794186433
2003-01-28,0.001483501037700598
2003-01-29,0.006866912893873534
2003-01-30,-0.005019477431093215
2003-01-31,0.0044379123876656145
2003-02-03,-0.0014100380535380106
2003-02-04,-0.005298608910519963
2003-02-05,0.001087344567378197
2003-02-06,-0.007364662152471685
2003-02-07,-0.010097300780722471
2003-02-10,0.0011427838887045898
2003-02-11,0.0007996427212080415
2003-02-12,-0.005370932232129525
2003-02-13,-0.004360109776507894
2003-02-14,0.009250958443120473
2003-02-18,0.010953034558090755
2003-02-19,-0.0066028665903179375
2003-02-20,-0.0004487748538648643
2003-02-21,0.0071168758158338345
2003-02-24,-0.00790127510650798
2003-02-25,0.006446413699561745
2003-02-26,-0.003297804993493018
2003-02-27,0.005214935430766715
2003-02-28,0.0027557998377393243
2003-03-03,-0.0031811933486429827
2003-03-04,-0.010699896810546445
2003-03-05,-0.002361063245649043
2003-03-06,-0.0020967552522865723
2003-03-07,0.002400337360211415
2003-03-10,-0.012864999619370087
2003-03-11,-0.0002576438130318707
2003-03-12,0.0012014099106632274
2003-03-13,0.022679757680569124
2003-03-14,0.0011398360120763733
2003-03-17,0.016631684031258805
2003-03-18,0.0026284431348337894
2003-03-19,-0.003437923723159775
2003-03-20,0.003173682947233251
2003-03-21,0.011390815212904538
2003-03-24,-0.010595530200566127
2003-03-25,0.006621737458611189
2003-03-26,-0.002042815267250966
2003-03-27,0.0004701140815905391
2003-03-28,-0.0010703587285066378
2003-03-31,-0.003988241115552415
2003-04-01,0.002232986374408846
2003-04-02,0.0066127757755123215
2003-04-03,-0.0007293173746901463
2003-04-04,-0.003266578554759523
2003-04-07,0.0019202645411769328
2003-04-08,-0.0022988881793021216
2003-04-09,-0.00010857661817848998
2003-04-10,0.0019468466072423453
2003-04-11,-0.0011821731589330084
2003-04-14,0.00462547728921584
2003-04-15,0.00900840701011692
2003-04-16,-0.0016234655004159022
2003-04-17,0.006909044319049171
2003-04-21,-0.0006495901195177505
2003-04-22,0.010739396516889444
2003-04-23,-0.0003234414149241836
2003-04-24,-0.007049060916976465
2003-04-25,-0.0063021581724595046
2003-04-28,0.008943281648247163
2003-04-29,-0.00013446373451454657
2003-04-30,0.0006666593860622897
2003-05-01,-0.0032343638942330323
2003-05-02,0.01785729641022104
2003-05-05,0.005391047136874715
2003-05-06,0.006510742069962944
2003-05-07,-0.0034250919046242747
2003-05-08,-0.002462886738883309
2003-05-09,0.006663450903872288
2003-05-12,0.009484577296440153
2003-05-13,0.0009598996051055411
2003-05-14,0.0006449529531925367
2003-05-15,0.007461436828946437
2003-05-16,-0.003356317268397374
2003-05-19,-0.019871977259136177
2003-05-20,-0.0028524404278755795
2003-05-21,0.004421410955473007
2003-05-22,0.005570186578436065
2003-05-23,0.003922656805736173
2003-05-27,0.0069448215600828415
2003-05-28,0.0013728255087897552
2003-05-29,0.0011690921655106623
2003-05-30,0.0069676583458267265
2003-06-02,-0.0017294647140236675
2003-06-03,-0.001979290891132995
2003-06-04,0.009671753103760106
2003-06-05,0.003090577285753592
2003-06-06,-0.009359740116904243
2003-06-09,-0.011082120353179944
2003-06-10,0.007482277958551429
2003-06-11,0.013122964078447416
2003-06-12,0.005728759869635283
2003-06-13,-0.004411472280217106
2003-06-16,0.008635851889036174
2003-06-17,-0.0028254837030992222
2003-06-18,-0.00020655125897843377
2003-06-19,-0.012137775631332089
2003-06-20,-0.006368962098253857
2003-06-23,-0.011805081343279905
2003-06-24,0.0004419991711359624
2003-06-25,-0.0004947304984819684
2003-06-26,0.009655328354132532
2003-06-27,-0.0015090738241993623
2003-06-30,-0.0020697355550766267
2003-07-01,0.00636749434160067
2003-07-02,0.013581259378814768
2003-07-03,0.00011997785086416795
2003-07-07,0.01101588101264924
2003-07-08,0.006399615986758318
2003-07-09,0.0012057197246658697
2003-07-10,-0.0077964925406336285
2003-07-11,0.0022509544883731756
2003-07-14,0.00561149693254381
2003-07-15,-0.00038557783242217217
2003-07-16,-0.005419248385333858
2003-07-17,-0.012489053755321626
2003-07-18,0.003097341441399035
2003-07-21,-0.004302321289767487
2003-07-22,0.007140021559604091
2003-07-23,0.010826956070990483
2003-07-24,0.0028399237980076303
2003-07-25,0.0017718652689393307
2003-07-28,0.0038372889751362017
2003-07-29,-0.003956780776406808
2003-07-30,-0.004531566333165857
2003-07-31,0.0019738486526268604
2003-08-01,-0.007449081710939614
2003-08-04,-0.0047676851560098914
2003-08-05,-0.007000493869107862
2003-08-06,-0.004308368138519129
2003-08-07,0.0004963355794022468
2003-08-08,0.005511020275159097
2003-08-11,0.004243797016441043
2003-08-12,0.006360612595251484
2003-08-13,0.0038746479210910465
2003-08-14,-0.0007590032094542455
2003-08-15,0.0016108175925698151
2003-08-18,0.01394340378828881
2003-08-19,0.0106234259275381
2003-08-20,-8.215790851726521e-05
2003-08-21,0.006668843663039221
2003-08-22,-0.008464192697328265
2003-08-25,-0.00466603620456154
2003-08-26,0.0017690961116588369
2003-08-27,0.005870746618036883
2003-08-28,0.011663497849687622
2003-08-29,0.00329890678662574
2003-09-02,0.010854796260911327
2003-09-03,0.003585247319244345
2003-09-04,0.0054300550384703905
2003-09-05,-0.005952264124687305
2003-09-08,0.0074859507944168594
2003-09-09,-0.008146119308986146
2003-09-10,-0.009913880313493748
2003-09-11,0.004291890343111747
2003-09-12,0.002059548854065795
2003-09-15,0.0006827232981152976
2003-09-16,0.013330433654364848
2003-09-17,0.0043726033340970565
2003-09-18,0.0030262641866294114
2003-09-19,-0.0007734505398160876
2003-09-22,-0.00775787529670775
2003-09-23,0.007853304701616767
2003-09-24,-0.016374459795607844
2003-09-25,-0.00951624481315142
2003-09-26,-0.00943497992622435
2003-09-29,0.004893072798466896
2003-09-30,-0.0043714566047825375
2003-10-01,0.011827470664712252
2003-10-02,0.01201643950260749
2003-10-03,0.01100759801202081
2003-10-06,0.007315963194373738
2003-10-07,0.003361921091363706
2003-10-08,0.0026687045562390245
2003-10-09,0.005968474553154723
2003-10-10,0.0024503515247361737
2003-10-13,0.005355635689752648
2003-10-14,0.005687975302584822
2003-10-15,-0.004891160872980693
2003-10-16,0.002507861332393871
2003-10-17,-0.006678801759179631
2003-10-20,0.003315079302338077
2003-10-21,0.006243751222097254
2003-10-22,-0.01167167336591136
2003-10-23,-0.001164185060517535
2003-10-24,-0.00159173851269097
2003-10-27,0.00603060317188759
2003-10-28,0.011065696627148222
2003-10-29,0.007875061880007377
2003-10-30,0.004003701402988881
2003-10-31,-0.0038896511303298216
2003-11-03,0.012819380119512641
2003-11-04,0.0012996805027729037
2003-11-05,-0.00464987208712292
2003-11-06,-0.0019980611328000463
2003-11-07,0.0010727455184381908
2003-11-10,-0.008652673300520308
2003-11-11,-0.00908947695023319
2003-11-12,0.013546309754855382
2003-11-13,-0.001736261206171948
2003-11-14,-0.006970685651546557
2003-11-17,-0.005841808855333888
2003-11-18,-0.003050278181770901
2003-11-19,0.0027370037124933013
2003-11-20,0.001767556759625029
2003-11-21,0.00171106893405651
2003-11-24,0.017652110806072527
2003-11-25,0.0033949314981568885
2003-11-26,0.0040348683819925275
2003-11-28,0.0028675730231540156
2003-12-01,0.007402441321341833
2003-12-02,-0.0021503272643169768
2003-12-03,-0.008822973174419203
2003-12-04,-0.005645550132823984
2003-12-05,-0.0030198247048535474
2003-12-08,-5.401390129386656e-05
2003-12-09,-0.006660048829135978
2003-12-10,-0.006710284397130449
2003-12-11,0.012718911471179267
2003-12-12,0.0016964154423813615
2003-12-15,-0.0076128368424832425
2003-12-16,-0.00098491685012797
2003-12-17,0.0009241706414506968
2003-12-18,0.00846930417169899
2003-12-19,-0.001773225518174743
2003-12-22,0.0006280003506814049
2003-12-23,0.00591906470100884
2003-12-24,-0.0011159869092978074
2003-12-26,0.003134882320790575
2003-12-29,0.005289039646973638
2003-12-30,-0.0017829984923820295
2003-12-31,-0.003963682033575385
2004-01-02,0.00018476981640162978
2004-01-05,0.012411706296557544
2004-01-06,0.005741904728911256
2004-01-07,0.006039193985015633
2004-01-08,0.004600799995401515
2004-01-09,0.005951237067924505
2004-01-12,0.005404600445676463
2004-01-13,-0.004606664100588496
2004-01-14,0.007839545072332473
2004-01-15,-0.0008266094945556917
2004-01-16,0.012237156559306994
2004-01-20,0.007071369002267513
2004-01-21,-0.002515232390598952
2004-01-22,-0.006838231405439299
2004-01-23,-0.0011323942293658094
2004-01-26,0.00616193510526658
2004-01-27,-0.0072042589228330555
2004-01-28,-0.014915390827269233
2004-01-29,-0.009552327427765643
2004-01-30,0.004333979371131674
2004-02-02,-0.0026175857806495133
2004-02-03,-0.004489635213315317
2004-02-04,-0.012273384919445513
2004-02-05,0.010754899313880073
2004-02-06,0.016269945027344298
2004-02-09,0.0035747722634784655
2004-02-10,0.00018461912500611772
2004-02-11,0.005595191652537871
2004-02-12,0.0022948330931688407
2004-02-13,-0.007204702265168644
2004-02-17,0.007428259849114637
2004-02-18,-0.0020826473134966284
2004-02-19,-0.008845593136497598
2004-02-20,-0.0005938772725768256
2004-02-23,-0.010307314675312056
2004-02-24,-0.005260096521319668
2004-02-25,0.0068657196668506
2004-02-26,0.00651315504071569
2004-02-27,0.0010317346763061737
2004-03-01,0.00595622318599813
2004-03-02,-0.0027094494340652174
2004-03-03,-0.0020401959669110958
2004-03-04,0.003916429213925928
2004-03-05,0.0009723483303271239
2004-03-08,-0.0058907916650825405
2004-03-09,-0.009230027696872544
2004-03-10,-0.01042902240183929
2004-03-11,-0.005158885117121295
2004-03-12,0.009449585612893182
2004-03-15,-0.011381377995470732
2004-03-16,-0.00044380892882890785
2004-03-17,0.011481676447181533
2004-03-18,0.00011466651194514753
2004-03-19,-0.0035467727420798083
2004-03-22,-0.008562431699368633
2004-03-23,-0.005288511698015226
2004-03-24,7.443787156445091e-06
2004-03-25,0.01557792210128516
2004-03-26,0.002722160941627273
2004-03-29,0.00868977994355851
2004-03-30,0.005952205865468672
2004-03-31,-0.003486236170787429
2004-04-01,0.003297157010078146
2004-04-02,0.002758151627225521
2004-04-05,-0.00043908592407002994
2004-04-06,-5.962021029057709e-05
2004-04-07,0.00016483134048424564
2004-04-08,0.0025540192373282237
2004-04-12,0.0025722859555059787
2004-04-13,-0.009379813770974136
2004-04-14,-0.002092137541101907
2004-04-15,0.0011859127085814805
2004-04-16,-0.001118403419298661
2004-04-19,0.0015167516154904902
2004-04-20,-0.0152921666368681
2004-04-21,0.004730845038752187
2004-04-22,0.007733814136850915
2004-04-23,-0.0005500372754585608
2004-04-26,-0.002007480303276867
2004-04-27,-0.00220849139833625
2004-04-28,-0.014614295215047462
2004-04-29,-0.008228943118082638
2004-04-30,-0.011441572486414019
2004-05-03,0.012743571042460503
2004-05-04,0.006361591266196807
2004-05-05,0.0006544275468572473
2004-05-06,-0.003739921296764482
2004-05-07,-0.005698935185093405
2004-05-10,-0.013360502254558745
2004-05-11,0.01110519384998005
2004-05-12,0.0004090278478000019
2004-05-13,-0.00031791658362303945
2004-05-14,-0.002526087854087465
2004-05-17,-0.004237243193070907
2004-05-18,0.004633608303599033
2004-05-19,0.002634228109847397
2004-05-20,-4.24265574290499e-05
2004-05-21,0.0031899379388598734
2004-05-24,0.00838802417152361
2004-05-25,0.01274285207428486
2004-05-26,0.00019275458453633695
2004-05-27,0.0034966644958591294
2004-05-28,0.0021046735580881803
2004-06-01,0.0004867176058735203
2004-06-02,-0.0008722973140761272
2004-06-03,-0.010061292854267033
2004-06-04,0.004611656922014971
2004-06-07,0.011091218611125097
2004-06-08,0.003088567411650651
2004-06-09,-0.00889161620489495
2004-06-10,0.0016258431424166111
2004-06-14,-0.008285101852071635
2004-06-15,0.006836110843174235
2004-06-16,-0.0010329378797502074
2004-06-17,0.0008086240431123315
2004-06-18,0.002902842755621762
2004-06-21,-0.002974643136128961
2004-06-22,0.003627100751162741
2004-06-23,0.013345150101710853
2004-06-24,0.0010503846984047276
2004-06-25,0.013255247152253203
2004-06-28,-0.0031561386740543793
2004-06-29,-0.0001284469643605418
2004-06-30,0.0058460133582612225
2004-07-01,-0.004645678293299199
2004-07-02,-0.006033336202868321
2004-07-06,-0.010096235797296368
2004-07-07,0.0018533967089575812
2004-07-08,-0.012419934271424142
2004-07-09,-0.0008338093135689469
2004-07-12,-0.0031699360105636116
2004-07-13,-0.0008984613720993131
2004-07-14,-0.0056286852966049225
2004-07-15,-0.0007735566484537703
2004-07-16,-0.006227123118640796
2004-07-19,-0.004785717149079928
2004-07-20,0.007974403757356136
2004-07-21,-0.012494000495897193
2004-07-22,0.00017859505728030046
2004-07-23,-0.0035636487177147336
2004-07-26,-0.010690848710910243
2004-07-27,0.018419373215666054
2004-07-28,-0.0004973877173836763
2004-07-29,0.010995669951335257
2004-07-30,0.004831983187320996
2004-08-02,0.0007691382401889237
2004-08-03,-0.00958152044978941
2004-08-04,-0.003408267516309469
2004-08-05,-0.006276717608572981
2004-08-06,-0.009804237827679602
2004-08-09,-0.0011010733271297295
2004-08-10,0.011611080999651574
2004-08-11,-0.001337805792511077
2004-08-12,-0.006036381756332815
2004-08-13,-0.002041645883064801
2004-08-16,0.0030804096458394285
2004-08-17,0.001293060060582056
2004-08-18,0.010225228113979279
2004-08-19,-0.0016614584040565456
2004-08-20,0.0052158747387867485
2004-08-23,-0.0007967932665051254
2004-08-24,-0.0018074654422632437
2004-08-25,0.005757332591129012
2004-08-26,-0.0021061556001185917
2004-08-27,0.0016568344697894279
2004-08-30,-0.006789444313695704
2004-08-31,-0.00018926412416685466
2004-09-01,0.005975197847285502
2004-09-02,0.008144002327072235
2004-09-03,-0.004358866089857689
2004-09-07,0.007519771480057836
2004-09-08,0.0011815095501130494
2004-09-09,0.006294863476937682
2004-09-10,0.006409613231841416
2004-09-13,0.0015462361943292696
2004-09-14,0.003982900792729622
2004-09-15,-0.0011990680340675847
2004-09-16,0.0040221432028427154
2004-09-17,-0.0010981587640369057
2004-09-20,-0.0034369678770684716
2004-09-21,0.009392574817353283
2004-09-22,-0.009741714003784206
2004-09-23,-0.00021908454400230065
2004-09-24,0.0039764222071517
2004-09-27,-0.005922626046435427
2004-09-28,0.006656137255694169
2004-09-29,0.008079334051718528
2004-09-30,0.008462103942294855
2004-10-01,0.00970529194524494
2004-10-04,0.009777159664782441
2004-10-05,0.0017435748035312957
2004-10-06,0.007217739789311759
2004-10-07,-0.010281559871422385
2004-10-08,-0.010479714903119679
2004-10-11,-0.001510011016465003
2004-10-12,0.00022919712189315268
2004-10-13,-0.0059895227443789185
2004-10-14,0.0025066015037462238
2004-10-15,0.0048410939476717695
2004-10-18,0.008118627448768208
2004-10-19,-0.002501855843126231
2004-10-20,-0.0022272399224775334
2004-10-21,0.009000873694213367
2004-10-22,-0.008443829164995805
2004-10-25,0.007346961487702811
2004-10-26,0.00481750834006717
2004-10-27,0.013033336625247785
2004-10-28,-0.004674186661380506
2004-10-29,-0.002092453700555167
2004-11-01,0.003788886357338655
2004-11-02,0.0037910461375905286
2004-11-03,0.009444057961184938
2004-11-04,0.0074273395700580344
2004-11-05,0.0008623781391605303
2004-11-08,0.006878140185395295
2004-11-09,-0.0026372071447825977
2004-11-10,0.008747138748253381
2004-11-11,0.01317497328117395
2004-11-12,0.014959588084135672
2004-11-15,0.0005403222605841767
