Date,ret
2002-08-15,0.004149965394638822
2002-08-16,0.0013113111861984767
2002-08-19,0.003528627582051484
2002-08-20,-0.0008791920239347584
2002-08-21,0.0019846393824238568
2002-08-22,0.000858243552046184
2002-08-23,-0.004820769136880707
2002-08-26,0.0034752312493925752
2002-08-27,-0.006740301095934234
2002-08-28,-0.0033861584770843727
2002-08-29,0.0017709122321248937
2002-08-30,-0.0013017655056472978
2002-09-03,-0.005387289088993762
2002-09-04,0.007142052673484219
2002-09-05,-0.0024387589201706303
2002-09-06,0.005412476451793435
2002-09-09,0.0035233649191642675
2002-09-10,0.0016012995702217616
2002-09-11,0.0008388373659835616
2002-09-12,-0.0030082480268437623
2002-09-13,0.001986628940302521
2002-09-16,0.0018789580407942178
2002-09-17,-0.003629215769097066
2002-09-18,-0.003184394733000575
2002-09-19,-0.009371762236553251
2002-09-20,0.002139126476589587
2002-09-23,-0.009152858215162278
2002-09-24,-0.0051963516331366396
2002-09-25,0.007228963210697535
2002-09-26,0.007916710385066132
2002-09-27,-0.002698470669262275
2002-09-30,-0.002238287339561952
2002-10-01,0.002328719643332272
2002-10-02,-0.0034400783585998187
2002-10-03,-0.0020695765280298833
2002-10-04,-0.00838120328540161
2002-10-07,-0.006928114833706836
2002-10-08,0.0037231577590515394
2002-10-09,-0.008725357656289179
2002-10-10,0.009492003290059198
2002-10-11,0.008008556836130627
2002-10-14,0.00028372873284862685
2002-10-15,0.009962092570797472
2002-10-16,-0.004603963992044616
2002-10-17,0.004786834097438422
2002-10-18,-0.0005207313156245391
2002-10-21,0.004139795251893642
2002-10-22,-0.0014336398465187032
2002-10-23,0.002624473988404185
2002-10-24,-0.0026428511695542616
2002-10-25,-0.0020404011527916034
2002-10-28,-0.004471267264931286
2002-10-29,-0.001150495310980713
2002-10-30,0.00010499872313981244
2002-10-31,-0.0008986217340222263
2002-11-01,0.004583413742220847
2002-11-04,-0.0018165372826075934
2002-11-05,0.0005381829715366698
2002-11-06,0.005490607092439403
2002-11-07,-0.006321718966863668
2002-11-08,-0.006169828479637787
2002-11-11,-0.004331072257196212
2002-11-12,0.0038701838180311377
2002-11-13,0.0025125107664200675
2002-11-14,0.00927895698701253
2002-11-15,0.004473793279924843
2002-11-18,-0.0011947605779767236
2002-11-19,-0.004460552391167647
2002-11-20,0.00326312499292693
2002-11-21,0.0017474339922521646
2002-11-22,-0.004558820300863875
2002-11-25,-0.003768275681112759
2002-11-26,-0.004000147158686361
2002-11-27,0.013165899407348861
2002-11-29,-0.0013156229035175592
2002-12-02,0.0006274516026897142
2002-12-03,-0.0009318415878860528
2002-12-04,0.0016037342080895652
2002-12-05,-0.0016813906574434335
2002-12-06,0.002078688481389709
2002-12-09,-0.007131967432672201
2002-12-10,0.0026829812965859187
2002-12-11,-0.002619592551902393
2002-12-12,0.0007427571818961976
2002-12-13,-0.009937662509457063
2002-12-16,0.007684648993807482
2002-12-17,-0.0017060436162692825
2002-12-18,-0.00522201455812595
2002-12-19,-0.000635351157983057
2002-12-20,0.0021945419883523227
2002-12-23,0.0010957470801295566
2002-12-24,-0.001036139795506475
2002-12-26,0.002079879406858687
2002-12-27,-0.004212611521771613
2002-12-30,0.002163420372158985
2002-12-31,-0.0027181741459214683
2003-01-02,0.011857619391676984
2003-01-03,0.00015004334938449344
2003-01-06,0.006041493945641493
2003-01-07,-0.0006548883291631913
2003-01-08,-0.0075270678882373146
2003-01-09,0.009447182396508167
2003-01-10,-0.0024904932421046483
2003-01-13,-0.003348993198393784
2003-01-14,-0.0017463999071441318
2003-01-15,-0.003553394003746605
2003-01-16,0.0027129815844582944
2003-01-17,-0.004669728130530504
2003-01-21,-0.009602647950273116
2003-01-22,0.000770863586494538
2003-01-23,0.0038163408062287874
2003-01-24,-0.0014994026335236384
2003-01-27,-0.011171618245348772
2003-01-28,0.0015031111010192827
2003-01-29,0.004733230968984382
2003-01-30,-0.0008083426000158588
2003-01-31,0.005374348577171357
2003-02-03,-0.002934329101471111
2003-02-04,-0.0034774377914615863
2003-02-05,0.0014850747813038604
2003-02-06,-0.00015230214837090803
2003-02-07,-0.007114749797733955
2003-02-10,0.005446237149401423
2003-02-11,3.11223814318587e-05
2003-02-12,-0.004817887211161026
2003-02-13,-0.004585072566505527
2003-02-14,0.009201962565505067
2003-02-18,0.011153843217046615
2003-02-19,-0.006671692163668935
2003-02-20,-0.0010379996734408484
2003-02-21,0.006267831029431788
2003-02-24,-0.004837605688198318
2003-02-25,0.004428775377418188
2003-02-26,-0.0050918251567175195
2003-02-27,0.004179316024295487
2003-02-28,0.004628454900510967
2003-03-03,-0.0024758240310492168
2003-03-04,-0.0006966865420950583
2003-03-05,-0.0004493205383778972
2003-03-06,0.001679489718343646
2003-03-07,0.0015577290955064843
2003-03-10,-0.005858363008245407
2003-03-11,-0.0007126120896153713
2003-03-12,-0.0002001564236191476
2003-03-13,0.015527109218918643
2003-03-14,0.000326445977287239
2003-03-17,0.01606211553661341
2003-03-18,0.0011706219328498936
2003-03-19,-0.003784696902567371
2003-03-20,0.0017193612047085797
2003-03-21,-0.0012419500278641076
2003-03-24,-0.007620393624472797
2003-03-25,0.008403969055625625
2003-03-26,-0.0010130276964577158
2003-03-27,0.0024854025643124738
2003-03-28,-0.0018592904492243248
2003-03-31,-0.00475895097690448
2003-04-01,0.0007383290441083174
2003-04-02,0.00655997632238947
2003-04-03,0.0007725079128831001
2003-04-04,-0.005023914900237098
2003-04-07,0.001755020723523156
2003-04-08,-0.0016381050745667325
2003-04-09,-0.0022114342254017094
2003-04-10,-0.0009590603824071977
2003-04-11,-0.0016778155056383108
2003-04-14,0.003384070445598357
2003-04-15,0.0017740468730256065
2003-04-16,-0.009532350891581014
2003-04-17,0.01030584183747411
2003-04-21,-0.0020370266435269387
2003-04-22,0.005050053419354892
2003-04-23,0.003810534599115281
2003-04-24,-0.006076940688695198
2003-04-25,-0.0013609954069100107
2003-04-28,0.00851291237940777
2003-04-29,0.0022102384396263846
2003-04-30,0.0055389508814022125
2003-05-01,-0.0007936982673579759
2003-05-02,0.015306625644192589
2003-05-05,0.004661624974406277
2003-05-06,0.005137395910664482
2003-05-07,-0.004174264154121889
2003-05-08,-0.0065051621896863344
2003-05-09,0.007736390347652513
2003-05-12,0.00816573230006561
2003-05-13,0.003363150005503262
2003-05-14,0.00016867824569894802
2003-05-15,0.0026872227049227868
2003-05-16,-0.0032097747051711475
2003-05-19,-0.012262819027686356
2003-05-20,-0.003066993852362498
2003-05-21,0.003449904007162876
2003-05-22,0.006621180499024764
2003-05-23,0.0004567215801897674
2003-05-27,0.012491191429617559
2003-05-28,0.0013758487793458746
2003-05-29,0.006319909243155063
2003-05-30,0.004334229978216222
2003-06-02,0.0005124068053695504
2003-06-03,0.000529854409905974
2003-06-04,0.012303884049067031
2003-06-05,0.004317108148942902
2003-06-06,-0.00906863908458244
2003-06-09,-0.007049693636710814
2003-06-10,0.003396355867593945
2003-06-11,0.008566388988789874
2003-06-12,0.0013509031522342806
2003-06-13,-0.010512855282395595
2003-06-16,0.0051009803891715
2003-06-17,0.0012582292586550531
2003-06-18,0.0015794821550034334
2003-06-19,-0.0039641975637415335
2003-06-20,-0.0038227994877341014
2003-06-23,-0.01023551504165831
2003-06-24,-0.0004424995024951653
2003-06-25,0.001001951339587475
2003-06-26,0.0065343763473847795
2003-06-27,-0.00046931604806030666
2003-06-30,-0.0009819432600878795
2003-07-01,0.0022526844351775164
2003-07-02,0.011159242243809979
2003-07-03,0.0005831390692149716
2003-07-07,0.00988634159969452
2003-07-08,0.006380969839924284
2003-07-09,0.0019161408367289973
2003-07-10,-0.006376984117717281
2003-07-11,0.0005591040772348008
2003-07-14,0.005796340753424986
2003-07-15,-0.003856107995438227
2003-07-16,-0.004579885026849673
2003-07-17,-0.010781446744720227
2003-07-18,-0.0003737018958700017
2003-07-21,-0.004232045693059748
2003-07-22,0.005695538631541191
2003-07-23,0.00465899956678525
2003-07-24,-0.0006049463240598658
2003-07-25,0.0022523208830132467
2003-07-28,0.002776781320024359
2003-07-29,-0.004017189391001285
2003-07-30,-0.0022119835681580903
2003-07-31,0.00033780946589544733
2003-08-01,-0.005806507029482283
2003-08-04,-0.003029324106904232
2003-08-05,-0.004456927409899836
2003-08-06,-0.008699695868785941
2003-08-07,0.004974308952579568
2003-08-08,-3.1661612808977084e-06
2003-08-11,0.008987962338570035
2003-08-12,0.006066604820689348
2003-08-13,0.0029282450284075514
2003-08-14,-0.0006388734373675393
2003-08-15,0.0028193331334844954
2003-08-18,0.009852086612441765
2003-08-19,0.0019960732263948787
2003-08-20,0.008097976316681365
2003-08-21,0.006789738510952952
2003-08-22,-0.0038800167362151397
2003-08-25,-0.003471972892608923
2003-08-26,0.0011102230289126698
2003-08-27,0.008353284059705642
2003-08-28,0.00435337912747271
2003-08-29,0.004596821340171037
2003-09-02,0.0032618342567573657
2003-09-03,0.00040959161474249557
2003-09-04,0.004258112548780581
2003-09-05,-0.0015170480161111081
2003-09-08,0.002820676603455639
2003-09-09,-0.003339133831209232
2003-09-10,-0.010689046744815148
2003-09-11,0.00285026662522896
2003-09-12,0.003404474558526378
2003-09-15,-0.0009734940922514036
2003-09-16,0.0083974796001262
2003-09-17,0.0007705998994167302
2003-09-18,0.003545261928560692
2003-09-19,0.001250365086290656
2003-09-22,-0.006801949689408055
2003-09-23,0.004004527432844175
2003-09-24,-0.011290064265437962
2003-09-25,-0.00949663061154711
2003-09-26,-0.00819584940686055
2003-09-29,0.004682349402658655
2003-09-30,-0.002472379005709456
2003-10-01,0.010690420479178358
2003-10-02,0.007702334438441506
2003-10-03,0.007303723661079361
2003-10-06,0.006140021019799382
2003-10-07,0.0024052983883375146
2003-10-08,0.0013097951590369875
2003-10-09,0.0023386646056082895
2003-10-10,0.0003609879407293484
2003-10-13,0.008176891116811994
2003-10-14,0.0021747440893906283
2003-10-15,-0.006967648196841816
2003-10-16,0.004534740771425081
2003-10-17,-0.005040352248466895
2003-10-20,0.0011402699337498758
2003-10-21,0.004247200079288543
2003-10-22,-0.006436151796381394
2003-10-23,0.0017086454499195566
2003-10-24,-0.0025418465789882965
2003-10-27,0.0057888753451086315
2003-10-28,0.00775383088301393
2003-10-29,0.008667813548741719
2003-10-30,0.004114234915309241
2003-10-31,-0.002674619579691286
2003-11-03,0.008265190915039047
2003-11-04,0.0003441634418362675
2003-11-05,-0.0039656254839204
2003-11-06,-0.0009394752608167346
2003-11-07,-0.0007844465589049859
2003-11-10,-0.005308971538791914
2003-11-11,-0.0047093240291923265
2003-11-12,0.008590299616756556
2003-11-13,-4.6205112264484156e-05
2003-11-14,-0.005984874532566295
2003-11-17,-0.003995631716289284
2003-11-18,-0.00198379874909048
2003-11-19,0.0004662827723511563
2003-11-20,0.00026820693336165603
2003-11-21,0.003745793512633854
2003-11-24,0.013926721478572952
2003-11-25,0.002312584382077667
2003-11-26,0.0035089129551027958
2003-11-28,0.002632412027754711
2003-12-01,0.005279621058766173
2003-12-02,-0.00018933408481752156
2003-12-03,-0.008177144025051626
2003-12-04,-0.00648654042016031
2003-12-05,-0.003978310335434952
2003-12-08,0.00018793061596278924
2003-12-09,-0.006931174835019656
2003-12-10,-0.005097355151976043
2003-12-11,0.010981371673937137
2003-12-12,0.0015400098440168032
2003-12-15,-0.0062626277268845966
2003-12-16,-0.0019001223859536447
2003-12-17,-0.0003902090768307226
2003-12-18,0.008374133603486827
2003-12-19,-0.001317007389411952
2003-12-22,-0.0005814710532732338
2003-12-23,0.004050871133818238
2003-12-24,-0.000560248762156951
2003-12-26,0.002285485600611105
2003-12-29,0.004814794056727847
2003-12-30,-0.0015406429724915626
2003-12-31,-0.00255022831913271
2004-01-02,0.0016460122104150785
2004-01-05,0.008947283550120198
2004-01-06,0.002384458960049462
2004-01-07,0.003672748373833479
2004-01-08,0.001476519307579023
2004-01-09,0.004538525870771384
2004-01-12,0.005161582609920592
2004-01-13,-0.002463002793677357
2004-01-14,0.006356070689042125
2004-01-15,0.0030177756246138145
2004-01-16,0.013382716018165316
2004-01-20,0.009087010247253372
2004-01-21,0.0011461976255149507
2004-01-22,-0.006749108607584707
2004-01-23,-0.0023730593241365035
2004-01-26,0.005179892287703528
2004-01-27,-0.006106333090836618
2004-01-28,-0.011510535845084545
2004-01-29,-0.006066461649436329
2004-01-30,0.0033918597882468364
2004-02-02,0.001075285531476202
2004-02-03,-0.0038886745949646387
2004-02-04,-0.010384143932236672
2004-02-05,0.004946449081577403
2004-02-06,0.011234112807291701
2004-02-09,0.0017543512573688104
2004-02-10,0.0010480190088995593
2004-02-11,0.006167840015513591
2004-02-12,-7.179047942429455e-05
2004-02-13,-0.005083409548843941
2004-02-17,0.00519271095827936
2004-02-18,-0.0008605879548155377
2004-02-19,-0.00576782963130787
2004-02-20,-0.00020558944610708102
2004-02-23,-0.008247757878646874
2004-02-24,-0.002976544010616259
2004-02-25,0.007923636229335403
2004-02-26,0.004606993681221184
2004-02-27,0.0032256144392738472
2004-03-01,0.005195609550642308
2004-03-02,-0.0033875409372656692
2004-03-03,-0.001976024525996127
2004-03-04,0.004375807314511009
2004-03-05,0.0024719915982605706
2004-03-08,-0.005770029711321052
2004-03-09,-0.005596977375198545
2004-03-10,-0.007582396085689247
2004-03-11,-0.00561979181968005
2004-03-12,0.007581188010292232
2004-03-15,-0.011055772535888561
2004-03-16,-0.0013263779848085957
2004-03-17,0.009162731118650864
2004-03-18,-0.0010001439485407154
2004-03-19,-0.002760633522325641
2004-03-22,-0.00787259178079359
2004-03-23,-0.00271121398530864
2004-03-24,-0.0007556739670846196
2004-03-25,0.013204004017083508
2004-03-26,0.002230672043151563
2004-03-29,0.00771982453224719
2004-03-30,0.0029780024627185644
2004-03-31,-0.001734460152354532
2004-04-01,0.0035678813427899546
2004-04-02,0.003836556683225912
2004-04-05,0.00022728097187619387
2004-04-06,-0.0010864775279158842
2004-04-07,-0.000541273784719364
2004-04-08,0.0015308037499552256
2004-04-12,0.0026283279074561555
2004-04-13,-0.005542876928550506
2004-04-14,-0.0012718367095538943
2004-04-15,-0.0017732672794143836
2004-04-16,0.00011502172066139636
2004-04-19,0.0021812089803833713
2004-04-20,-0.011460905937833622
2004-04-21,0.005106980175301759
2004-04-22,0.004885320619915795
2004-04-23,-2.00736784017933e-05
2004-04-26,-0.0014389659722886985
2004-04-27,-0.004223604344473126
2004-04-28,-0.011103162584913426
2004-04-29,-0.007238005239436542
2004-04-30,-0.00866560780645407
2004-05-03,0.0050532390974817026
2004-05-04,0.005416877162959378
2004-05-05,0.001705546535212329
2004-05-06,-0.0019257050519011852
2004-05-07,-0.003103711898197135
2004-05-10,-0.009557837985467757
2004-05-11,0.007939479312626391
2004-05-12,0.0004787965576444075
2004-05-13,-0.0009239637591079248
2004-05-14,-0.0031048516814886
2004-05-17,-0.002820996241434349
2004-05-18,0.004966081211198761
2004-05-19,0.00031479468248648597
2004-05-20,0.000710897500179973
2004-05-21,0.0034230591560456933
2004-05-24,0.005023723609727341
2004-05-25,0.008702576889775698
2004-05-26,0.001996818124445937
2004-05-27,0.003297847944844221
2004-05-28,0.001622633137542969
2004-06-01,0.0003892927637652881
2004-06-02,-0.0007415716012955582
2004-06-03,-0.007899319705324441
2004-06-04,0.0016230894277371407
2004-06-07,0.008718087618296509
2004-06-08,0.0009785364524361347
2004-06-09,-0.007759075193266339
2004-06-10,0.0013863083281946795
2004-06-14,-0.0072839166377740945
2004-06-15,0.0037340725009190716
2004-06-16,-0.0013385689694693412
2004-06-17,-0.0002009376977439838
2004-06-18,-0.00022555184976795074
2004-06-21,0.00023652221139905548
2004-06-22,0.0031575964867862024
2004-06-23,0.011175830216874539
2004-06-24,0.0016353294195103037
2004-06-25,0.011610119445520463
2004-06-28,0.00010831097773937338
2004-06-29,0.0002993327868493998
2004-06-30,0.007232282297515329
2004-07-01,-0.002930019535434554
2004-07-02,-0.002741395369565698
2004-07-06,-0.0071014368261176596
2004-07-07,-1.5028493478830572e-05
2004-07-08,-0.01174705038476069
2004-07-09,0.0005009803004371701
2004-07-12,-0.004199533622638777
2004-07-13,0.00025003629843620823
2004-07-14,-0.0012937421435139148
2004-07-15,-0.0019263608338571667
2004-07-16,-0.007835852629751876
2004-07-19,-0.008505531408995954
2004-07-20,0.007209426523889376
2004-07-21,-0.01032318732133294
2004-07-22,0.0003486483428795714
2004-07-23,-0.003943219545919656
2004-07-26,-0.008146616782977513
2004-07-27,0.014354601922724756
2004-07-28,-0.0006863202848834277
2004-07-29,0.0051981626872249186
2004-07-30,0.001738281294202762
2004-08-02,0.0006059538480637627
2004-08-03,-0.005429660602766095
2004-08-04,-0.003883058053802457
2004-08-05,-0.0049402561027982565
2004-08-06,-0.00754977347442189
2004-08-09,0.0016280788732115873
2004-08-10,0.008604001854094514
2004-08-11,-0.001045018964209606
2004-08-12,-0.003913242383171299
