Date,ret
2002-09-16,0.005921309898954488
2002-09-17,-0.009992948983858782
2002-09-18,-0.00757313120568523
2002-09-19,-0.008451719111576337
2002-09-20,0.006860354104689013
2002-09-23,-0.012610579799257325
2002-09-24,-0.007876197209229715
2002-09-25,0.0073890461886760815
2002-09-26,0.00717447162143723
2002-09-27,-0.000192677723411622
2002-09-30,0.0022367904650545485
2002-10-01,0.006838817698961592
2002-10-02,-0.005278308387939718
2002-10-03,-0.0014341399501372608
2002-10-04,-0.007565742002084828
2002-10-07,-0.009050107457114976
2002-10-08,0.005183482486945571
2002-10-09,-0.007284319862654718
2002-10-10,0.013666429933560069
2002-10-11,0.0114510891701434
2002-10-14,0.002722593520415727
2002-10-15,0.01209145721234509
2002-10-16,-0.0035800135877731044
2002-10-17,0.008693509486909196
2002-10-18,0.0006115881833799305
2002-10-21,0.004762306744476524
2002-10-22,-0.002253951300949654
2002-10-23,0.006501978242440157
2002-10-24,-0.0031585715849135874
2002-10-25,-0.0021659498866285183
2002-10-28,-0.009007804633559347
2002-10-29,-0.0010749475972012964
2002-10-30,-0.00027445841197621773
2002-10-31,0.0006582457682309001
2002-11-01,0.011204134391642733
2002-11-04,-0.0009397895087571907
2002-11-05,0.0011920697251184519
2002-11-06,0.0067325494760573906
2002-11-07,-0.014192703614773988
2002-11-08,-0.005284961103837319
2002-11-11,-0.007473383961298747
2002-11-12,0.0075651828918887895
2002-11-13,0.00467612327322427
2002-11-14,0.014649399513317344
2002-11-15,0.006093234390983379
2002-11-18,-0.002654504913288993
2002-11-19,-0.005233406122965458
2002-11-20,0.00837373394986798
2002-11-21,0.01043947068426148
2002-11-22,-0.0015149203958825447
2002-11-25,0.001593741276393155
2002-11-26,-0.009951694321111858
2002-11-27,0.014183448862271719
2002-11-29,-0.0035718601506947957
2002-12-02,0.0015773796521748754
2002-12-03,-0.008191432018647426
2002-12-04,0.001550838842449431
2002-12-05,-0.0016584773815031349
2002-12-06,0.002283526563765926
2002-12-09,-0.010365660846425411
2002-12-10,0.007263798087236096
2002-12-11,-0.0007309010293695469
2002-12-12,0.0029041902244346866
2002-12-13,-0.008671061491869097
2002-12-16,0.010029792515019871
2002-12-17,-0.004345969709587695
2002-12-18,-0.005635983514149037
2002-12-19,0.0018274964676115344
2002-12-20,0.003166054620568101
2002-12-23,0.0003516704743037162
2002-12-24,-0.0023185275011145656
2002-12-26,0.0018759630859025306
2002-12-27,-0.007134809148957674
2002-12-30,0.0019562487159844886
2002-12-31,-0.0016705735373810419
2003-01-02,0.015539684908521846
2003-01-03,-6.431782532937478e-05
2003-01-06,0.00778910955694291
2003-01-07,0.0009596037375657725
2003-01-08,-0.005573240257401618
2003-01-09,0.007754135600628796
2003-01-10,-0.001282753538947087
2003-01-13,-0.004653731632141537
2003-01-14,3.780277113289102e-05
2003-01-15,-0.0034477084355705304
2003-01-16,0.006094152868084099
2003-01-17,-0.011569536381592953
2003-01-21,-0.013451120251492707
2003-01-22,0.003169687211708804
2003-01-23,0.0034013548769221674
2003-01-24,-0.005461366807024366
2003-01-27,-0.01256325532761763
2003-01-28,0.00311158038010633
2003-01-29,0.005844761659741866
2003-01-30,-0.004556229080253174
2003-01-31,0.003913417121414024
2003-02-03,-0.0025751753143004384
2003-02-04,-0.0018610885722899052
2003-02-05,0.00034769105565086696
2003-02-06,-0.002908913428576037
2003-02-07,-0.008229224776362787
2003-02-10,0.0027456850162997813
2003-02-11,0.0012628517584729914
2003-02-12,-0.005783561594872618
2003-02-13,-0.0014071361167078099
2003-02-14,0.005210970920076783
2003-02-18,0.008126105553439135
2003-02-19,-0.003259415322696866
2003-02-20,0.0005807674364536759
2003-02-21,0.0056746963724043425
2003-02-24,-0.007190512446901725
2003-02-25,0.006792881895848195
2003-02-26,-0.002852244703326294
2003-02-27,0.004740289902771487
2003-02-28,0.007775171482434879
2003-03-03,-0.002831679755119674
2003-03-04,-0.0029618989360681866
2003-03-05,-3.925409935379098e-05
2003-03-06,-3.27750324556605e-05
2003-03-07,-7.637521479279284e-06
2003-03-10,-0.011158678790863215
2003-03-11,-0.0007951966722770769
2003-03-12,-0.002817405536050099
2003-03-13,0.016667893972369268
2003-03-14,0.001231562606879228
2003-03-17,0.01985444605271607
2003-03-18,0.003947027108065735
2003-03-19,-0.002242661380891813
2003-03-20,0.0012234746718957257
2003-03-21,0.006643314038601839
2003-03-24,-0.008265871338825934
2003-03-25,0.009977454230443154
2003-03-26,-0.0029465848719121674
2003-03-27,0.0027638336698682926
2003-03-28,0.0028912692930557872
2003-03-31,-0.005288383151666441
2003-04-01,0.004966937177057322
2003-04-02,0.006162292718687018
2003-04-03,0.0011770439118299586
2003-04-04,-0.005940505651873196
2003-04-07,0.001485624175254413
2003-04-08,-0.0015053981210464027
2003-04-09,-0.0029066301443825535
2003-04-10,0.0015599591991142293
2003-04-11,-0.0039359871153644525
2003-04-14,0.002396275144804682
2003-04-15,0.0023452932098470035
2003-04-16,-0.007893324519986906
2003-04-17,0.008355640293931295
2003-04-21,0.0002961434073028013
2003-04-22,0.007628619990577161
2003-04-23,0.0057246907697373495
2003-04-24,-0.012609004956650799
2003-04-25,0.0006796820500543405
2003-04-28,0.012373502316027407
2003-04-29,0.003934746919181776
2003-04-30,0.007326650289387941
2003-05-01,-0.005594484200264611
2003-05-02,0.017291850077417327
2003-05-05,0.004710426117650743
2003-05-06,0.00641903123407223
2003-05-07,-0.0047670090624207335
2003-05-08,-0.005281605311307963
2003-05-09,0.004175970131433957
2003-05-12,0.008628140228027045
2003-05-13,0.008126579085619258
2003-05-14,0.0020342463132604995
2003-05-15,0.004151488812583865
2003-05-16,-0.003624076897661295
2003-05-19,-0.01952438917249973
2003-05-20,-0.002934087289569062
2003-05-21,0.003698095630011555
2003-05-22,0.007311893296064593
2003-05-23,-0.00036341874842367417
2003-05-27,0.010814046271128546
2003-05-28,0.0009062076525536749
2003-05-29,0.00342149703165458
2003-05-30,0.007669898541031806
2003-06-02,-0.0016947024016528394
2003-06-03,0.0022254546822587065
2003-06-04,0.008249291763790608
2003-06-05,0.005184786690095159
2003-06-06,-0.014464083974257348
2003-06-09,-0.012008562791887644
2003-06-10,0.006311579181233251
2003-06-11,0.011824933989626047
2003-06-12,0.006479787491874664
2003-06-13,-0.0038251399520969993
2003-06-16,0.00963230994235042
2003-06-17,-0.0005660769887210603
2003-06-18,-0.0017371780261163374
2003-06-19,-0.01170394325196963
2003-06-20,-0.0031744679499997154
2003-06-23,-0.010827448107871986
2003-06-24,-0.0012530431737901749
2003-06-25,-0.0013201301369020137
2003-06-26,0.009264044984737206
2003-06-27,7.927288613957553e-05
2003-06-30,-0.002325877701549546
2003-07-01,0.003512803686863312
2003-07-02,0.01656400300712661
2003-07-03,0.001069506259430463
2003-07-07,0.011373106641637827
2003-07-08,0.010466293779712825
2003-07-09,0.002637476182687603
2003-07-10,-0.008691132555963718
2003-07-11,0.0020076093160626704
2003-07-14,0.010365801358831092
2003-07-15,-0.004500210869767242
2003-07-16,-0.005349598938440306
2003-07-17,-0.014817154491486037
2003-07-18,0.0007673754248758602
2003-07-21,-0.00530819301007028
2003-07-22,0.006126239808940518
2003-07-23,0.009348217024912517
2003-07-24,0.0013399160552232665
2003-07-25,0.002885981564049169
2003-07-28,0.003870395004117536
2003-07-29,-0.002134399232848794
2003-07-30,-0.0024392031974282695
2003-07-31,-0.0012202650990257118
2003-08-01,-0.008435978098554966
2003-08-04,-0.0031895589737774245
2003-08-05,-0.007671690260872857
2003-08-06,-0.010068398124017528
2003-08-07,0.004203391070299375
2003-08-08,0.0004833332254701991
2003-08-11,0.005248973581554771
2003-08-12,0.005511638373549142
2003-08-13,0.0038121467756288135
2003-08-14,-0.00037832021635275805
2003-08-15,0.00488763041440885
2003-08-18,0.010936987750507467
2003-08-19,0.003524713711932548
2003-08-20,0.005633865543101475
2003-08-21,0.0074014746879066725
2003-08-22,-0.007709935979804907
2003-08-25,-0.004829671144244651
2003-08-26,0.00189437451211896
2003-08-27,0.005729196127427241
2003-08-28,0.007488337292543341
2003-08-29,0.0036206626001950713
2003-09-02,0.005441426481622238
2003-09-03,0.001354641786132604
2003-09-04,0.005356274617425352
2003-09-05,-0.005075621094746441
2003-09-08,0.008202325949422995
2003-09-09,-0.006833470588831543
2003-09-10,-0.018754265126441308
2003-09-11,0.005387829798702645
2003-09-12,0.0027848410062273755
2003-09-15,-0.00269594925770221
2003-09-16,0.011100233037220344
2003-09-17,0.006484976739420083
2003-09-18,0.004464248100068355
2003-09-19,-0.002237905191203365
2003-09-22,-0.00969098072889259
2003-09-23,0.004234548139819337
2003-09-24,-0.0158059494858234
2003-09-25,-0.009915301999704838
2003-09-26,-0.008083474081375091
2003-09-29,0.006605581267489015
2003-09-30,-0.0038145821624012643
2003-10-01,0.011853621243600574
2003-10-02,0.00801473138084004
2003-10-03,0.011745390799467974
2003-10-06,0.0063736690818027505
2003-10-07,0.0038165544229948373
2003-10-08,0.0015792621575170488
2003-10-09,0.004360394851275633
2003-10-10,-0.0003166207998768329
2003-10-13,0.009425626499250873
2003-10-14,0.003937682540554421
2003-10-15,-0.007847694264428301
2003-10-16,0.005611193065866107
2003-10-17,-0.006982596111438857
2003-10-20,0.00183229761863214
2003-10-21,0.006712471598259862
2003-10-22,-0.009513049244204928
2003-10-23,0.00026545523442154684
2003-10-24,-0.00229113770291861
2003-10-27,0.008952176984986904
2003-10-28,0.012167044309220897
2003-10-29,0.007062181963590106
2003-10-30,0.0032863206266593565
2003-10-31,-0.008135245970407443
2003-11-03,0.011126693471997833
2003-11-04,0.001978235006747357
2003-11-05,-0.00344935952479307
2003-11-06,-0.0023357844762892433
2003-11-07,0.0007933990192143956
2003-11-10,-0.007180719138016575
2003-11-11,-0.007030170755356138
2003-11-12,0.01154845097293721
2003-11-13,-9.197004286954495e-05
2003-11-14,-0.007133834991193651
2003-11-17,-0.005786729108879309
2003-11-18,-0.0023323809022263993
2003-11-19,0.0016661736119697433
2003-11-20,-0.0009378249952661301
2003-11-21,0.003462159416628544
2003-11-24,0.014410109585093978
2003-11-25,0.0027808821060839434
2003-11-26,0.003772994325541575
2003-11-28,0.003416275696201957
2003-12-01,0.005725052915144797
2003-12-02,-0.0006902548938782224
2003-12-03,-0.00852501525852717
2003-12-04,-0.006428861698143645
2003-12-05,-0.0038271979819390254
2003-12-08,-0.0010974216075882244
2003-12-09,-0.007651652017709695
2003-12-10,-0.005660284652029285
2003-12-11,0.013670726729157565
2003-12-12,0.0016050280211503214
2003-12-15,-0.006258549867238427
2003-12-16,-0.0016373730986430322
2003-12-17,0.00022303229459610515
2003-12-18,0.00951052174695428
2003-12-19,-0.0012655964688716396
2003-12-22,-0.0006584385329282083
2003-12-23,0.00569611875357628
2003-12-24,-0.0009760856711374753
2003-12-26,0.003677878130123824
2003-12-29,0.006455360277301845
2003-12-30,-0.002084087690175954
2003-12-31,-0.003910538453498975
2004-01-02,-0.0004172873522518054
2004-01-05,0.009546417702325382
2004-01-06,0.005103746823940706
2004-01-07,0.00360127859173412
2004-01-08,0.0028191144833214976
2004-01-09,0.00830512520175722
2004-01-12,0.0036360230636353803
2004-01-13,-0.004844508229648983
2004-01-14,0.009417875597427013
2004-01-15,-0.0020390548311000345
2004-01-16,0.012581709333886833
2004-01-20,0.005406072590569762
2004-01-21,0.000761219798055624
2004-01-22,-0.004350480606146991
2004-01-23,-0.0020014739983732744
2004-01-26,0.005731584276463095
2004-01-27,-0.005115996755868748
2004-01-28,-0.018649530185279727
2004-01-29,-0.008783451514716236
2004-01-30,0.005519794287916654
2004-02-02,-0.0026223145059005217
2004-02-03,-0.0058583938117611044
2004-02-04,-0.011417461436164138
2004-02-05,0.008122573128279461
2004-02-06,0.015384317359361618
2004-02-09,0.002655537576711177
2004-02-10,0.0003979318793308279
2004-02-11,0.007748025542059029
2004-02-12,0.0019174231212109004
2004-02-13,-0.00812585785266463
2004-02-17,0.008612889387151402
2004-02-18,-0.002707777477005473
2004-02-19,-0.008815177882545926
2004-02-20,-0.0010983338522302171
2004-02-23,-0.010496201514934139
2004-02-24,-0.004603859637184054
2004-02-25,0.006570686378167303
2004-02-26,0.006385312522672173
2004-02-27,0.003486974808162955
2004-03-01,0.005458147349150911
2004-03-02,-0.002660424755495512
2004-03-03,-0.0033562411175123525
2004-03-04,0.006141978173154907
2004-03-05,0.0013879412076958115
2004-03-08,-0.007140671664635964
2004-03-09,-0.007954134310196762
2004-03-10,-0.00993623586299136
2004-03-11,-0.004907264723730503
2004-03-12,0.009429974504648926
2004-03-15,-0.011989176354554836
2004-03-16,0.0009851850737914202
2004-03-17,0.010637281769479229
2004-03-18,0.00024670558294495555
2004-03-19,-0.0035033887380378297
2004-03-22,-0.008807400991578809
2004-03-23,-0.00366285229292452
2004-03-24,-0.00010308457700523712
2004-03-25,0.01618386539233721
2004-03-26,0.0037176711846316234
2004-03-29,0.009060365180446664
2004-03-30,0.004372214416352107
2004-03-31,-0.0026533773228880485
2004-04-01,0.0025730759758114917
2004-04-02,0.004301290583044963
2004-04-05,0.0014343126060208503
2004-04-06,3.323448406980943e-05
2004-04-07,-0.0011190440028235708
2004-04-08,0.003075874457587835
2004-04-12,0.004595902234279167
2004-04-13,-0.007569592541305182
2004-04-14,-0.00029821638337597476
2004-04-15,-0.002765783814130274
2004-04-16,7.525303889478915e-06
2004-04-19,0.004099069822840404
2004-04-20,-0.015774844353493862
2004-04-21,0.0042221320298673065
2004-04-22,0.005997044990296957
2004-04-23,-0.0005451083562539054
2004-04-26,-0.0031030983423201135
2004-04-27,-0.006213443265747305
2004-04-28,-0.013691028633557244
2004-04-29,-0.009694084687843437
2004-04-30,-0.009728414765175546
2004-05-03,0.008949544871070577
2004-05-04,0.005256502833517977
2004-05-05,0.0011509972695503826
2004-05-06,-0.0030208429530118597
2004-05-07,-0.0058586547525667715
2004-05-10,-0.0145094301621298
2004-05-11,0.01022186993588519
2004-05-12,0.0018205197138098184
2004-05-13,-0.0015455884902067431
2004-05-14,-0.0018620941800716034
2004-05-17,-0.003353575980026372
2004-05-18,0.004540817716411825
2004-05-19,0.00169338007229148
2004-05-20,1.2618354065830135e-06
2004-05-21,0.0031675014759862292
2004-05-24,0.006332397534037311
2004-05-25,0.01124876722531477
2004-05-26,0.00324614640659104
2004-05-27,0.0042022134686752356
2004-05-28,0.001032768531115374
2004-06-01,-0.0005919354932062891
2004-06-02,0.0011607659518902782
2004-06-03,-0.010923161237097167
2004-06-04,0.0033852328995469232
2004-06-07,0.010124782825790919
2004-06-08,0.0027095319345880687
2004-06-09,-0.010593309222281317
2004-06-10,0.0025676751312708793
2004-06-14,-0.010463410760520746
2004-06-15,0.007166395066182502
2004-06-16,-0.0008938197614823932
2004-06-17,-0.0005519965087681183
2004-06-18,0.0018515989648439741
2004-06-21,-0.0005720877027044251
2004-06-22,0.0029035203251103745
2004-06-23,0.014889146577733424
2004-06-24,0.0008220751941566752
2004-06-25,0.015134389306097283
2004-06-28,-0.0023196425977842
2004-06-29,0.0018502811235003227
2004-06-30,0.007518991257528921
2004-07-01,-0.005091570007666014
2004-07-02,-0.006210191754347439
2004-07-06,-0.01007719897029544
2004-07-07,0.0006247513464232402
2004-07-08,-0.00984394408976922
2004-07-09,0.001384366514795869
2004-07-12,-0.006066738703907636
2004-07-13,0.0001207119719239702
2004-07-14,-0.004002174164018439
2004-07-15,-0.00031001357706597583
2004-07-16,-0.007162949020742781
2004-07-19,-0.008970188416083023
2004-07-20,0.009113550509760822
2004-07-21,-0.010309501239759215
2004-07-22,0.0014687904762046352
2004-07-23,-0.005930761034980843
2004-07-26,-0.007442918995764209
2004-07-27,0.016340298649028924
2004-07-28,-0.0019305198816729236
2004-07-29,0.010519914708220253
2004-07-30,0.0037815932914864584
2004-08-02,0.0020979554207726245
2004-08-03,-0.007343216322996749
2004-08-04,-0.002503722441344486
2004-08-05,-0.007573724179909363
2004-08-06,-0.009912200258213797
2004-08-09,0.002147339184148853
2004-08-10,0.010160267174841258
2004-08-11,-0.0032430177604396353
2004-08-12,-0.005733946282897931
2004-08-13,-0.00239989136394887
2004-08-16,0.003304948348251466
2004-08-17,0.000731260943093554
2004-08-18,0.010133284881763962
2004-08-19,-0.0009255663412632004
2004-08-20,0.005801457553858218
2004-08-23,-0.00143795457174947
2004-08-24,-0.0018172398011053782
2004-08-25,0.005724798129648306
2004-08-26,-0.0009958412148544755
2004-08-27,0.0014522178134375543
2004-08-30,-0.0073559683880164255
2004-08-31,0.0022849367380979296
2004-09-01,0.005585940540031151
2004-09-02,0.00803134075813536
2004-09-03,-0.002232938931366919
2004-09-07,0.009093344495907993
2004-09-08,-0.0014356314172785764
2004-09-09,0.005834556385740442
2004-09-10,0.005406064226497153
2004-09-13,0.0009347395130328948
2004-09-14,0.0039765093801295915
2004-09-15,-0.0027321146982080898
2004-09-16,0.0008323129291561293
2004-09-17,0.00019339045175664792
2004-09-20,-0.003044646982151389
2004-09-21,0.007400480018031416
2004-09-22,-0.006118714260971955
2004-09-23,-0.0008518569280870441
2004-09-24,0.0055071357420138235
2004-09-27,-0.0035832416053945505
2004-09-28,0.009368505152338504
2004-09-29,0.0028876839114624106
