Date,ret
2002-09-18,-0.0014404700641315973
2002-09-19,-0.010133435195792514
2002-09-20,0.002257753026923449
2002-09-23,-0.009755488960702724
2002-09-24,-0.008801731800985844
2002-09-25,0.011370228288399122
2002-09-26,0.01114233811663491
2002-09-27,-0.006854011441059518
2002-09-30,-0.0012276822436751793
2002-10-01,0.010214868697269376
2002-10-02,-0.009007802986389027
2002-10-03,-0.002840437588954407
2002-10-04,-0.009970599274817003
2002-10-07,-0.008809760966525085
2002-10-08,0.005648088444456022
2002-10-09,-0.01403602012441721
2002-10-10,0.012032892706645433
2002-10-11,0.00939795104494103
2002-10-14,0.0008480077927142241
2002-10-15,0.010343335973069032
2002-10-16,-0.005031197312168816
2002-10-17,0.00824480321137524
2002-10-18,0.001616429717051033
2002-10-21,0.005620477545882488
2002-10-22,-0.003733288350877578
2002-10-23,0.0031060999709945202
2002-10-24,-0.004228315454265847
2002-10-25,0.002868353426806666
2002-10-28,-0.005043208753325686
2002-10-29,-0.0005360614657759795
2002-10-30,0.001910037626854965
2002-10-31,-0.0008357645981719869
2002-11-01,0.006172385231305042
2002-11-04,-0.0007450582870328276
2002-11-05,0.0006961587604210245
2002-11-06,0.005486249882449054
2002-11-07,-0.00736691436599329
2002-11-08,-0.006043921533601989
2002-11-11,-0.006264523123558317
2002-11-12,0.003322692794133248
2002-11-13,0.0007194337805830634
2002-11-14,0.011501932500287786
2002-11-15,0.005299720316746656
2002-11-18,-0.004045951800110065
2002-11-19,-0.004051288462695193
2002-11-20,0.007162863249377335
2002-11-21,0.008831323745695292
2002-11-22,-0.001930768034484716
2002-11-25,0.00033848809661096447
2002-11-26,-0.009940996795372371
2002-11-27,0.014655106024507683
2002-11-29,-0.0026936868423271428
2002-12-02,0.00042346550568936705
2002-12-03,-0.007033742269962345
2002-12-04,0.001873822530852628
2002-12-05,-0.0037102087955487163
2002-12-06,0.004003816122202944
2002-12-09,-0.010329622853932924
2002-12-10,0.006108487936047426
2002-12-11,-4.212232807809561e-05
2002-12-12,-0.00025943719955085143
2002-12-13,-0.008562163448410244
2002-12-16,0.012637838233852648
2002-12-17,-0.004605551186235602
2002-12-18,-0.005185533792883534
2002-12-19,-0.002207910438007711
2002-12-20,0.006619124261519687
2002-12-23,0.0009317234336637691
2002-12-24,-0.002356303095650632
2002-12-26,0.001321320076063606
2002-12-27,-0.007727304243794097
2002-12-30,0.0031657677823241897
2002-12-31,0.0007583243093753782
2003-01-02,0.015020424187849206
2003-01-03,-0.0012881155830290984
2003-01-06,0.0076754107863739665
2003-01-07,-0.004698835447914751
2003-01-08,-0.0072823148953419115
2003-01-09,0.008291069495932876
2003-01-10,-0.0018032279516769477
2003-01-13,-0.002884075222172061
2003-01-14,0.00011448190793014299
2003-01-15,-0.005477007284659867
2003-01-16,0.0007519455123038969
2003-01-17,-0.007918479185269285
2003-01-21,-0.009937603578941122
2003-01-22,-0.0026186184822731377
2003-01-23,0.0059184174407757965
2003-01-24,-0.008834085472362136
2003-01-27,-0.010175749348302059
2003-01-28,0.0038936504422624587
2003-01-29,0.0037856414995506415
2003-01-30,-0.00648843135491856
2003-01-31,0.008170806837466568
2003-02-03,-0.0007578007025482856
2003-02-04,-0.004106638142411119
2003-02-05,-0.0004004515646866067
2003-02-06,-0.003962273839131497
2003-02-07,-0.006834312686814593
2003-02-10,0.004583977938582928
2003-02-11,-0.0033167582128778746
2003-02-12,-0.008467758587592664
2003-02-13,-0.00222081146635826
2003-02-14,0.008902166337768158
2003-02-18,0.009496751457053995
2003-02-19,-0.004023237472245136
2003-02-20,-0.0032949089960048927
2003-02-21,0.008412453990365354
2003-02-24,-0.008551343566147191
2003-02-25,0.006305439189092157
2003-02-26,-0.005058946334112998
2003-02-27,0.005044786034632319
2003-02-28,0.0021170795423543975
2003-03-03,-0.0006876773437043895
2003-03-04,-0.00728484903919688
2003-03-05,0.00354045795746361
2003-03-06,-0.0019328091502194599
2003-03-07,0.0027473583776158063
2003-03-10,-0.012600608777801961
2003-03-11,-0.002974935351963222
2003-03-12,-0.0016126514738074753
2003-03-13,0.017480041706455163
2003-03-14,0.0011432012338137092
2003-03-17,0.016112905565456637
2003-03-18,0.0032312028183204104
2003-03-19,0.0005733343087281257
2003-03-20,0.0026689213867697203
2003-03-21,0.008465858672823139
2003-03-24,-0.013224144195684502
2003-03-25,0.006451250617333224
2003-03-26,-0.0032910441132905813
2003-03-27,0.0017986261003581146
2003-03-28,0.0011954878734272672
2003-03-31,-0.0036699429166301505
2003-04-01,0.005616599222598085
2003-04-02,0.007168846580617888
2003-04-03,-0.0027447373886045783
2003-04-04,-0.0015702392396999673
2003-04-07,0.0014670467988528424
2003-04-08,-0.0013725438546379053
2003-04-09,-0.002810859577425639
2003-04-10,0.0023043616486522482
2003-04-11,-0.0012432163683228031
2003-04-14,0.00732394815398739
2003-04-15,0.005432049550264363
2003-04-16,-0.006692169861691976
2003-04-17,0.008856337497957886
2003-04-21,-0.0006770576267163974
2003-04-22,0.01000563295760653
2003-04-23,0.003312698676164871
2003-04-24,-0.007079615484815577
2003-04-25,-0.006071358497670107
2003-04-28,0.008818605190257912
2003-04-29,0.001825171906124098
2003-04-30,0.0019527642347084203
2003-05-01,-0.003036124745116731
2003-05-02,0.013871800551749832
2003-05-05,0.004323187624277822
2003-05-06,0.004960620123676525
2003-05-07,-0.004797138519117044
2003-05-08,-0.005191211444691696
2003-05-09,0.007272071526738042
2003-05-12,0.009468857723363736
2003-05-13,-0.0008531730130239923
2003-05-14,-0.00025935176817010484
2003-05-15,0.00579669923595203
2003-05-16,-0.0024994774873084665
2003-05-19,-0.014926028596745624
2003-05-20,0.0007983631647439543
2003-05-21,0.006000541371894222
2003-05-22,0.009229256429288617
2003-05-23,0.0051495701222834455
2003-05-27,0.01306151024534524
2003-05-28,0.001134166886358916
2003-05-29,-0.0019540742447882718
2003-05-30,0.012738621739112107
2003-06-02,0.00035179308117053946
2003-06-03,0.002353493143707641
2003-06-04,0.011521800567649452
2003-06-05,0.0035086002600268206
2003-06-06,-0.008069926856517463
2003-06-09,-0.009712650912909593
2003-06-10,0.00747945535139657
2003-06-11,0.011262087837463214
2003-06-12,0.003494994624539093
2003-06-13,-0.005992827927396309
2003-06-16,0.011683247255762832
2003-06-17,0.0001545795596636167
2003-06-18,-0.0008456532985534179
2003-06-19,-0.009040706486555177
2003-06-20,-0.0034405484559668653
2003-06-23,-0.009971337510787923
2003-06-24,-0.0005969474381464172
2003-06-25,-0.00026745776494575216
2003-06-26,0.008822764106929887
2003-06-27,-0.002148904533264999
2003-06-30,-0.0023643091294871764
2003-07-01,0.004900501646084737
2003-07-02,0.013045516409736061
2003-07-03,-0.0012705333292409508
2003-07-07,0.011828563948930351
2003-07-08,0.006367616310762558
2003-07-09,-0.0004906899754807346
2003-07-10,-0.01008290273280725
2003-07-11,0.0029912411401648085
2003-07-14,0.006869889004280463
2003-07-15,-0.004882952842204246
2003-07-16,-0.005696334042889912
2003-07-17,-0.013338991707002977
2003-07-18,0.0046789077750362795
2003-07-21,-0.005460412660338862
2003-07-22,0.006401149320573996
2003-07-23,0.003267467399564405
2003-07-24,0.0017304280784377704
2003-07-25,0.00560988291847488
2003-07-28,0.001898548635147027
2003-07-29,-0.0014526348920905507
2003-07-30,-0.002126283573628825
2003-07-31,-9.461270729452486e-05
2003-08-01,-0.008038806160180153
2003-08-04,-0.0030503852870055813
2003-08-05,-0.010843737198606769
2003-08-06,-0.0038806188405139
2003-08-07,0.004390035694905661
2003-08-08,0.001872423984260808
2003-08-11,0.007912699313210033
2003-08-12,0.010338628173175135
2003-08-13,0.002959830206066478
2003-08-14,0.0020764568843038506
2003-08-15,0.0029541694487358124
2003-08-18,0.01254819440959959
2003-08-19,0.007465551014337214
2003-08-20,0.004261350907786572
2003-08-21,0.008963033788912327
2003-08-22,-0.008136874754815256
2003-08-25,-0.004223466487868604
2003-08-26,0.003931691333073482
2003-08-27,0.007009561752407817
2003-08-28,0.008440347467906617
2003-08-29,0.0056477671594969536
2003-09-02,0.00864755308052094
2003-09-03,-0.0002130515447278471
2003-09-04,0.007568663257328447
2003-09-05,-0.004354134526206208
2003-09-08,0.010348237981379871
2003-09-09,-0.007891801958492461
2003-09-10,-0.019428206752165562
2003-09-11,0.0060653560944329095
2003-09-12,0.003014035834115247
2003-09-15,-0.0006866222524513425
2003-09-16,0.013509696304919529
2003-09-17,0.0006475864812375774
2003-09-18,0.007426116831802818
2003-09-19,-0.0002731565865129361
2003-09-22,-0.01032687069888834
2003-09-23,0.007049734362392551
2003-09-24,-0.016446696377297523
2003-09-25,-0.008084023955803701
2003-09-26,-0.009091281666988275
2003-09-29,0.007109856561919339
2003-09-30,-0.004982387137870942
2003-10-01,0.013000052975025567
2003-10-02,0.004789492645222706
2003-10-03,0.01024131865125651
2003-10-06,0.005381947086190987
2003-10-07,0.0027219338312079308
2003-10-08,-0.0004542023504604345
2003-10-09,0.00515052147233991
2003-10-10,0.0013274289776445652
2003-10-13,0.0064573829100399265
2003-10-14,0.0030602693992020148
2003-10-15,-0.0040761665915570325
2003-10-16,0.0029535031209672494
2003-10-17,-0.00901806867830809
2003-10-20,0.004224719207432906
2003-10-21,0.005260228290342979
2003-10-22,-0.009245953811216795
2003-10-23,-0.00012552311522797354
2003-10-24,-0.00233453725915561
2003-10-27,0.006368627953662179
2003-10-28,0.011377573142228998
2003-10-29,0.005932495733506705
2003-10-30,0.0011300468811611764
2003-10-31,-0.003916896035404912
2003-11-03,0.011539592740217278
2003-11-04,-0.0007712476033958908
2003-11-05,-0.0016326092532028252
2003-11-06,0.002889294789111413
2003-11-07,0.0004690899391542325
2003-11-10,-0.01039264050156339
2003-11-11,-0.0033258368397350566
2003-11-12,0.011913582718938262
2003-11-13,8.754953400144775e-05
2003-11-14,-0.009223178564897282
2003-11-17,-0.0057219249559393726
2003-11-18,-0.005856980798784609
2003-11-19,0.0032624302376253575
2003-11-20,-0.0028102056142343176
2003-11-21,0.003467979540405529
2003-11-24,0.01811756619399869
2003-11-25,0.0034318149173730114
2003-11-26,0.0030930012014327253
2003-11-28,0.002141868077436649
2003-12-01,0.007870529623962183
2003-12-02,-0.0011556978512292757
2003-12-03,-0.005710517490927753
2003-12-04,-0.00490710225267012
2003-12-05,-0.005893731599234844
2003-12-08,0.001332181721833745
2003-12-09,-0.008791522356293156
2003-12-10,-0.006004576606807173
2003-12-11,0.013094307332698004
2003-12-12,0.0025785050249281056
2003-12-15,-0.007124997130832917
2003-12-16,5.64054849045633e-05
2003-12-17,0.0007797301565553204
2003-12-18,0.010598539113512233
2003-12-19,-0.0007995023507913282
2003-12-22,0.001855990585420867
2003-12-23,0.004473038670335882
2003-12-24,-0.0013385267690046152
2003-12-26,0.0025067217728255474
2003-12-29,0.0077651560685542236
2003-12-30,-0.0016996340816576216
2003-12-31,-0.003334400864202226
2004-01-02,6.70061966783266e-05
2004-01-05,0.008097465498674433
2004-01-06,0.0030382002314432886
2004-01-07,0.003409232311856913
2004-01-08,0.0024431687811254156
2004-01-09,0.0012664914406359795
2004-01-12,0.005902488244402477
2004-01-13,-0.0018314381580566848
2004-01-14,0.007131000682080389
2004-01-15,0.0014749456879893082
2004-01-16,0.012132008774709222
2004-01-20,0.006219080964145024
2004-01-21,0.006541135673000078
2004-01-22,-0.0016116624185914515
2004-01-23,-0.001981605188190155
2004-01-26,0.009680228306436434
2004-01-27,-0.010062695854572439
2004-01-28,-0.016714681153873128
2004-01-29,-0.004874864672304636
2004-01-30,0.0036765289585843674
2004-02-02,-0.0016124499214020388
2004-02-03,-0.003370446869503324
2004-02-04,-0.01677129124554295
2004-02-05,0.008182339863033114
2004-02-06,0.02079456131699368
2004-02-09,0.002105005603528445
2004-02-10,0.0015896895118487535
2004-02-11,0.011084242184344324
2004-02-12,-0.0023367156375105613
2004-02-13,-0.005034154016872697
2004-02-17,0.00834143832622116
2004-02-18,-0.0019703812327542553
2004-02-19,-0.006839393166168464
2004-02-20,-0.004208773028447836
2004-02-23,-0.010022366422018295
2004-02-24,-0.0027074554988846225
2004-02-25,0.006054559258460254
2004-02-26,0.0056440419466566825
2004-02-27,0.0037814646192081314
2004-03-01,0.0087712493615523
2004-03-02,-0.0020165598895147616
2004-03-03,-9.56976068253471e-05
2004-03-04,0.005172282525487776
2004-03-05,0.0026401372176582116
2004-03-08,-0.008369614547761913
2004-03-09,-0.006734973630326852
2004-03-10,-0.010454257562729
2004-03-11,-0.007885031769190403
2004-03-12,0.012425662995066054
2004-03-15,-0.012133139206285998
2004-03-16,0.0012556434184267074
2004-03-17,0.011703207857573452
2004-03-18,-0.0016048580258427945
2004-03-19,-0.004675272939066802
2004-03-22,-0.010053348998034662
2004-03-23,-0.0007994068639602066
2004-03-24,0.0008174627404583084
2004-03-25,0.013599435004223765
2004-03-26,0.001607902847807924
2004-03-29,0.00790459995567425
2004-03-30,0.004590818801074259
2004-03-31,-0.0010219020165479912
2004-04-01,0.00470355845611927
2004-04-02,0.006483235766100139
2004-04-05,0.0025098303812017796
2004-04-06,-0.002473974362257656
2004-04-07,-0.0016422613289494624
2004-04-08,0.0003064193817454318
2004-04-12,0.002584654933811611
2004-04-13,-0.01037027628827584
2004-04-14,-0.001239393344379119
2004-04-15,-0.0031575421467695385
2004-04-16,0.0017888095327698126
2004-04-19,0.003173949042006473
2004-04-20,-0.013024746750144426
2004-04-21,0.006721944206099956
2004-04-22,0.01043495754115287
2004-04-23,-0.001107314418497684
2004-04-26,-0.004962942995962603
2004-04-27,-0.0019409956422646632
2004-04-28,-0.01127752383167662
2004-04-29,-0.010356352193408726
2004-04-30,-0.006535579289543362
2004-05-03,0.006498837482241445
2004-05-04,0.005300651253987251
2004-05-05,0.0011879184894486527
2004-05-06,-0.005584797635903991
2004-05-07,-0.009975115023050981
2004-05-10,-0.011243221646807454
2004-05-11,0.009380440252676876
2004-05-12,-0.0009121263484259809
2004-05-13,-8.220893268378727e-05
2004-05-14,-0.002108411782815405
2004-05-17,-0.0061197537737994355
2004-05-18,0.005361375108249531
2004-05-19,-0.0008110610745168282
2004-05-20,-0.00027797832556176094
2004-05-21,0.0038714033392282104
2004-05-24,0.006116434077866912
2004-05-25,0.016022220071734598
2004-05-26,0.003467877950706539
2004-05-27,0.003990283365948115
2004-05-28,0.0005301608222619164
2004-06-01,0.002039177843723025
2004-06-02,-5.196507569978412e-05
2004-06-03,-0.008990610783262782
2004-06-04,0.0038995006103877817
2004-06-07,0.010438892820789011
2004-06-08,0.0016766370306635278
2004-06-09,-0.009379675872453721
2004-06-10,0.0012256191765724932
2004-06-14,-0.008192933523060584
2004-06-15,0.006748044000900637
2004-06-16,-0.00038202083516890057
2004-06-17,-0.00012900659535767492
2004-06-18,0.0010060874015788016
2004-06-21,-0.0020284904399183994
2004-06-22,0.004714321062491349
2004-06-23,0.011891125813907756
2004-06-24,0.001120805743233557
2004-06-25,0.00854382352889
2004-06-28,-0.003813476160602581
2004-06-29,0.003629869311552218
2004-06-30,0.0060139741578084036
2004-07-01,-0.007212583307017977
2004-07-02,-0.0029810912416996034
2004-07-06,-0.009262809611958531
2004-07-07,0.001985776824836346
2004-07-08,-0.012241763808471468
2004-07-09,0.0022143165171077768
2004-07-12,-0.004666096889403343
2004-07-13,0.002131736631602395
2004-07-14,-0.0022444973997531635
2004-07-15,0.0010464460579464297
2004-07-16,-0.007890940431433542
2004-07-19,-0.004109155938886284
2004-07-20,0.009222715585085231
2004-07-21,-0.013969840846406434
2004-07-22,-8.100409331904917e-05
2004-07-23,-0.008177025494744954
2004-07-26,-0.00717542208324779
2004-07-27,0.017419373161194365
2004-07-28,0.00010035282367170093
2004-07-29,0.00844009626030052
2004-07-30,0.002961262751358059
2004-08-02,0.0009414627280634756
2004-08-03,-0.00728152206716287
2004-08-04,-0.0016709992500046193
2004-08-05,-0.01018155079856781
2004-08-06,-0.012862629536791967
2004-08-09,0.0008665269247897341
2004-08-10,0.012158661878213567
2004-08-11,-0.0019637144310713475
2004-08-12,-0.0074335952556745105
2004-08-13,-0.0008531225048608051
2004-08-16,0.006969305605948041
2004-08-17,0.0012714932414683235
2004-08-18,0.00860249641072606
2004-08-19,-0.002670054748368583
2004-08-20,0.005824595698069674
2004-08-23,-0.0018388133633100844
2004-08-24,-0.00033188092670200235
2004-08-25,0.004106005426330992
2004-08-26,-0.001645328291406429
2004-08-27,0.003316642926309125
2004-08-30,-0.005877198918339509
2004-08-31,0.0032751554057206954
2004-09-01,0.004584478688075609
2004-09-02,0.007245571819004559
2004-09-03,-0.0021361484787264643
2004-09-07,0.005894866149832326
2004-09-08,-0.0022418322302191957
2004-09-09,0.0037923810642089967
2004-09-10,0.0032300793975422767
2004-09-13,0.003980067430559336
2004-09-14,0.0017203624777412392
2004-09-15,-0.004300603310145037
2004-09-16,0.00518307609236069
2004-09-17,0.0029699401379405083
2004-09-20,-0.0018204589147620218
2004-09-21,0.010112688371689084
2004-09-22,-0.013295496757182884
2004-09-23,-0.0028663825630267418
2004-09-24,0.004488793483699859
2004-09-27,-0.00726563655655505
2004-09-28,0.009004858629369533
2004-09-29,0.0040100229854023155
