Date,ret
2002-08-19,0.005056201397002875
2002-08-20,-0.0019555782215268944
2002-08-21,0.0023631004207229217
2002-08-22,0.0008105832142405554
2002-08-23,-0.005740505191681993
2002-08-26,0.0029024678349204225
2002-08-27,-0.006561158227722806
2002-08-28,-0.005718971341508574
2002-08-29,7.359096359909513e-05
2002-08-30,0.0004708060010142857
2002-09-03,-0.007596176233606443
2002-09-04,0.007452328005611361
2002-09-05,-0.003919948308089383
2002-09-06,0.007297854546244239
2002-09-09,0.004244148739041348
2002-09-10,0.0019060734185891524
2002-09-11,0.0004895468455517649
2002-09-12,-0.0063401449635311765
2002-09-13,0.003105077783700214
2002-09-16,0.001518618482402807
2002-09-17,-0.006297677448490332
2002-09-18,-0.004726744177236794
2002-09-19,-0.01134375864621669
2002-09-20,0.003394871430505413
2002-09-23,-0.010158536340668874
2002-09-24,-0.008073385417274762
2002-09-25,0.010689406336028058
2002-09-26,0.01180873408030939
2002-09-27,-0.0069554044181728
2002-09-30,-0.0021301600672020077
2002-10-01,0.004875361900440545
2002-10-02,-0.0059105486023622224
2002-10-03,-0.0022962506087419753
2002-10-04,-0.010683421739979252
2002-10-07,-0.008575979371277886
2002-10-08,0.0042409766826267455
2002-10-09,-0.01026292745551078
2002-10-10,0.007974947695747827
2002-10-11,0.011291386475235327
2002-10-14,0.0008866074800724185
2002-10-15,0.00941053766420726
2002-10-16,-0.004811947089210828
2002-10-17,0.00618333432101585
2002-10-18,0.000300554364680178
2002-10-21,0.0049340774594142135
2002-10-22,-0.0034502018663635616
2002-10-23,0.0030228595657139532
2002-10-24,-0.003635358384108633
2002-10-25,0.0006324424661710548
2002-10-28,-0.00558103517988302
2002-10-29,-0.0008665776612403079
2002-10-30,0.0003001199913993407
2002-10-31,-0.0019973896192392983
2002-11-01,0.004884895708095281
2002-11-04,-0.0028423093554648146
2002-11-05,0.00020485182327566556
2002-11-06,0.005293051159362076
2002-11-07,-0.006771375802675585
2002-11-08,-0.007727896101823019
2002-11-11,-0.0061504417262916835
2002-11-12,0.003271060461606431
2002-11-13,0.000585602210792851
2002-11-14,0.010965625207596096
2002-11-15,0.006993591070429467
2002-11-18,-0.002880345082647475
2002-11-19,-0.0043810269134187405
2002-11-20,0.006195864276758227
2002-11-21,0.0019675359396779278
2002-11-22,-0.001798946105175417
2002-11-25,-0.005953982924526381
2002-11-26,-0.006289178363913244
2002-11-27,0.014359525441952651
2002-11-29,-0.0032149097283905278
2002-12-02,-0.000343879925553715
2002-12-03,-0.0028954892216095734
2002-12-04,0.002570017045133625
2002-12-05,-0.00218336706783515
2002-12-06,0.002879314754509022
2002-12-09,-0.008291295326842453
2002-12-10,0.004879635173685423
2002-12-11,-0.0004039711241318311
2002-12-12,0.00031678103136118223
2002-12-13,-0.010119111991170052
2002-12-16,0.011191252444806229
2002-12-17,-0.003064190541847536
2002-12-18,-0.006114119090080603
2002-12-19,-0.003862104527247026
2002-12-20,0.005928612658487321
2002-12-23,0.002971367225526403
2002-12-24,-0.001298997505608648
2002-12-26,0.0010077151464903003
2002-12-27,-0.0071053096730087535
2002-12-30,0.005176221246357191
2002-12-31,-0.000963054881342447
2003-01-02,0.018775528618652115
2003-01-03,0.0004659049911424166
2003-01-06,0.00535036463418449
2003-01-07,-0.005854660318524533
2003-01-08,-0.00798701910147337
2003-01-09,0.008952360350931577
2003-01-10,-0.0028083437880443308
2003-01-13,-0.0034556394509944553
2003-01-14,-0.00034815770154253623
2003-01-15,-0.004827042946474559
2003-01-16,0.0029784165843151572
2003-01-17,-0.006382236396165649
2003-01-21,-0.009862568411911634
2003-01-22,0.0007466604422340322
2003-01-23,0.005719167101149621
2003-01-24,-0.006295568099145219
2003-01-27,-0.013509057540969089
2003-01-28,0.002686745950586269
2003-01-29,0.005808462620406742
2003-01-30,-0.0033173739659934694
2003-01-31,0.00784043568044756
2003-02-03,-0.00013622966392224905
2003-02-04,-0.005415404135515237
2003-02-05,0.0017515838270160758
2003-02-06,-0.0016617296778378766
2003-02-07,-0.007912721775589755
2003-02-10,0.004928709623269907
2003-02-11,0.00035217833344638186
2003-02-12,-0.007070167074816318
2003-02-13,-0.004244698124450697
2003-02-14,0.008966384772381576
2003-02-18,0.015227775464221119
2003-02-19,-0.0053464303167607315
2003-02-20,-0.002354808612218393
2003-02-21,0.008480962335647697
2003-02-24,-0.008375102715146339
2003-02-25,0.006403297336740454
2003-02-26,-0.004897792717361831
2003-02-27,0.006794481795710818
2003-02-28,0.0018743643152575422
2003-03-03,-0.0017535216324597298
2003-03-04,-0.003715445918788552
2003-03-05,0.0017834781774072755
2003-03-06,-0.0011217925702179722
2003-03-07,0.0008556516088782817
2003-03-10,-0.012042719653288259
2003-03-11,-0.00256034700497708
2003-03-12,-0.0009034039512458503
2003-03-13,0.01743562572510107
2003-03-14,0.0016717450355926253
2003-03-17,0.01826180256078953
2003-03-18,0.004604510369012998
2003-03-19,-0.0014565055352578503
2003-03-20,0.002545006729024495
2003-03-21,0.0023592629210719665
2003-03-24,-0.01221230804569056
2003-03-25,0.009616358364333702
2003-03-26,-0.0023623466830035677
2003-03-27,0.002560772269079703
2003-03-28,-0.0030348671045704843
2003-03-31,-0.00585101732929233
2003-04-01,0.0024791543808469468
2003-04-02,0.0077340537308561216
2003-04-03,-0.0005270276403725725
2003-04-04,-0.0043678065614637445
2003-04-07,0.0013144163820654545
2003-04-08,-0.001281338521072149
2003-04-09,-0.002425221912809928
2003-04-10,-4.815291346229829e-05
2003-04-11,-0.002146285981477931
2003-04-14,0.007372751782441958
2003-04-15,0.0016215802634021105
2003-04-16,-0.00820362525907406
2003-04-17,0.01114118967160306
2003-04-21,-0.0020730158980526254
2003-04-22,0.006957321808622388
2003-04-23,0.006959638193365958
2003-04-24,-0.005812435908439722
2003-04-25,-0.004863355486396824
2003-04-28,0.007188122869888774
2003-04-29,0.0037809386568815723
2003-04-30,0.0023175683653796604
2003-05-01,-0.005612884511763083
2003-05-02,0.017808486613666265
2003-05-05,0.005559831382890436
2003-05-06,0.007116416212864
2003-05-07,-0.004674958524890227
2003-05-08,-0.007351846144552623
2003-05-09,0.008299961528233936
2003-05-12,0.011788790296339438
2003-05-13,0.0038666170738172077
2003-05-14,0.0003312958759798762
2003-05-15,0.007377342686133444
2003-05-16,-0.0022941642571139217
2003-05-19,-0.021167243722884248
2003-05-20,-0.003082619867292723
2003-05-21,0.0029339934989125746
2003-05-22,0.010464051334332557
2003-05-23,0.0004567151930189615
2003-05-27,0.013683886981645724
2003-05-28,0.0017184501048966676
2003-05-29,0.0024677172957609946
2003-05-30,0.007700862178418853
2003-06-02,0.0011076931445806188
2003-06-03,0.0007619183752102355
2003-06-04,0.0142043549288502
2003-06-05,0.006532531592658942
2003-06-06,-0.010442962314339761
2003-06-09,-0.00977352656016881
2003-06-10,0.005133674524930678
2003-06-11,0.010427134178458126
2003-06-12,0.0021260415863152567
2003-06-13,-0.008345271998839427
2003-06-16,0.008583947514598489
2003-06-17,0.0010896486808383223
2003-06-18,0.00015252492685047627
2003-06-19,-0.008506657628318025
2003-06-20,-0.003331939055446354
2003-06-23,-0.011568029328269638
2003-06-24,-4.321918952478135e-05
2003-06-25,0.0008106161720653305
2003-06-26,0.008436504720842453
2003-06-27,0.000138394606108922
2003-06-30,-0.0010343852979050434
2003-07-01,0.002126088694762632
2003-07-02,0.013761597123939909
2003-07-03,-0.00029641131040542305
2003-07-07,0.012617567053984008
2003-07-08,0.008042116432792816
2003-07-09,0.00261496152355336
2003-07-10,-0.010117620441737087
2003-07-11,0.002199229225559922
2003-07-14,0.009527627410329252
2003-07-15,-0.002433939102466666
2003-07-16,-0.005295342880026455
2003-07-17,-0.015222181764903427
2003-07-18,0.0022075507724796948
2003-07-21,-0.005735923520110545
2003-07-22,0.007227814791531643
2003-07-23,0.004142393149986899
2003-07-24,0.0011656881276104578
2003-07-25,0.006350750898222753
2003-07-28,0.004344726258141336
2003-07-29,-0.0044674258284904695
2003-07-30,-0.0023015723739899996
2003-07-31,0.000648421331109768
2003-08-01,-0.005556670956567888
2003-08-04,-0.0022579073607848013
2003-08-05,-0.007054045829177392
2003-08-06,-0.007366598285684374
2003-08-07,0.0037266648819929016
2003-08-08,0.0008066091399001524
2003-08-11,0.008826111326463793
2003-08-12,0.006831218552307361
2003-08-13,0.0021527932719528397
2003-08-14,0.0012736743252747165
2003-08-15,0.002896220139920358
2003-08-18,0.012716136791601867
2003-08-19,0.0052050557215169374
2003-08-20,0.005758431745834276
2003-08-21,0.009388580531187433
2003-08-22,-0.007499506264318078
2003-08-25,-0.003390304681744017
2003-08-26,0.0015547246971003524
2003-08-27,0.007970977915087591
2003-08-28,0.0067719022660612535
2003-08-29,0.004666329587320666
2003-09-02,0.006229358983845111
2003-09-03,0.00031363626373002984
2003-09-04,0.005146708887931905
2003-09-05,-0.00259124341728759
2003-09-08,0.006004599819872332
2003-09-09,-0.0047716433456361914
2003-09-10,-0.016151754985225864
2003-09-11,0.0039620482530770395
2003-09-12,0.0033637674855402136
2003-09-15,0.0007088533415395738
2003-09-16,0.011562158948423171
2003-09-17,-0.0007350612204848981
2003-09-18,0.005656809598265058
2003-09-19,0.0014013940364675465
2003-09-22,-0.009488258721295646
2003-09-23,0.004724762016075701
2003-09-24,-0.017653578388196183
2003-09-25,-0.010170112164469563
2003-09-26,-0.010578943284866681
2003-09-29,0.006027417720318869
2003-09-30,-0.004299187981418701
2003-10-01,0.013479333396333356
2003-10-02,0.006808931941521462
2003-10-03,0.009413788584313342
2003-10-06,0.005907710930536055
2003-10-07,0.0027499307303688186
2003-10-08,0.0008693908214649054
2003-10-09,0.0035503627492831443
2003-10-10,0.0010627615192372682
2003-10-13,0.007861310308666762
2003-10-14,0.002530176471075272
2003-10-15,-0.006118032168405663
2003-10-16,0.003906980291819474
2003-10-17,-0.006525660918976822
2003-10-20,0.002508675882926284
2003-10-21,0.004932976796961751
2003-10-22,-0.00784366453068839
2003-10-23,0.0013892583238847421
2003-10-24,-0.0022123612784142065
2003-10-27,0.006877866787910935
2003-10-28,0.009902967585667074
2003-10-29,0.009740630453297707
2003-10-30,0.002232428695573819
2003-10-31,-0.003488258224073718
2003-11-03,0.010871785045842046
2003-11-04,0.00029603623556365334
2003-11-05,-0.003294666707381914
2003-11-06,0.0006138269268708027
2003-11-07,-0.0009108889215415068
2003-11-10,-0.009457144696138967
2003-11-11,-0.006550240568041294
2003-11-12,0.015225192318460893
2003-11-13,0.0004288517518381384
2003-11-14,-0.008334097781318968
2003-11-17,-0.00641283873213302
2003-11-18,-0.004843840942442809
2003-11-19,0.001997576289912345
2003-11-20,-0.001267133489332229
2003-11-21,0.0029732055743168224
2003-11-24,0.017974272953818923
2003-11-25,0.0033083051866385224
2003-11-26,0.004161023509955084
2003-11-28,0.0027427670798437827
2003-12-01,0.006792776136131122
2003-12-02,-0.001379789289790018
2003-12-03,-0.008068451183798847
2003-12-04,-0.00699648959926528
2003-12-05,-0.005769213260592222
2003-12-08,0.0006348895440814175
2003-12-09,-0.008450449198630151
2003-12-10,-0.007164963890785117
2003-12-11,0.01300545057228894
2003-12-12,0.001934598575124842
2003-12-15,-0.006848369670724504
2003-12-16,-0.001516034482952164
2003-12-17,0.0005573740521618337
2003-12-18,0.009813342760387521
2003-12-19,-0.0010424061911520454
2003-12-22,0.00028998876341936974
2003-12-23,0.005311529036642517
2003-12-24,-0.0010332573771396998
2003-12-26,0.0023794441207555597
2003-12-29,0.006699952586524972
2003-12-30,-0.0021032152676260032
2003-12-31,-0.0031582352478601683
2004-01-02,0.0014297404689727702
2004-01-05,0.012141922672915816
2004-01-06,0.004821268668231037
2004-01-07,0.0045059902885246795
2004-01-08,0.003771004712059107
2004-01-09,0.002085795499505219
2004-01-12,0.005269455093725302
2004-01-13,-0.0034530891184227047
2004-01-14,0.006625218805395346
2004-01-15,0.0023111022075593206
2004-01-16,0.0159347931725885
2004-01-20,0.005919914405664687
2004-01-21,0.0022430565389095687
2004-01-22,-0.003058732413954036
2004-01-23,-0.002341539944961779
2004-01-26,0.007355147718709834
2004-01-27,-0.0071025317299236715
2004-01-28,-0.016449334728764295
2004-01-29,-0.006740585661205515
2004-01-30,0.0031208560713429268
2004-02-02,0.00043065933619885214
2004-02-03,-0.003048865577891031
2004-02-04,-0.011085441806057056
2004-02-05,0.006522706916693497
2004-02-06,0.01736290276085225
2004-02-09,0.0034393684220849325
2004-02-10,0.001038568816320078
2004-02-11,0.008760559304803161
2004-02-12,9.466157999699621e-05
2004-02-13,-0.005942692222775975
2004-02-17,0.007526722367658533
2004-02-18,-0.0027664949637138925
2004-02-19,-0.008186766209254846
2004-02-20,-0.0029248358473967463
2004-02-23,-0.010779430746286163
2004-02-24,-0.0031254076132473468
2004-02-25,0.006600459963694894
2004-02-26,0.006543924859176276
2004-02-27,0.004237668122582899
2004-03-01,0.008298586931053058
2004-03-02,-0.0024975256929922656
2004-03-03,0.0003190540569130883
2004-03-04,0.007017274034372918
2004-03-05,0.0014702622796930833
2004-03-08,-0.0076934743608517795
2004-03-09,-0.007143276997839284
2004-03-10,-0.009486715185309285
2004-03-11,-0.006239073898919722
2004-03-12,0.010938019622867553
2004-03-15,-0.013174203403680664
2004-03-16,0.000219269150417197
2004-03-17,0.011297205515505782
2004-03-18,-0.0010602381474207913
2004-03-19,-0.004357895290006776
2004-03-22,-0.010310153934329668
2004-03-23,-0.0011471037554768556
2004-03-24,0.0002716361854981141
2004-03-25,0.014048691076599982
2004-03-26,0.0022163021506709756
2004-03-29,0.008886509719450798
2004-03-30,0.003656917931518935
2004-03-31,-0.0015923861179161162
2004-04-01,0.0032111323414548113
2004-04-02,0.004745485839536027
2004-04-05,0.002319943049145071
2004-04-06,-0.001511834862506884
2004-04-07,-0.0010294446139090087
2004-04-08,0.00035445449259710664
2004-04-12,0.0026433228476464028
2004-04-13,-0.008141228038602307
2004-04-14,-0.0018771884325401325
2004-04-15,-0.0025773649291037275
2004-04-16,0.0010733968507725478
2004-04-19,0.0037418476686954735
2004-04-20,-0.01348066482993453
2004-04-21,0.008091456452269588
2004-04-22,0.009995421040165759
2004-04-23,-0.0018862016186286146
2004-04-26,-0.003116978057714739
2004-04-27,-0.0035175905798904466
2004-04-28,-0.012715134049150367
2004-04-29,-0.009937802655496542
2004-04-30,-0.00958742361776132
2004-05-03,0.006155227562062659
2004-05-04,0.005376338042489283
2004-05-05,0.00244142231217934
2004-05-06,-0.0053571503579119715
2004-05-07,-0.007911027691519587
2004-05-10,-0.011490535077618293
2004-05-11,0.010341190798745278
2004-05-12,0.00011981198776688712
2004-05-13,-0.0004334334379485774
2004-05-14,-0.0020216499386507265
2004-05-17,-0.0047844269991790134
2004-05-18,0.006097851664875031
2004-05-19,-4.4237328708658224e-05
2004-05-20,0.0003476292744387798
2004-05-21,0.004057822484557622
2004-05-24,0.005959673842082658
2004-05-25,0.013760494593231072
2004-05-26,0.003140186537304981
2004-05-27,0.004044845600113082
2004-05-28,0.0008994599427337448
2004-06-01,0.0031586225834147872
2004-06-02,-2.262682502156418e-05
2004-06-03,-0.008459302172446862
2004-06-04,0.0018704850680756942
2004-06-07,0.010959113458275195
2004-06-08,0.0008866841062205783
2004-06-09,-0.01002797362456366
2004-06-10,0.002188122704258199
2004-06-14,-0.008657015966050525
2004-06-15,0.006461870011444056
2004-06-16,-9.043132019189898e-06
2004-06-17,-0.00012514735817432038
2004-06-18,0.001348915684778614
2004-06-21,-0.00010795945410154857
2004-06-22,0.004526548754248108
2004-06-23,0.012594401446224295
2004-06-24,0.0006315380974436647
2004-06-25,0.008773352289149166
2004-06-28,-0.0005748480414391998
2004-06-29,0.0035762057204556485
2004-06-30,0.008520924716489495
2004-07-01,-0.004885300200397611
2004-07-02,-0.0030262937100188915
2004-07-06,-0.010598169400888756
2004-07-07,0.0007398925103484795
2004-07-08,-0.01434575774088951
2004-07-09,0.002282775574949935
2004-07-12,-0.005572592742332989
2004-07-13,0.0008775047345043283
2004-07-14,-0.002056046289615184
2004-07-15,-0.001189983637564915
2004-07-16,-0.009703440641350756
2004-07-19,-0.007392634610965388
2004-07-20,0.011489828248971228
2004-07-21,-0.013927761780557366
2004-07-22,0.0011937594623962966
2004-07-23,-0.0068059805984409675
2004-07-26,-0.00771877737022798
2004-07-27,0.017381379017405402
2004-07-28,-0.0013291994979972078
2004-07-29,0.007081455635357996
2004-07-30,0.0025883840629612608
2004-08-02,0.0006841783364450644
2004-08-03,-0.007550188512968361
2004-08-04,-0.002696535678253211
2004-08-05,-0.008493445752627303
2004-08-06,-0.011408746386667418
2004-08-09,0.001981154406994704
2004-08-10,0.012170029148296428
2004-08-11,-0.00041024095917600726
2004-08-12,-0.006098047806827584
2004-08-13,-0.0021283844921890557
2004-08-16,0.005709167047712566
