Date,ret 
2012-11-02,-0.008862246197976698
2012-11-05,0.006221312782026138
2012-11-06,0.004339762303936441
2012-11-07,-0.012539423722824825
2012-11-08,-0.008800054480649126
2012-11-09,-0.00021664594796114357
2012-11-12,0.0005974218984246293
2012-11-13,-0.0017134782864349869
2012-11-14,-0.013769507255939553
2012-11-15,-0.003196201347561517
2012-11-16,0.006867204958470334
2012-11-19,0.015899780295080938
2012-11-20,0.003824699940644211
2012-11-21,0.0021234969394997387
2012-11-23,0.007259718675792052
2012-11-26,-0.002825385003829418
2012-11-27,-0.002041045634142266
2012-11-28,0.003219568102995309
2012-11-29,0.004720918018678446
2012-11-30,-0.0008624000022866104
2012-12-03,-0.002035855903290047
2012-12-04,-0.0008341106804629055
2012-12-05,-5.132029574296766e-05
2012-12-06,0.0017392451006671072
2012-12-07,0.00293394014097625
2012-12-10,0.0005770060294183536
2012-12-11,0.00239275013760657
2012-12-12,0.002101613805398423
2012-12-13,-0.0052854966961977745
2012-12-14,-0.0029190115958040636
2012-12-17,0.013432593206026064
2012-12-18,0.013345813394211179
2012-12-19,-0.003175630495038197
2012-12-20,0.007452162227276287
2012-12-21,-0.006634514524752731
2012-12-24,8.307695315741925e-05
2012-12-26,-0.0066948191626651455
2012-12-27,-0.00018875469364912362
2012-12-28,-0.008034941544810905
2012-12-31,0.019597105022391283
2013-01-02,0.02399199552310891
2013-01-03,-0.0018999928434607286
2013-01-04,0.005170812339408604
2013-01-07,-0.0012391598216892786
2013-01-08,-0.00159496408105255
2013-01-09,0.004670430884142674
2013-01-10,0.005531567876719933
2013-01-11,-0.001323637586881091
2013-01-14,-0.0007808250476330061
2013-01-15,0.0020508212801880646
2013-01-16,0.0009347264618303666
2013-01-17,0.006994305850728916
2013-01-18,0.0004798561465040589
2013-01-22,0.006017732540300303
2013-01-23,0.0004403944348768002
2013-01-24,0.0020234714421428985
2013-01-25,0.005688610662021253
2013-01-28,-0.0020546369607123676
2013-01-29,0.0028964556178057337
2013-01-30,-0.003947571066147594
2013-01-31,-0.0022087014338386386
2013-02-01,0.016035642340624563
2013-02-04,-0.015953846082740503
2013-02-05,0.012842641284144925
2013-02-06,-0.0002463342921151776
2013-02-07,-0.0031256858187352827
2013-02-08,0.00852985361757804
2013-02-11,-0.0029631730426347685
2013-02-12,0.0058371167948250416
2013-02-13,0.005835812550892153
2013-02-14,0.0025590576794261737
2013-02-15,-0.0009191466892286329
2013-02-19,0.004147086369656703
2013-02-20,-0.0231726589182553
2013-02-21,-0.01005845604306155
2013-02-22,0.010325526212406814
2013-02-25,-0.0156598712684844
2013-02-26,0.005504271530595808
2013-02-27,0.010948410489543052
2013-02-28,0.0013756627127783228
2013-03-01,0.002301245595888592
2013-03-04,0.0051504546704179074
2013-03-05,0.00663293109782202
2013-03-06,0.00036184830674304596
2013-03-07,0.0018212715679534097
2013-03-08,0.004005023532083552
2013-03-11,0.0017097244560365613
2013-03-12,-0.0016081300825413966
2013-03-13,0.002208889078204926
2013-03-14,0.0038341828319231747
2013-03-15,-0.002497750235555389
2013-03-18,-0.0018596747253982655
2013-03-19,-0.00048707177265299264
2013-03-20,0.006886487297613918
2013-03-21,-0.007129222541110374
2013-03-22,0.0031822823535967502
2013-03-25,-0.002163764810984742
2013-03-26,0.00787384083224637
2013-03-27,-0.00013103935420951478
2013-03-28,0.0075252978159149764
2013-04-01,-0.007866090971552275
2013-04-02,0.0005139296297149615
2013-04-03,-0.022486421484960138
2013-04-04,0.00482715036216013
2013-04-05,-0.001311680415805296
2013-04-08,0.009303654876412947
2013-04-09,0.0028873812481078854
2013-04-10,0.009060062715224306
2013-04-11,0.005661138729438666
2013-04-12,-0.0035414761309330817
2013-04-15,-0.028281231641318502
2013-04-16,0.011434200574438926
2013-04-17,-0.007739809594243561
2013-04-18,-0.004576150254366783
2013-04-19,0.007790728398754372
2013-04-22,0.003166122564532522
2013-04-23,0.00832526685901173
2013-04-24,0.0020844707282378053
2013-04-25,0.004409785543402155
2013-04-26,-0.0016342279330303828
2013-04-29,0.0024951158027147063
2013-04-30,0.0011419082993046508
2013-05-01,-0.005538238618437316
2013-05-02,0.008212484202054638
2013-05-03,0.00817434892989219
2013-05-06,0.001740868405541349
2013-05-07,0.0022825864132372045
2013-05-08,0.0020293186309125514
2013-05-09,-0.0016185921507512256
2013-05-10,0.0030599456912785913
2013-05-13,0.0010629330005620249
2013-05-14,0.010963330215328911
2013-05-15,0.004990098543440823
2013-05-16,-0.006952467191295515
2013-05-17,0.009687375324256842
2013-05-20,-0.003504097023047604
2013-05-21,-0.0008882234467064468
2013-05-22,-0.008623637207808054
2013-05-23,0.0004998782834118381
2013-05-24,-2.4567158046649336e-05
2013-05-28,0.007653223602243888
2013-05-29,-0.006378390404785785
2013-05-30,0.004477214170164847
2013-05-31,-0.010707064169087965
2013-06-03,-0.002075696612037579
2013-06-04,-0.006972556550885844
2013-06-05,-0.01360453945024115
2013-06-06,0.0102122950849302
2013-06-07,0.011737925138580844
2013-06-10,-6.997640025160922e-05
2013-06-11,-0.010576198235159344
2013-06-12,-0.007133892562684549
2013-06-13,0.012294664380796719
2013-06-14,-0.002673273688437257
2013-06-17,0.004576213279004729
2013-06-18,0.005518424521842364
2013-06-19,-0.009587501612756314
2013-06-20,-0.0190144049428567
2013-06-21,-0.0001852967609536921
2013-06-24,-0.007120485507827558
2013-06-25,0.007281354772019205
2013-06-26,0.004824443353990141
2013-06-27,0.005515299856497205
2013-06-28,-0.0018540817979038223
2013-07-01,0.004699837151933331
2013-07-02,-0.0013949376728392318
2013-07-03,-0.00012332090970007246
2013-07-05,0.004512681865124969
2013-07-08,0.0017551098352848102
2013-07-09,0.006964800017449142
2013-07-10,-0.0008816947220301185
2013-07-11,0.009563432956464835
2013-07-12,0.003903675255699111
2013-07-15,0.00039539613200749105
2013-07-16,-0.004066018629327601
2013-07-17,0.0027906526442523045
2013-07-18,0.0036846084117201244
2013-07-19,0.0028580860030936656
2013-07-22,0.0022776577960023792
2013-07-23,-0.002719310527948943
2013-07-24,-0.005739041278210591
2013-07-25,0.002985765531884614
2013-07-26,0.0004295792171364441
2013-07-29,-0.005292701271924477
2013-07-30,0.0021522480077020042
2013-07-31,0.0005324776328664932
2013-08-01,0.020454906568664586
2013-08-02,0.0022865025995257083
2013-08-05,0.0009697786548868484
2013-08-06,-0.006961030293187108
2013-08-07,-0.0055890415957387425
2013-08-08,0.009290357014111466
2013-08-09,-0.0008824691754052026
2013-08-12,-0.0013929681001437363
2013-08-13,0.003673549185853597
2013-08-14,-0.006906788429124169
2013-08-15,-0.01648404359957802
2013-08-16,-6.126871586914993e-05
2013-08-19,-0.006452740080382022
2013-08-20,0.009102055324786161
2013-08-21,-0.004616806688625681
2013-08-22,0.01107528940087008
2013-08-23,0.001121632581424656
2013-08-26,-0.0016359464699351757
2013-08-27,-0.01604742554493324
2013-08-28,0.0018503661220447792
2013-08-29,0.0044256006277266545
2013-08-30,-0.004955714371845416
2013-09-03,0.007551789834757274
2013-09-04,0.008207828250361154
2013-09-05,0.0009691251558576076
2013-09-06,-0.001413738600631423
2013-09-09,0.008625003558325463
2013-09-10,0.007480750117353135
2013-09-11,0.0017497583203658874
2013-09-12,-0.0023566231350352226
2013-09-13,0.002777347745104471
2013-09-16,0.006490075979305607
2013-09-17,0.00381280883408374
2013-09-18,0.006968601585376071
2013-09-19,-0.002195195326631174
2013-09-20,-0.004065123540372863
2013-09-23,-0.0058458173168301686
2013-09-24,0.0029376970088591534
2013-09-25,0.00027026354442919153
2013-09-26,0.005848936764406677
2013-09-27,-0.004238768730540314
2013-09-30,-0.0026178630654946473
2013-10-01,0.013017762581313685
2013-10-02,0.00024968035364789467
2013-10-03,-0.009367900545301837
2013-10-04,0.011091374948603771
2013-10-07,-0.011083945888471143
2013-10-08,-0.016592428122055723
2013-10-09,0.00033551407820695705
2013-10-10,0.020834925316888932
2013-10-11,0.0037299228924812682
2013-10-14,0.0037546181949467934
2013-10-15,-0.005029644480405052
2013-10-16,0.010304404182995781
2013-10-17,0.00560176701564969
2013-10-18,0.003010467346419909
2013-10-21,-0.0016950515775668099
2013-10-22,0.0025331210021183937
2013-10-23,-0.004995608399666926
2013-10-24,0.0037102993360691888
2013-10-25,0.0018995814849552008
2013-10-28,-0.0015870522910285455
2013-10-29,0.0039263087068949955
2013-10-30,-0.00349583264508769
2013-10-31,-0.0014491477067211083
2013-11-01,0.0020930280145879296
2013-11-04,0.004787824459921333
2013-11-05,0.0002160896372800329
2013-11-06,-0.0064267309333088584
2013-11-07,-0.01343560570155092
2013-11-08,0.014693799544702254
2013-11-11,0.003149653365034558
2013-11-12,-0.000781603600291589
2013-11-13,0.009774504445903442
2013-11-14,0.00403866728034957
2013-11-15,0.001190729067811986
2013-11-18,-0.006745695861742723
2013-11-19,-0.004615596997681486
2013-11-20,-0.0020531436080287123
2013-11-21,0.011708753909661904
2013-11-22,0.006138419478453269
2013-11-25,-0.0010254907494196214
2013-11-26,0.0018817026208214906
2013-11-27,0.0036693045081869833
2013-11-29,-0.0006201702105933817
2013-12-02,-0.0010930444804115624
2013-12-03,-0.004495765345067552
2013-12-04,-0.0011332807960544717
2013-12-05,-0.0026812782748377455
2013-12-06,0.009147457612116704
2013-12-09,0.0012285519558850263
2013-12-10,-0.0017897824431323344
2013-12-11,-0.01667535495145007
2013-12-12,0.0012894691531250854
2013-12-13,0.004698542046441339
2013-12-16,0.005902695539228398
2013-12-17,-0.0021783631276621504
2013-12-18,0.012346714677043126
2013-12-19,-0.003268795445460639
2013-12-20,0.0061229859213919775
2013-12-23,0.004196844692554849
2013-12-24,0.0034147690620775412
2013-12-26,0.0034444024104017218
2013-12-27,-0.0037643812554824406
2013-12-30,0.0007716720187584664
2013-12-31,0.007768353687672572
2014-01-02,-0.006577333013697858
2014-01-03,0.004210623867663218
2014-01-06,-0.0033562381592171487
2014-01-07,0.007464703568774899
2014-01-08,0.0077689514058743555
2014-01-09,0.003129081672477367
2014-01-10,0.006946909886967568
2014-01-13,-0.020666277613352213
2014-01-14,0.01860441364178982
2014-01-15,0.00395928415302117
2014-01-16,-0.004269215992217204
2014-01-17,-0.004378510036478631
2014-01-21,0.004007695704218314
2014-01-22,0.004678394558364964
2014-01-23,-0.008774395060382667
2014-01-24,-0.02254730895929472
2014-01-27,-0.005777063122932177
2014-01-28,0.008778084716577804
2014-01-29,-0.007037342563742264
2014-01-30,0.010404242009521933
2014-01-31,-0.00224931320837821
2014-02-03,-0.01606451257809463
2014-02-04,0.004599172355582688
2014-02-05,-0.0005453030098948832
2014-02-06,0.004326528262257316
2014-02-07,0.008873022363021489
2014-02-10,0.000837202521299597
2014-02-11,0.0035089781948991687
2014-02-12,0.002167267800287079
2014-02-13,0.00529528839531464
2014-02-14,0.0015567468629180325
2014-02-18,0.003995814409514444
2014-02-19,-0.004154596921146329
2014-02-20,0.005021384498300723
2014-02-21,0.00045864795198310266
2014-02-24,0.004271667432788684
2014-02-25,-0.0003765130285651235
2014-02-26,0.00022698509990653738
2014-02-27,0.00328342318622032
2014-02-28,-0.0010852133493841648
2014-03-03,-0.005503269304567954
2014-03-04,0.016924096236012827
2014-03-05,0.0015759403828512384
2014-03-06,0.0001607128550580644
2014-03-07,-0.0009397276173386912
2014-03-10,-0.0020919838861445427
2014-03-11,-0.007763442480399928
2014-03-12,0.0003962558688461688
2014-03-13,-0.012447777162641106
2014-03-14,-0.0018009068260070457
2014-03-17,0.006009038588703493
2014-03-18,0.007863526091872772
2014-03-19,-0.00307434550663906
2014-03-20,0.0034018612253704774
2014-03-21,-0.007496313838800167
2014-03-24,-0.008384095120991966
2014-03-25,0.0013165774340372772
2014-03-26,-0.009389769118219564
2014-03-27,-0.002684418729215205
2014-03-28,0.00045651940090942996
2014-03-31,0.009989366221130318
2014-04-01,0.00883698425214372
2014-04-02,0.0031281749845259612
2014-04-03,-0.00732517565862722
2014-04-04,-0.0173331388962632
2014-04-07,-0.013144155674018646
2014-04-08,0.003316714281535862
2014-04-09,0.011304407949411394
2014-04-10,-0.018054712219879462
2014-04-11,-0.006085961905162994
2014-04-14,0.003151723912504297
2014-04-15,0.002458826166816743
2014-04-16,0.007712324842366634
2014-04-17,0.0028956427497655885
2014-04-21,0.0034434350693802727
2014-04-22,0.006972817072864679
2014-04-23,-0.0012307417683001074
2014-04-24,-0.0009095257420122162
2014-04-25,-0.008891532353475945
2014-04-28,-0.005718048783630191
2014-04-29,0.005830883756377151
2014-04-30,0.0018836681141234535
2014-05-01,0.00011163314021471246
2014-05-02,0.0012382861843635883
2014-05-05,0.0004804442824969563
2014-05-06,-0.007140926103158785
2014-05-07,0.002006300665075352
2014-05-08,-0.003211121660601165
2014-05-09,0.001489980143785566
2014-05-12,0.012661740760631252
2014-05-13,-0.0010091457184262583
2014-05-14,-0.00457621127079699
2014-05-15,-0.005974047644714771
2014-05-16,-0.00025831574252120995
2014-05-19,0.005607967406419293
2014-05-20,-0.005978574603368565
2014-05-21,0.007686050754828254
2014-05-22,0.002846289868350882
2014-05-23,0.006564751352984837
2014-05-27,0.008702788648158937
2014-05-28,-0.00024208308058192956
2014-05-29,0.007038304452819515
2014-05-30,-0.0015483000622133068
2014-06-02,0.0013053889730552926
2014-06-03,-0.0005016341642181131
2014-06-04,0.004847423881116817
2014-06-05,0.005739773214269824
2014-06-06,0.004651305723877043
2014-06-09,-0.00033434526079334883
2014-06-10,-0.0005171290902739794
2014-06-11,-0.0014128429628753332
2014-06-12,-0.00945947494688617
2014-06-13,0.003962412742057156
2014-06-16,0.005823240543950227
2014-06-17,0.005564214683317763
2014-06-18,0.006103454102123388
2014-06-19,-0.001864667845552851
2014-06-20,0.0029498127236405043
2014-06-23,-0.00034927396004801476
2014-06-24,-0.010425673509639933
2014-06-25,0.010316887687803464
2014-06-26,-0.0007445986254669001
2014-06-27,0.002763813108639441
2014-06-30,0.0023225637319655235
2014-07-01,0.014011818613438011
2014-07-02,-0.001328522380764332
2014-07-03,0.007863816090056453
2014-07-07,-0.014432896967051259
2014-07-08,-0.01613037619784098
2014-07-09,0.005634144147418976
2014-07-10,-0.0054621667603263055
2014-07-11,0.001212588866628448
2014-07-14,0.006661645186350568
2014-07-15,-0.004680874116525695
2014-07-16,0.0038485664354012293
2014-07-17,-0.012679667928623902
2014-07-18,0.013914114917470329
2014-07-21,-0.0021940595971652803
2014-07-22,0.008148846666172377
2014-07-23,0.002740453124961642
2014-07-24,0.0006558988521319627
2014-07-25,-0.004184322549174865
2014-07-28,-0.000730243329474798
2014-07-29,-0.004102787994601852
2014-07-30,-0.00033037132051234153
2014-07-31,-0.017258452006219515
2014-08-01,-0.0017195160533267724
2014-08-04,0.007878253790815158
2014-08-05,-0.006705010370857384
2014-08-06,-0.0009992301177578593
2014-08-07,-0.00494510253480362
2014-08-08,0.008584521162193737
2014-08-11,0.005294327124703231
2014-08-12,-0.002178444583811336
2014-08-13,0.008852194363471417
2014-08-14,0.0027652044474219804
2014-08-15,0.0021109137023026356
2014-08-18,0.008256899747030536
2014-08-19,0.00454427700339956
2014-08-20,0.00264569914181488
2014-08-21,0.00032402994979735615
2014-08-22,-0.0013351384407937498
2014-08-25,0.005907775502064045
2014-08-26,0.0021547588864565424
2014-08-27,-0.0017469954014106297
2014-08-28,-0.0014659751720455924
2014-08-29,0.0068707514157144356
2014-09-02,0.004538376915931115
2014-09-03,-0.004681070006932057
2014-09-04,-0.004771104958852948
2014-09-05,0.006817799309591143
2014-09-08,-0.0005110856734688099
2014-09-09,-0.015652807973395653
2014-09-10,0.0078006993742197024
2014-09-11,0.003012292007277324
2014-09-12,-0.010099930738215019
2014-09-15,-0.007256333568559308
2014-09-16,0.012927560639821725
2014-09-17,0.0016289254682653822
2014-09-18,0.01020323057329226
2014-09-19,-0.006261345238835397
2014-09-22,-0.016201236586544817
2014-09-23,-0.0057511928936912725
2014-09-24,0.00952847117282844
2014-09-25,-0.01634900561817644
2014-09-26,0.009457521058844445
2014-09-29,-0.0012782129973559
2014-09-30,-0.004502081311911094
2014-10-01,-0.015817060041049526
2014-10-02,0.00022221722068816393
2014-10-03,0.010553961230590166
2014-10-06,-0.004845885979699602
2014-10-07,-0.013065248222316455
2014-10-08,0.009588155681355594
2014-10-09,-0.01591316465265396
2014-10-10,-0.014103294621001416
2014-10-13,-0.013974126658165763
2014-10-14,0.004233701413710723
2014-10-15,-0.0008144273250708478
2014-10-16,0.005695306891957404
2014-10-17,0.0050750785599892306
2014-10-20,0.005822767920649563
2014-10-21,0.01216873939602326
2014-10-22,-0.004188838135523546
2014-10-23,0.004889339106666679
2014-10-24,0.00252241350340169
2014-10-27,-0.001711695821374517
2014-10-28,0.007523856408131506
2014-10-29,-0.0011198088863690742
2014-10-30,0.0007447035017076692
2014-10-31,0.007615026879090624
2014-11-03,0.0004418202073236656
2014-11-04,-0.001732875588938503
2014-11-05,0.0003942448729523579
2014-11-06,0.00310129291549224
2014-11-07,0.0008264560149561324
2014-11-10,0.0015303355381605808
2014-11-11,0.0005363275927747497
2014-11-12,-0.001426861464301564
2014-11-13,0.0009219996073542281
2014-11-14,0.001132883332391913
2014-11-17,-0.0001099869550551486
2014-11-18,0.005254281148624162
2014-11-19,-0.0035465981951205415
2014-11-20,0.004713843284677849
2014-11-21,0.003258345435810443
2014-11-24,0.007204613851938747
2014-11-25,0.00020474777797008565
2014-11-26,0.0056850335377970004
2014-11-28,-0.0042766184137964245
2014-12-01,-0.019262216446139315
2014-12-02,0.011896139919293884
2014-12-03,0.010298521755221255
2014-12-04,-0.00013636561806165047
2014-12-05,0.007899708577291192
2014-12-08,-0.011902235916232313
2014-12-09,0.0020854469501058433
2014-12-10,-0.019443247762541666
2014-12-11,0.004074140955252027
2014-12-12,-0.01207840042190174
2014-12-15,-0.0039021701036858025
2014-12-16,-0.0059836537047705364
2014-12-17,0.017279524474205936
2014-12-18,0.014763251547213951
2014-12-19,0.0023307234048993764
2014-12-22,0.002508787444048036
2014-12-23,0.000832822846473559
2014-12-24,0.0007917635748384589
2014-12-26,0.001300160187873959
2014-12-29,0.00028449536475065086
2014-12-30,-0.002678436594667002
2014-12-31,-0.005224535098878032
2015-01-02,-0.0001684720457328509
2015-01-05,-0.010854048006502741
2015-01-06,-0.007387879747138509
2015-01-07,0.006008801083330049
2015-01-08,0.011930074327563494
2015-01-09,-0.004273587457346299
2015-01-12,-0.005713416913624762
2015-01-13,0.000417558878356126
2015-01-14,-0.003785888790082586
2015-01-15,-0.006208001518222211
2015-01-16,0.008819426482836913
2015-01-20,0.00049006047349653
2015-01-21,0.003742304364088342
2015-01-22,0.011674748025948409
2015-01-23,-0.001260369009049809
2015-01-26,0.00513892425728309
2015-01-27,-0.0059262477942339875
2015-01-28,-0.006435227123888713
2015-01-29,0.004628604219076837
2015-01-30,-0.010083532919785382
2015-02-02,0.004843158991076662
2015-02-03,0.00625031745237878
2015-02-04,-0.0008226446548062112
2015-02-05,0.005107812304268914
2015-02-06,-0.0012224164165437635
2015-02-09,-0.005034465230550975
2015-02-10,0.009925244318190762
2015-02-11,0.0016149662415054
2015-02-12,0.0054965232893765936
2015-02-13,0.0022158972102718287
2015-02-17,0.0012080928341772473
2015-02-18,0.0010634311560596592
2015-02-19,0.0008321892497562417
2015-02-20,0.006075397022058944
2015-02-23,-0.0007633654845945005
2015-02-24,0.0026945836677109876
2015-02-25,-0.00036317032211384255
2015-02-26,-0.0011663486448583308
2015-02-27,-0.003117135928301391
2015-03-02,0.010319765029437128
2015-03-03,-0.005658792403327002
2015-03-04,-0.0032324168802454678
2015-03-05,0.0031184048034043174
2015-03-06,-0.013149575043318698
2015-03-09,0.000840438394438531
2015-03-10,-0.017721536293883948
2015-03-11,0.0037361364771495
2015-03-12,0.011912525569589426
2015-03-13,-0.003910169751147238
2015-03-16,0.013178155010890369
2015-03-17,-0.0019154698615786248
2015-03-18,0.007898744511313761
2015-03-19,0.0005668245898080103
2015-03-20,0.006181820946706381
2015-03-23,-0.0034561834619976314
2015-03-24,-0.00567909837224411
2015-03-25,-0.01579322926142841
2015-03-26,-0.0014135718397901168
2015-03-27,0.007029176937113691
2015-03-30,0.008458146737295074
2015-03-31,-0.005030496206224832
2015-04-01,-0.0034902778188385104
2015-04-02,0.0034311808410327493
2015-04-06,0.002833960459323925
2015-04-07,-0.00122058423631235
2015-04-08,0.005783291210079899
2015-04-09,0.0026658875125709124
2015-04-10,0.0018872223164915205
2015-04-13,-0.003379180366804184
2015-04-14,-0.0002624706908989568
2015-04-15,0.0018792510477910348
2015-04-16,0.0013230515171147885
2015-04-17,-0.01043717304180163
2015-04-20,0.004657012129642386
2015-04-21,0.003726795038650711
2015-04-22,0.0003414510542147427
2015-04-23,0.0018806255706935852
2015-04-24,-0.004645985323473354
2015-04-27,-0.010467945756480102
2015-04-28,0.0003308233563643357
2015-04-29,-0.008607552918234493
2015-04-30,-0.010451907167134466
2015-05-01,0.01707875852459486
2015-05-04,0.005828918852847931
2015-05-05,-0.013497419781079467
2015-05-06,-0.0009692917548143051
2015-05-07,0.007106811409832844
2015-05-08,0.01061067847235228
2015-05-11,-0.0008006731904529491
2015-05-12,-0.0012137419061661705
2015-05-13,-0.002017911516319379
2015-05-14,0.008060048283697104
2015-05-15,0.0022560542056753066
2015-05-18,0.007366144710307246
2015-05-19,0.0019134130570414346
2015-05-20,-0.0030452270258704015
2015-05-21,0.0023071213182139826
2015-05-22,-0.0018204356643322505
2015-05-26,-0.006475226023100065
2015-05-27,0.010348467515193523
2015-05-28,-0.0006869931446904236
2015-05-29,0.0009138190542298288
2015-06-01,0.0022242162386909084
2015-06-02,-0.0026542563268534616
2015-06-03,0.002534873740906719
2015-06-04,-0.011466378616966907
2015-06-05,0.002499157749031136
2015-06-08,-0.009332470925758393
2015-06-09,-0.00026409457886436674
2015-06-10,0.011049948988980656
2015-06-11,0.0030413408852217223
2015-06-12,-0.005521174088313325
2015-06-15,-0.0015914409093858945
2015-06-16,0.006014710851122175
2015-06-17,0.0027570329566454625
2015-06-18,0.011846869095713126
2015-06-19,-0.0011382244077644428
2015-06-22,0.006378291852328168
2015-06-23,0.00042192780909729687
2015-06-24,-0.011175940514257262
2015-06-25,0.004093785636696122
2015-06-26,-0.003210722230934431
2015-06-29,-0.025539386182268833
2015-06-30,0.0031495896237496196
2015-07-01,0.006349529040700744
2015-07-02,-0.004039184079830875
2015-07-06,-0.004280966011365414
2015-07-07,0.003157892320403287
2015-07-08,-0.015396425969823073
2015-07-09,0.0032328126750844075
2015-07-10,0.012410321874552098
2015-07-13,0.006690306403681522
2015-07-14,0.004101956152874568
2015-07-15,-0.0015647900511344683
2015-07-16,0.006701062131877745
2015-07-17,-0.0032041271951992784
2015-07-20,-0.0005017675913604645
2015-07-21,-0.0030407661820644662
2015-07-22,-0.00041505209758277987
2015-07-23,-0.002399173013135767
2015-07-24,-0.01224943304643701
2015-07-27,-0.007989228705332084
2015-07-28,0.008483927174167858
2015-07-29,0.005299484369897556
2015-07-30,0.0017804787059359408
2015-07-31,0.0021310127638493473
2015-08-03,-0.00266605795776822
2015-08-04,0.002151853927607346
2015-08-05,0.004271947079133867
2015-08-06,-0.007990360682182434
2015-08-07,-0.0016309147056620123
2015-08-10,0.009096230316135512
2015-08-11,-0.007810326839236476
2015-08-12,-0.003260480805478131
2015-08-13,0.002990889465729425
2015-08-14,0.0031011870742805978
2015-08-17,0.008277456644995086
2015-08-18,-0.00156293269956049
2015-08-19,-0.006544176017263601
2015-08-20,-0.022430941998585023
2015-08-21,-0.018735166828107643
2015-08-24,-0.024015053641577012
2015-08-25,-0.0036229318639918293
2015-08-26,0.01647380722940175
2015-08-27,0.009701271807943309
2015-08-28,0.0004057661911688864
2015-08-31,-0.002901481258076974
2015-09-01,-0.01126919750964398
2015-09-02,0.007223162600857633
2015-09-03,0.000740825158384591
2015-09-04,-0.003958117136493718
2015-09-08,0.009140577735731908
2015-09-09,-0.0034731798308361385
2015-09-10,0.002028612236500037
2015-09-11,0.0024818689958741604
2015-09-14,-0.0009259186511148466
2015-09-15,0.004044225447899158
2015-09-16,0.0023395241794470015
2015-09-17,-0.0003009491856560585
2015-09-18,-0.005028880331405927
2015-09-21,0.0011522467471449232
2015-09-22,-0.005323393202331675
2015-09-23,-3.887564666946989e-05
2015-09-24,-0.0022342683795972874
2015-09-25,-0.001963041743688278
2015-09-28,-0.018457708071607997
2015-09-29,-0.0012194448605396448
2015-09-30,0.009584669664789686
2015-10-01,0.0025096775379960987
2015-10-02,0.00704727996537418
2015-10-05,0.0059652304432078525
2015-10-06,-0.005469496307187741
2015-10-07,0.005349130960080129
2015-10-08,0.003114348955514495
2015-10-09,0.0007713556317609835
2015-10-12,0.0014001902535918456
2015-10-13,-0.005424201188590705
2015-10-14,-0.0034633494791926666
2015-10-15,0.008818325376652475
2015-10-16,0.0022906403305543834
2015-10-19,0.0005034364254706842
2015-10-20,-0.0011459503855797998
2015-10-21,-0.004592040320189023
2015-10-22,0.005297404187057226
2015-10-23,0.003038669540176578
2015-10-26,-0.0008975016686312345
2015-10-27,-0.0006743038787305594
2015-10-28,0.012003399866199244
2015-10-29,-0.005410115528316922
2015-10-30,-0.003690841770858762
2015-11-02,0.007772292918485228
2015-11-03,0.00021296391700233747
2015-11-04,-0.002786763091262917
2015-11-05,-0.0003852516784938621
2015-11-06,0.0036647997750984262
2015-11-09,-0.004821387945889245
2015-11-10,0.002737075749370966
2015-11-11,-0.0043584737520950415
2015-11-12,-0.012506123953577515
2015-11-13,-0.007934954516988392
2015-11-16,0.011282581870391368
2015-11-17,0.0006804354844228407
2015-11-18,0.013552320875227997
2015-11-19,-0.003566309011883626
2015-11-20,0.004904188269214731
2015-11-23,0.0028631148770116746
2015-11-24,0.0010104703648357765
2015-11-25,0.002811178476973917
2015-11-27,0.0030322103632098
2015-11-30,-0.006558021471010355
2015-12-01,0.007598656982171173
2015-12-02,-0.007561630768904276
2015-12-03,-0.011890301924145918
2015-12-04,0.016674274744351958
2015-12-07,-0.004650019738927497
2015-12-08,-0.0013454929340256817
2015-12-09,-0.008530673125126106
2015-12-10,0.0017392095472494719
2015-12-11,-0.012440702344627087
2015-12-14,0.0005873748809241739
2015-12-15,0.007326564522358511
2015-12-16,0.00839232434008134
2015-12-17,-0.008857385899913018
2015-12-18,-0.007416662728141249
2015-12-21,0.0037917524997444006
2015-12-22,0.004979807852666208
2015-12-23,0.007058911110555512
2015-12-24,0.0003388103728899828
2015-12-28,-0.0008606455829520436
2015-12-29,0.005655220894001076
2015-12-30,-0.004465194428428845
2015-12-31,-0.00495232070565408
2016-01-04,-0.010420673033292591
2016-01-05,0.00045756078607750607
2016-01-06,-0.008414964847495616
2016-01-07,-0.013391859731819437
2016-01-08,-0.006887101712560633
2016-01-11,-0.0012215715088262826
2016-01-12,0.005056970747233189
2016-01-13,-0.016771400485529876
2016-01-14,0.00662981358233717
2016-01-15,-0.01029880340817442
2016-01-19,-0.0008867271269855445
2016-01-20,-0.003568010010486348
2016-01-21,0.0017638994596985065
2016-01-22,0.012054718212880372
2016-01-25,-0.008344818279204424
2016-01-26,0.0057624675144992725
2016-01-27,-0.004806468980093821
2016-01-28,0.001633998211669461
2016-01-29,0.012313202568385558
2016-02-01,0.000926757949260801
2016-02-02,-0.010649411995512377
2016-02-03,0.0005236880174946607
2016-02-04,0.0007421367010615145
2016-02-05,-0.013510379806987863
2016-02-08,-0.01110067121661368
2016-02-09,0.0006768877772023742
2016-02-10,0.0028255823289978724
2016-02-11,-0.0060964375581125975
2016-02-12,0.007830495432110281
2016-02-16,0.008245536403055073
2016-02-17,0.008195227941063758
2016-02-18,-0.003851145441059256
2016-02-19,0.0007961544491542604
2016-02-22,0.0069218706017158136
2016-02-23,-0.004560585699737802
