Date,ret
2002-09-18,-0.004273769209840167
2002-09-19,-0.012044199053522055
2002-09-20,0.005310342555894991
2002-09-23,-0.016177981123461638
2002-09-24,-0.009901313633128517
2002-09-25,0.012052059846542111
2002-09-26,0.010717318798586235
2002-09-27,-0.003835572428300819
2002-09-30,0.003501031145650979
2002-10-01,0.009305727940647048
2002-10-02,-0.008631536596565424
2002-10-03,-0.002670281570746405
2002-10-04,-0.012416331986227965
2002-10-07,-0.011981335068525698
2002-10-08,0.006334197386965394
2002-10-09,-0.01504083976312306
2002-10-10,0.011635879360001001
2002-10-11,0.013538889577252048
2002-10-14,0.0020649609688697676
2002-10-15,0.01360819038719281
2002-10-16,-0.005852179483404428
2002-10-17,0.010202087356929483
2002-10-18,0.0012349345563214794
2002-10-21,0.006798606750957558
2002-10-22,-0.0028909779121316253
2002-10-23,0.0045034909085396166
2002-10-24,-0.003932819533643538
2002-10-25,0.0011721947386409692
2002-10-28,-0.008230329567125296
2002-10-29,-0.0020244167746293934
2002-10-30,-1.062901735358063e-05
2002-10-31,-0.0007641847555894308
2002-11-01,0.010555443574535873
2002-11-04,-0.0035967433502631114
2002-11-05,0.001641533007676715
2002-11-06,0.0063352439504224456
2002-11-07,-0.011652056947823456
2002-11-08,-0.007707506932367495
2002-11-11,-0.009789539584554646
2002-11-12,0.00724665163402914
2002-11-13,0.0030592847199779954
2002-11-14,0.014521205610510155
2002-11-15,0.007063794586185137
2002-11-18,-0.004803587894808014
2002-11-19,-0.0063682425876249145
2002-11-20,0.009773444243793637
2002-11-21,0.008698746322193932
2002-11-22,-0.0030724050615214236
2002-11-25,-0.0018422584132127984
2002-11-26,-0.011921397761000525
2002-11-27,0.0170084604534142
2002-11-29,-0.0042642478035588545
2002-12-02,0.0008020059772485329
2002-12-03,-0.007920094973833933
2002-12-04,0.001383046892977257
2002-12-05,-0.002602108351800864
2002-12-06,0.004655527611962809
2002-12-09,-0.012867517597532128
2002-12-10,0.008404000083534065
2002-12-11,-2.645068784264174e-05
2002-12-12,0.0016860337058128168
2002-12-13,-0.011682012333036146
2002-12-16,0.012923916604184777
2002-12-17,-0.005551859274919027
2002-12-18,-0.006683086485119199
2002-12-19,-0.00043700408728981227
2002-12-20,0.006520173217348773
2002-12-23,4.0820455905412345e-05
2002-12-24,-0.002517761332760787
2002-12-26,0.002247682378494854
2002-12-27,-0.009709265123126223
2002-12-30,0.003716834973855886
2002-12-31,0.0004518579048959463
2003-01-02,0.01989266155213117
2003-01-03,-0.0009591063652064837
2003-01-06,0.00758633373515894
2003-01-07,-0.003970326539911762
2003-01-08,-0.009461920378853282
2003-01-09,0.012051495735172939
2003-01-10,-0.0026383350638033245
2003-01-13,-0.0037470660319716973
2003-01-14,0.0014777242008649826
2003-01-15,-0.002914545801960749
2003-01-16,0.00261858298579255
2003-01-17,-0.012502426033719335
2003-01-21,-0.013445570695498316
2003-01-22,9.92965821117492e-05
2003-01-23,0.006711676317119144
2003-01-24,-0.009471176787769164
2003-01-27,-0.013945814816509807
2003-01-28,0.0040484574502650285
2003-01-29,0.006567002941826651
2003-01-30,-0.005128857098964873
2003-01-31,0.006996640533352004
2003-02-03,-0.0016600120072956602
2003-02-04,-0.0050718510749655716
2003-02-05,-0.002038120568066188
2003-02-06,-0.0008187367558111125
2003-02-07,-0.00834454762247337
2003-02-10,0.00415750764752589
2003-02-11,-0.003866813155438056
2003-02-12,-0.00958077146446781
2003-02-13,-0.0018770235470149722
2003-02-14,0.007432322065108874
2003-02-18,0.010948401490832295
2003-02-19,-0.0026420317261416208
2003-02-20,-0.00214580336885209
2003-02-21,0.00930813557247899
2003-02-24,-0.009687974247586658
2003-02-25,0.007099543242650938
2003-02-26,-0.004670897135178887
2003-02-27,0.005997049250225912
2003-02-28,0.002784614905958763
2003-03-03,-0.000472257606774581
2003-03-04,-0.0044686977451673954
2003-03-05,0.002993632370003411
2003-03-06,0.00020031164442124404
2003-03-07,0.0006077279592179981
2003-03-10,-0.013570065946764269
2003-03-11,-0.0033498094901343108
2003-03-12,-0.004241224419164439
2003-03-13,0.02126061867438614
2003-03-14,9.739824500640189e-05
2003-03-17,0.021281186909417965
2003-03-18,0.0032958451775520173
2003-03-19,-0.0005202442896275573
2003-03-20,0.0026191038012878384
2003-03-21,0.007089422824596533
2003-03-24,-0.01384609680792115
2003-03-25,0.010792856161574271
2003-03-26,-0.004351539711710559
2003-03-27,0.0030136197520320776
2003-03-28,0.002520363982395091
2003-03-31,-0.004702084736848924
2003-04-01,0.007686366859871291
2003-04-02,0.008023223460477062
2003-04-03,-0.003129765133092501
2003-04-04,-0.005299221447806614
2003-04-07,0.002380261876166319
2003-04-08,-0.0029278753732557552
2003-04-09,-0.0021492766877684076
2003-04-10,0.0020918176167892626
2003-04-11,-0.0033282623748564946
2003-04-14,0.007225796239374911
2003-04-15,0.0035588312555790333
2003-04-16,-0.009485120123775751
2003-04-17,0.011062936966730606
2003-04-21,-0.0007844461723593131
2003-04-22,0.010643489296640121
2003-04-23,0.0033345349198550577
2003-04-24,-0.01124288036023438
2003-04-25,-0.0036756758830096825
2003-04-28,0.00796606931002981
2003-04-29,0.005100346225267775
2003-04-30,0.003776750574941199
2003-05-01,-0.004733427880005783
2003-05-02,0.01828789616433082
2003-05-05,0.0060019824475426725
2003-05-06,0.006046505882797169
2003-05-07,-0.005941299782580858
2003-05-08,-0.00640796534437506
2003-05-09,0.006860408282843808
2003-05-12,0.013039234439361773
2003-05-13,0.003117531090638667
2003-05-14,0.0008777801873050292
2003-05-15,0.008836793869514805
2003-05-16,-0.0036766784157477965
2003-05-19,-0.023153712926071303
2003-05-20,-0.0014006510733422996
2003-05-21,0.00840349040529473
2003-05-22,0.011821405311038119
2003-05-23,0.002688621147474147
2003-05-27,0.01414205253422904
2003-05-28,0.0007888136811319357
2003-05-29,-0.0012195060918619722
2003-05-30,0.0135403064207765
2003-06-02,-0.0022016802612249507
2003-06-03,0.0018882931892777427
2003-06-04,0.014871250733417343
2003-06-05,0.006431162392018627
2003-06-06,-0.010780535341935614
2003-06-09,-0.013406379191350768
2003-06-10,0.010464761098356612
2003-06-11,0.012970203869006602
2003-06-12,0.00455043259025849
2003-06-13,-0.00663057301625326
2003-06-16,0.011439803463483045
2003-06-17,-0.000104727475872507
2003-06-18,-0.0002401019376987779
2003-06-19,-0.011643417691682
2003-06-20,-0.004795111266519017
2003-06-23,-0.014239262002348617
2003-06-24,-0.002167389005994266
2003-06-25,0.0005955278155436761
2003-06-26,0.011516678248255053
2003-06-27,-0.00012331365653170563
2003-06-30,-0.004141195808215705
2003-07-01,0.005090839320215654
2003-07-02,0.01764650988043178
2003-07-03,0.0003331195038000803
2003-07-07,0.014620337602850307
2003-07-08,0.009792664049769209
2003-07-09,0.0038109415483156325
2003-07-10,-0.011676589230602793
2003-07-11,0.0017601610804353677
2003-07-14,0.01077539008027386
2003-07-15,-0.003955464027739412
2003-07-16,-0.0064707508935910275
2003-07-17,-0.01719176072659938
2003-07-18,0.0033811071194716174
2003-07-21,-0.007738905920820137
2003-07-22,0.0069183030114163685
2003-07-23,0.005838504002685482
2003-07-24,0.0032977040035000287
2003-07-25,0.004802825760474299
2003-07-28,0.004511148311067444
2003-07-29,-0.0019478079879511716
2003-07-30,-0.002862666468330893
2003-07-31,0.00016108582085643945
2003-08-01,-0.009734692600772537
2003-08-04,-0.004760565817575571
2003-08-05,-0.010668493661496393
2003-08-06,-0.009342893260874837
2003-08-07,0.003939626260294847
2003-08-08,0.0020281970408042773
2003-08-11,0.007930503330402473
2003-08-12,0.01201471209505044
2003-08-13,0.005001124326566769
2003-08-14,-0.00010640686856743177
2003-08-15,0.004925924849526059
2003-08-18,0.01429448640700502
2003-08-19,0.007408581328011277
2003-08-20,0.005971910590554776
2003-08-21,0.008830025687369502
2003-08-22,-0.009575740672646132
2003-08-25,-0.005755168828016938
2003-08-26,0.0030253060566394277
2003-08-27,0.007758719297355402
2003-08-28,0.00948958404817013
2003-08-29,0.006504739515056797
2003-09-02,0.009956091381403043
2003-09-03,0.00023309626469765303
2003-09-04,0.00842311027410436
2003-09-05,-0.003985415576922718
2003-09-08,0.010993952280585537
2003-09-09,-0.007000451890255974
2003-09-10,-0.019984474471571603
2003-09-11,0.006080580421851171
2003-09-12,0.0037399215414602575
2003-09-15,-0.0016425830713674104
2003-09-16,0.016035520192245696
2003-09-17,0.00427233712296641
2003-09-18,0.007595518187547533
2003-09-19,-0.0009506717641928367
2003-09-22,-0.011930342202584326
2003-09-23,0.007008755852649688
2003-09-24,-0.019656566253429257
2003-09-25,-0.010538776122426274
2003-09-26,-0.0107879233621343
2003-09-29,0.007264655238934411
2003-09-30,-0.005847265607735127
2003-10-01,0.015020657856443539
2003-10-02,0.008232911246920264
2003-10-03,0.01408767733517391
2003-10-06,0.0071983778990152006
2003-10-07,0.004051866022166724
2003-10-08,0.0005278764689147193
2003-10-09,0.005403905111891785
2003-10-10,0.0019365589859701054
2003-10-13,0.007914051145826582
2003-10-14,0.003781372239914877
2003-10-15,-0.0062614542949607005
2003-10-16,0.005078950340211398
2003-10-17,-0.010398356217741204
2003-10-20,0.003904620727544274
2003-10-21,0.007724351873825527
2003-10-22,-0.011653022659397008
2003-10-23,-0.0015313112535523272
2003-10-24,-0.0030653140708725973
2003-10-27,0.008202220359163584
2003-10-28,0.014272400870396709
2003-10-29,0.010467490908056779
2003-10-30,0.0027257689501070303
2003-10-31,-0.006568303365065366
2003-11-03,0.015612369306594287
2003-11-04,0.0005211370649962876
2003-11-05,-0.003406511759560577
2003-11-06,0.0006034394396442983
2003-11-07,-0.00026280596218074384
2003-11-10,-0.009635420990225354
2003-11-11,-0.00521829148223263
2003-11-12,0.014238395717197939
2003-11-13,-0.0007570278301859604
2003-11-14,-0.009798938635474395
2003-11-17,-0.005773137172227681
2003-11-18,-0.0048369159700346704
2003-11-19,0.0030285068374482885
2003-11-20,-0.0018046795029862926
2003-11-21,0.003976699865236927
2003-11-24,0.02104316992618151
2003-11-25,0.004010505330978304
2003-11-26,0.003931214635740916
2003-11-28,0.0035965517632183986
2003-12-01,0.008320668397839324
2003-12-02,-0.0004829680983465892
2003-12-03,-0.008882538204218625
2003-12-04,-0.007282562358501973
2003-12-05,-0.005343218187948149
2003-12-08,0.0015450553133886694
2003-12-09,-0.010305469116599502
2003-12-10,-0.008170915830612743
2003-12-11,0.01422205589423114
2003-12-12,0.002353652971617427
2003-12-15,-0.0072855254287837005
2003-12-16,-0.000647660756079828
2003-12-17,0.0011706706714428921
2003-12-18,0.011876140475376325
2003-12-19,-0.0011637847195709392
2003-12-22,0.0008618989127257983
2003-12-23,0.006245607421985597
2003-12-24,-0.0017154505299399212
2003-12-26,0.003203124302853993
2003-12-29,0.008737791769890342
2003-12-30,-0.0024699055360618387
2003-12-31,-0.004485260500375891
2004-01-02,0.0015132446813250844
2004-01-05,0.011125624710504593
2004-01-06,0.0037423425727439626
2004-01-07,0.005421992924207437
2004-01-08,0.0018588402676797287
2004-01-09,0.003255388092383557
2004-01-12,0.005475169063031706
2004-01-13,-0.004216677350936752
2004-01-14,0.008614917126065588
2004-01-15,0.0006066745717249506
2004-01-16,0.017339185249757194
2004-01-20,0.0069523073045970815
2004-01-21,0.009319084828238776
2004-01-22,-0.003617431751004148
2004-01-23,-0.001922615753143658
2004-01-26,0.0070555477397376476
2004-01-27,-0.010454062061961408
2004-01-28,-0.022654986663469927
2004-01-29,-0.008429452117585055
2004-01-30,0.0030760423971491293
2004-02-02,-0.001661879334904297
2004-02-03,-0.004899880443058715
2004-02-04,-0.01674052867912847
2004-02-05,0.008691092689566329
2004-02-06,0.023455154350371342
2004-02-09,0.003717675253674285
2004-02-10,0.0008753359163164065
2004-02-11,0.011472771815910308
2004-02-12,-0.00034492787890471065
2004-02-13,-0.007883146736427824
2004-02-17,0.009309942526931892
2004-02-18,-0.001242438916670231
2004-02-19,-0.00962485881213856
2004-02-20,-0.002961144042013828
2004-02-23,-0.012838064600488166
2004-02-24,-0.0041323668361908815
2004-02-25,0.008769662852238756
2004-02-26,0.007211886471071186
2004-02-27,0.00440365470050238
2004-03-01,0.009080107174986158
2004-03-02,-0.0023243377547403524
2004-03-03,-0.0009214723962094516
2004-03-04,0.007433925927025219
2004-03-05,0.001475725177559921
2004-03-08,-0.009139477693922034
2004-03-09,-0.00951239110691146
2004-03-10,-0.011742901635425457
2004-03-11,-0.00742941904391336
2004-03-12,0.012798722182691286
2004-03-15,-0.015558129033846048
2004-03-16,0.0009271464437191339
2004-03-17,0.013729618998787226
2004-03-18,-0.001596881381087013
2004-03-19,-0.005213930684321678
2004-03-22,-0.012462593201639794
2004-03-23,-0.002816641509151383
2004-03-24,0.0014136650008126882
2004-03-25,0.017959089978414798
2004-03-26,0.0028602183033891943
2004-03-29,0.00937304670220556
2004-03-30,0.004822910127628685
2004-03-31,-0.0008749608721403011
2004-04-01,0.004070247805075963
2004-04-02,0.005228823748657912
2004-04-05,0.0026901680227648544
2004-04-06,-0.0009154075031746969
2004-04-07,-0.0012449052372921498
2004-04-08,0.0015418827506841753
2004-04-12,0.0029211788373375218
2004-04-13,-0.011386319343663484
2004-04-14,-0.0017796775127343343
2004-04-15,-0.00255159001917307
2004-04-16,0.001024390008224752
2004-04-19,0.0032225294669378513
2004-04-20,-0.016688105267742042
2004-04-21,0.00856821453579711
2004-04-22,0.009555629971393987
2004-04-23,-0.00027150684370708675
2004-04-26,-0.004431704964526312
2004-04-27,-0.00426284435909241
2004-04-28,-0.016644383831814425
2004-04-29,-0.013566566865002022
2004-04-30,-0.01037096219093931
2004-05-03,0.009670964727255874
2004-05-04,0.005982759855047344
2004-05-05,0.0012981806041522813
2004-05-06,-0.007261747666535059
2004-05-07,-0.010634866064599638
2004-05-10,-0.014733576131634936
2004-05-11,0.01099071875662907
2004-05-12,0.00011733845494055083
2004-05-13,-0.0007293801036775076
2004-05-14,-0.0011992530327355313
2004-05-17,-0.007381557823667559
2004-05-18,0.007094335854402923
2004-05-19,0.0007822928806289516
2004-05-20,-0.00031721921803074834
2004-05-21,0.004990668340416472
2004-05-24,0.006328799556683576
2004-05-25,0.017779386250081918
2004-05-26,0.0032685286928256794
2004-05-27,0.0050495810241733404
2004-05-28,0.00075899027295397
2004-06-01,0.0015368503978409995
2004-06-02,0.0014201279138820364
2004-06-03,-0.011585276630292712
2004-06-04,0.0036489744051112893
2004-06-07,0.01131565150552603
2004-06-08,0.002025016395542342
2004-06-09,-0.012269584753385476
2004-06-10,0.00037677934595613076
2004-06-14,-0.009941932406622464
2004-06-15,0.007605566673296682
2004-06-16,-0.0009581921340008765
2004-06-17,-0.0005038488794000366
2004-06-18,0.001146512468632591
2004-06-21,-0.0022925981509123823
2004-06-22,0.0060438900972723504
2004-06-23,0.015624772856852914
2004-06-24,0.0023401878056243976
2004-06-25,0.013026171543791366
2004-06-28,-0.00325052788063092
2004-06-29,0.003458318806770641
2004-06-30,0.009563174197728484
2004-07-01,-0.00628940007083345
2004-07-02,-0.003975012379742007
2004-07-06,-0.011798914515702653
2004-07-07,0.002409521982422006
2004-07-08,-0.014965647723892887
2004-07-09,0.0009874721777694325
2004-07-12,-0.005956246238556345
2004-07-13,0.0010288889094143064
2004-07-14,-0.004012765990648134
2004-07-15,0.0009069232832003328
2004-07-16,-0.007388690613474339
2004-07-19,-0.008981121996669771
2004-07-20,0.011525202251051853
2004-07-21,-0.01580881518297696
2004-07-22,0.0008787457372646381
2004-07-23,-0.0061622471153562714
2004-07-26,-0.009178036633814272
2004-07-27,0.02070253962696039
2004-07-28,-0.00033317082300110806
2004-07-29,0.010621866639524302
2004-07-30,0.003772376851416116
2004-08-02,0.00077918374158155
2004-08-03,-0.010463398059299018
2004-08-04,-0.0027164000595060354
2004-08-05,-0.009310815838244505
2004-08-06,-0.014509185372074733
2004-08-09,0.00013851827973090827
2004-08-10,0.014806233247382497
2004-08-11,-0.0028396899782588826
2004-08-12,-0.007623038996829663
2004-08-13,-0.002000563085489772
2004-08-16,0.006307798175151913
2004-08-17,0.0013140432862642417
2004-08-18,0.01017647932702102
2004-08-19,-0.00218805465647434
2004-08-20,0.006388808941551498
2004-08-23,-0.002329840064877527
2004-08-24,-0.0008288143319275368
2004-08-25,0.004886031488865497
2004-08-26,-0.00222941662957525
2004-08-27,0.003243622986460418
2004-08-30,-0.008469106029265297
2004-08-31,0.0029420727475902705
2004-09-01,0.005949749781742439
2004-09-02,0.009316061255576397
2004-09-03,-0.003781301886388978
2004-09-07,0.008782478742638574
2004-09-08,-0.002235855885172343
2004-09-09,0.005308817278121501
2004-09-10,0.004591069883151847
2004-09-13,0.0037911476497217477
2004-09-14,0.004206625177853786
2004-09-15,-0.005821322971922071
2004-09-16,0.00459025929016018
2004-09-17,0.0018544160036993928
2004-09-20,-0.0016723056606800896
2004-09-21,0.01028028309932693
2004-09-22,-0.011599992467855378
2004-09-23,-0.004359076092101343
2004-09-24,0.00659919423260782
2004-09-27,-0.005822826456378976
2004-09-28,0.008843371020929325
2004-09-29,0.0039803334935417534
2004-09-30,0.00998627869803125
2004-10-01,0.01242128708499548
2004-10-04,0.009133854770309697
