Date,ret
2002-10-21,0.005583856946859508
2002-10-22,-0.003602667138984139
2002-10-23,0.0049378930758599586
2002-10-24,-0.004800777383064264
2002-10-25,0.00376298665681126
2002-10-28,-0.008495526191398942
2002-10-29,4.431489891887001e-05
2002-10-30,-0.0008717832199237387
2002-10-31,-0.0009232543458839003
2002-11-01,0.007500342099196031
2002-11-04,-0.0025942090386269277
2002-11-05,0.0012583258977619
2002-11-06,0.006359196248886402
2002-11-07,-0.00859426596329513
2002-11-08,-0.009798063999806492
2002-11-11,-0.00819305275667717
2002-11-12,0.0055130800195479735
2002-11-13,0.0019428405372664147
2002-11-14,0.012231594671836375
2002-11-15,0.007482020943267729
2002-11-18,-0.00584696003950391
2002-11-19,-0.005356722399329105
2002-11-20,0.007677520159225972
2002-11-21,0.006801988651355317
2002-11-22,-0.00038192375932079016
2002-11-25,-0.0022142412722500277
2002-11-26,-0.010621470714498203
2002-11-27,0.018460179809214296
2002-11-29,-0.0032756465294939787
2002-12-02,0.0009062858892154153
2002-12-03,-0.005313296878046816
2002-12-04,0.004775298726785999
2002-12-05,-0.003771356424132764
2002-12-06,0.006088062018707496
2002-12-09,-0.012253187378839256
2002-12-10,0.005940032988783553
2002-12-11,0.0007895496037951786
2002-12-12,-0.00016216527609258754
2002-12-13,-0.012813940682775226
2002-12-16,0.009051940009111085
2002-12-17,-0.005662656168675249
2002-12-18,-0.005159994597762294
2002-12-19,-0.0043808422121767426
2002-12-20,0.005952477137042639
2002-12-23,0.003560249804243326
2002-12-24,-0.0020156853749806183
2002-12-26,0.003470822858771295
2002-12-27,-0.007207949691056974
2002-12-30,0.001271591263475294
2002-12-31,0.00010695886406166915
2003-01-02,0.020953930346942366
2003-01-03,-0.0036627648548439736
2003-01-06,0.011955045578128204
2003-01-07,-0.005085397111376921
2003-01-08,-0.009985523369511936
2003-01-09,0.010251150689324915
2003-01-10,-0.0018613481316271884
2003-01-13,-0.004207667795430846
2003-01-14,0.001156348155701381
2003-01-15,-0.004528709363097138
2003-01-16,-0.00020579568253550578
2003-01-17,-0.010119724144199961
2003-01-21,-0.014427515961820677
2003-01-22,-0.0030224314814310082
2003-01-23,0.009520731349584775
2003-01-24,-0.009511135583798482
2003-01-27,-0.014923633781980927
2003-01-28,0.003538102676835235
2003-01-29,0.007145040898064887
2003-01-30,-0.007494571059153498
2003-01-31,0.009687071710184816
2003-02-03,0.0017965171661171776
2003-02-04,-0.0051705107302397685
2003-02-05,0.0010690477481763556
2003-02-06,-0.008591651541241854
2003-02-07,-0.01297256581164902
2003-02-10,0.0048127074906007365
2003-02-11,-0.0006075005149795045
2003-02-12,-0.010128835790187942
2003-02-13,-0.005276425938119563
2003-02-14,0.016348538763600196
2003-02-18,0.014648256353104508
2003-02-19,-0.0071326735168961005
2003-02-20,-0.0017184684377442438
2003-02-21,0.009172452419832484
2003-02-24,-0.010432607014194044
2003-02-25,0.0067593003114276825
2003-02-26,-0.005339574191130116
2003-02-27,0.005545344116489594
2003-02-28,0.003989294652525188
2003-03-03,-0.001491437299921533
2003-03-04,-0.009499717784793736
2003-03-05,-0.0005943322776985866
2003-03-06,-0.003326660347462069
2003-03-07,0.002634072660384529
2003-03-10,-0.013577736627390018
2003-03-11,-0.0007120759059637644
2003-03-12,-0.001216574760278065
2003-03-13,0.02418453699331745
2003-03-14,0.0015112511794266393
2003-03-17,0.0193062922710686
2003-03-18,0.0030729710240046068
2003-03-19,-7.105127315256668e-05
2003-03-20,0.0024760495366552056
2003-03-21,0.012030944685789361
2003-03-24,-0.013249281228392302
2003-03-25,0.00766745111957309
2003-03-26,-0.003218609489627355
2003-03-27,-0.000133325352689593
2003-03-28,0.001053436141801872
2003-03-31,-0.005276667359758651
2003-04-01,0.004951922915149965
2003-04-02,0.006753659094078652
2003-04-03,-0.0022517533806900936
2003-04-04,-0.0035550238655466843
2003-04-07,0.0008492747987140974
2003-04-08,-0.0008214845921665424
2003-04-09,-0.0015481892713031296
2003-04-10,0.002488707335598954
2003-04-11,-0.0016506489699750508
2003-04-14,0.006989247899290785
2003-04-15,0.008615698734424143
2003-04-16,-0.005394362202252942
2003-04-17,0.008763964361622174
2003-04-21,-0.0014561186472736728
2003-04-22,0.012559708885795473
2003-04-23,0.0009605948240586842
2003-04-24,-0.009288552504180182
2003-04-25,-0.0068834321861761085
2003-04-28,0.011007202736544193
2003-04-29,0.0016805033535816957
2003-04-30,-0.00040742466307215755
2003-05-01,-0.00042500053397068785
2003-05-02,0.015552357420945077
2003-05-05,0.004838532025537577
2003-05-06,0.006331402330168622
2003-05-07,-0.003961473128704514
2003-05-08,-0.00485488219581687
2003-05-09,0.0088504004935016
2003-05-12,0.012405907707360183
2003-05-13,0.001127107327022275
2003-05-14,0.0007059510329778301
2003-05-15,0.008728051307594508
2003-05-16,-0.005519363857898877
2003-05-19,-0.02049922679786101
2003-05-20,-0.0009851560471950897
2003-05-21,0.009692129778721944
2003-05-22,0.009126801359942182
2003-05-23,0.004037699551260874
2003-05-27,0.014037931119168248
2003-05-28,-0.0004256787312828614
2003-05-29,0.0005691867770538697
2003-05-30,0.01378350351066053
2003-06-02,0.00011833935970493827
2003-06-03,-0.00010931753724915404
2003-06-04,0.011339723153954925
2003-06-05,0.004855898392191211
2003-06-06,-0.006913272299159525
2003-06-09,-0.012796972326699936
2003-06-10,0.010690571283578618
2003-06-11,0.016118965167056003
2003-06-12,0.002871998940428637
2003-06-13,-0.005596388027565889
2003-06-16,0.009713565023236509
2003-06-17,-0.002603428079871143
2003-06-18,-0.002043723622763632
2003-06-19,-0.011339463943641376
2003-06-20,-0.0035100614066627977
2003-06-23,-0.012802825121202894
2003-06-24,0.0010502739485268378
2003-06-25,0.00044474203250147946
2003-06-26,0.010434674196715055
2003-06-27,-0.0010205737285494867
2003-06-30,-0.004401671451948613
2003-07-01,0.007562838487504308
2003-07-02,0.0172837562258832
2003-07-03,0.0008680666362609549
2003-07-07,0.011884535715055053
2003-07-08,0.006716418547326627
2003-07-09,0.0007326483551549227
2003-07-10,-0.01253000242710099
2003-07-11,0.005066071677310846
2003-07-14,0.007269310847502456
2003-07-15,-0.0022730156580830913
2003-07-16,-0.008348806919923405
2003-07-17,-0.013706647297749676
2003-07-18,0.0051576709185749215
2003-07-21,-0.0044932379695557245
2003-07-22,0.007651067262259967
2003-07-23,0.009844039303020384
2003-07-24,0.004159376533557771
2003-07-25,0.005946438608417496
2003-07-28,0.004099971466868991
2003-07-29,-0.002281921711371946
2003-07-30,-0.003250993379821825
2003-07-31,0.0004724006123722744
2003-08-01,-0.012225764860855718
2003-08-04,-0.006012131461204407
2003-08-05,-0.010681613620501986
2003-08-06,-0.0012891230307558938
2003-08-07,0.004608683631217614
2003-08-08,0.006672056456533403
2003-08-11,0.005250385794889827
2003-08-12,0.007922767363356908
2003-08-13,0.0010854825073665095
2003-08-14,0.0033016493936979846
2003-08-15,0.000691347416318589
2003-08-18,0.015205312668072875
2003-08-19,0.012763718757577999
2003-08-20,-0.0008779070089817351
2003-08-21,0.006961654697499147
2003-08-22,-0.012448247542891004
2003-08-25,-0.0056045722479302305
2003-08-26,0.003748331433995047
2003-08-27,0.004877618011953346
2003-08-28,0.013709429067288219
2003-08-29,0.003599813840602943
2003-09-02,0.015210047650243733
2003-09-03,0.002871036674584695
2003-09-04,0.009210934251789565
2003-09-05,-0.00854298470927036
2003-09-08,0.01140154878318981
2003-09-09,-0.007687921820397777
2003-09-10,-0.01706254355914026
2003-09-11,0.004810340090148393
2003-09-12,0.002351671947989535
2003-09-15,0.0009143070348205718
2003-09-16,0.012702062015289988
2003-09-17,4.548753382538782e-05
2003-09-18,0.007517753309237067
2003-09-19,-0.00027523896796176426
2003-09-22,-0.011915318583760803
2003-09-23,0.008378663036723275
2003-09-24,-0.017701704877469193
2003-09-25,-0.010532226108239945
2003-09-26,-0.01065566482097387
2003-09-29,0.007604921755043631
2003-09-30,-0.005283248968332621
2003-10-01,0.018444306199344427
2003-10-02,0.011000663880501426
2003-10-03,0.01281975188718426
2003-10-06,0.008571317060157489
2003-10-07,0.003425788089511677
2003-10-08,0.0012602040606090536
2003-10-09,0.007529969850294596
2003-10-10,0.003957872730881228
2003-10-13,0.008257307477561548
2003-10-14,0.0049202451986881755
2003-10-15,-0.00599858834810434
2003-10-16,0.0037747368005408327
2003-10-17,-0.009144831666492062
2003-10-20,0.0030688895891678785
2003-10-21,0.006773841026285613
2003-10-22,-0.011321428098191914
2003-10-23,-0.000193951014233018
2003-10-24,-0.0033957850136758804
2003-10-27,0.00736323993836437
2003-10-28,0.013276721259986501
2003-10-29,0.012915914541208324
2003-10-30,0.002147371194321
2003-10-31,-0.005667914614035878
2003-11-03,0.014405625215851202
2003-11-04,-0.001530425673019428
2003-11-05,-0.004254012507107372
2003-11-06,-0.0006676163851286963
2003-11-07,0.0004390183282286423
2003-11-10,-0.012061462788611726
2003-11-11,-0.008205199590443208
2003-11-12,0.015540046481455901
2003-11-13,0.00010161036632373823
2003-11-14,-0.009292771807325588
2003-11-17,-0.006296891291387646
2003-11-18,-0.006152130927571815
2003-11-19,0.0018847778099268847
2003-11-20,0.00017106394736599332
2003-11-21,0.0018588979846525333
2003-11-24,0.021648922908163146
2003-11-25,0.004416416435952595
2003-11-26,0.00493433643205981
2003-11-28,0.003174493006875542
2003-12-01,0.009721605512590208
2003-12-02,-0.002512633665293561
2003-12-03,-0.00934016014915103
2003-12-04,-0.0047465520942129615
2003-12-05,-0.006614753833283352
2003-12-08,1.4872203370985712e-05
2003-12-09,-0.01126871817093184
2003-12-10,-0.008726585254515905
2003-12-11,0.01634993167992158
2003-12-12,0.0025231752562077693
2003-12-15,-0.009835295260105258
2003-12-16,5.3484486887709415e-05
2003-12-17,0.0017631989233210573
2003-12-18,0.012300218840652619
2003-12-19,-0.0015026905847601302
2003-12-22,0.001535695843336428
2003-12-23,0.006647477285714193
2003-12-24,-0.0019895921288355187
2003-12-26,0.002773358766542416
2003-12-29,0.008640748731302305
2003-12-30,-0.0023843314404739524
2003-12-31,-0.0038676071330318853
2004-01-02,0.0005251446554363363
2004-01-05,0.014615155521890428
2004-01-06,0.006113889521836134
2004-01-07,0.004718686224922284
2004-01-08,0.004121548692401467
2004-01-09,0.002899294350557922
2004-01-12,0.00741016311634574
2004-01-13,-0.0054577324688827745
2004-01-14,0.006389799144969146
2004-01-15,0.003635488325793314
2004-01-16,0.01634304435520985
2004-01-20,0.007836433412878235
2004-01-21,-0.0022598116411287287
2004-01-22,-0.003307684332356884
2004-01-23,-0.0015655606014083885
2004-01-26,0.008341865091918584
2004-01-27,-0.011791137810467915
2004-01-28,-0.01751702736255861
2004-01-29,-0.00916219255000199
2004-01-30,0.0041782418561546325
2004-02-02,-0.002515792194495014
2004-02-03,-0.004546186350086845
2004-02-04,-0.017013002810537716
2004-02-05,0.009533214303624879
2004-02-06,0.02019638830007188
2004-02-09,0.0017298354130337312
2004-02-10,0.0005809744793278498
2004-02-11,0.009705016821503546
2004-02-12,-0.00018891361886551938
2004-02-13,-0.007530814560256983
2004-02-17,0.008622301033760228
2004-02-18,-0.003066678908826165
2004-02-19,-0.009149772813011244
2004-02-20,-0.0033577170295373557
2004-02-23,-0.01222258490999861
2004-02-24,-0.003950145429564539
2004-02-25,0.006657878878308471
2004-02-26,0.008204394621472651
2004-02-27,0.0017397238319980868
2004-03-01,0.008717284239747108
2004-03-02,-0.002612157619666178
2004-03-03,-0.0029736925394183767
2004-03-04,0.0076035605859250096
2004-03-05,0.001062752015171288
2004-03-08,-0.009006128086895113
2004-03-09,-0.009311559218867045
2004-03-10,-0.010565304136797007
2004-03-11,-0.00833217241865034
2004-03-12,0.012803514191679773
2004-03-15,-0.013871651977361356
2004-03-16,-0.0006357400951297236
2004-03-17,0.015039366214319278
2004-03-18,-0.0016975089511977158
2004-03-19,-0.005731635826070053
2004-03-22,-0.011804679435281044
2004-03-23,-0.002656184123075839
2004-03-24,0.0019093128581072465
2004-03-25,0.018226580511376152
2004-03-26,0.002903930480592524
2004-03-29,0.009163111244850388
2004-03-30,0.006301664070941898
2004-03-31,-0.0019417687893461227
2004-04-01,0.004401210037880248
2004-04-02,0.005178243384800698
2004-04-05,0.0016353328825222154
2004-04-06,-0.0012547020074955611
2004-04-07,-0.0008624226705110386
2004-04-08,0.0020350711924533586
2004-04-12,0.0028682850097439447
2004-04-13,-0.010691917547278787
2004-04-14,-0.0013549844070903233
2004-04-15,-0.0008602584828986537
2004-04-16,0.0013882084859114152
2004-04-19,0.003194351637049911
2004-04-20,-0.014470055206840245
2004-04-21,0.005635234662773698
2004-04-22,0.013713335533737046
2004-04-23,-0.0021417559338152013
2004-04-26,-0.0037433524276898862
2004-04-27,-0.001583948817031323
2004-04-28,-0.01702991623548146
2004-04-29,-0.009429037257901427
2004-04-30,-0.011140512884860992
2004-05-03,0.010511035747186417
2004-05-04,0.00963758435795734
2004-05-05,0.002292321537323219
2004-05-06,-0.0064339041207923985
2004-05-07,-0.009194305994409636
2004-05-10,-0.01594710315932345
2004-05-11,0.012775353241555553
2004-05-12,-9.61943184105751e-06
2004-05-13,0.0010744493322027157
2004-05-14,-0.002366095319120254
2004-05-17,-0.0067741878178305265
2004-05-18,0.006909320706199625
2004-05-19,0.00024989746937143555
2004-05-20,-0.0006772523228424248
2004-05-21,0.004952833534585869
2004-05-24,0.009392534897262791
2004-05-25,0.01842536854199805
2004-05-26,0.0018537629606357616
2004-05-27,0.004696612571874439
2004-05-28,0.001993999122098008
2004-06-01,0.0018299041287536233
2004-06-02,-0.0004592590176193113
2004-06-03,-0.01200951245574948
2004-06-04,0.00449035792667617
2004-06-07,0.014042516078311074
2004-06-08,0.0015256914210973517
2004-06-09,-0.011447389849271933
2004-06-10,0.0011965158659002152
2004-06-14,-0.009365342380287987
2004-06-15,0.0074808591756185235
2004-06-16,-0.0010530015908090252
2004-06-17,0.0007211672642242534
2004-06-18,0.0013342361552125313
2004-06-21,-0.0020838379503088427
2004-06-22,0.004211027427906452
2004-06-23,0.013836160948152975
2004-06-24,0.0015602868872621784
2004-06-25,0.01260943373497852
2004-06-28,-0.003233085968098862
2004-06-29,0.001317611345290841
2004-06-30,0.007447468263173444
2004-07-01,-0.00798815115741014
2004-07-02,-0.004865635372229026
2004-07-06,-0.014912247356380595
2004-07-07,0.0016628233952424491
2004-07-08,-0.016295914312378295
2004-07-09,0.0013821412924612717
2004-07-12,-0.004924492528646366
2004-07-13,0.0005209567458687918
2004-07-14,-0.004784727224949227
2004-07-15,-0.0002916080786289222
2004-07-16,-0.009284500672894385
2004-07-19,-0.008153588451250677
2004-07-20,0.013547341655467893
2004-07-21,-0.016364766774022592
2004-07-22,0.0030191704976061814
2004-07-23,-0.009006078067308458
2004-07-26,-0.010231342442235723
2004-07-27,0.022990700373744212
2004-07-28,-7.708276696556706e-05
2004-07-29,0.010065789235036949
2004-07-30,0.004276094130847309
2004-08-02,1.9441424914053523e-05
2004-08-03,-0.012219984263600098
2004-08-04,-0.0013058947761340834
2004-08-05,-0.007751265288617755
2004-08-06,-0.011646411187859675
2004-08-09,-0.0005518256935491731
2004-08-10,0.013154543464236567
2004-08-11,-0.003193737465274754
2004-08-12,-0.007944260021884685
2004-08-13,-0.0008399158104849475
2004-08-16,0.0059808551642775085
2004-08-17,0.003179164660969822
2004-08-18,0.010839310782962887
2004-08-19,-0.0018883348034700505
2004-08-20,0.0067225024138573754
2004-08-23,-0.0016251467657807867
2004-08-24,-0.0011931641198228943
2004-08-25,0.006104007505830036
2004-08-26,-0.0023134900685980635
2004-08-27,0.003722012059743318
2004-08-30,-0.008170964466985384
2004-08-31,0.0015658584381561154
2004-09-01,0.005011081581486519
2004-09-02,0.009020381995371656
2004-09-03,-0.0037761375303692404
2004-09-07,0.006706995737635863
2004-09-08,-0.0010536139642770767
2004-09-09,0.006979400885284907
2004-09-10,0.007802125022601735
2004-09-13,0.0014872586894069185
2004-09-14,0.003521362236931959
2004-09-15,-0.0036636347225448233
2004-09-16,0.005159873480537232
2004-09-17,8.140086956615889e-06
2004-09-20,-0.003126163386545086
2004-09-21,0.011547704064253279
2004-09-22,-0.012541083862388995
2004-09-23,-0.0012626931820395276
2004-09-24,0.003214731309923947
2004-09-27,-0.009101326303985665
2004-09-28,0.006892562988738066
2004-09-29,0.008683240275271094
2004-09-30,0.009685308686342865
2004-10-01,0.011315804985168699
2004-10-04,0.006472457967041335
2004-10-05,1.9892245218776124e-05
2004-10-06,0.010999203601130613
2004-10-07,-0.013703755112097007
2004-10-08,-0.009481517307894207
2004-10-11,0.0022275242253447652
2004-10-12,0.0006649151457883291
2004-10-13,-0.011795103306623632
2004-10-14,0.0011227571437398838
2004-10-15,0.009607437994756059
2004-10-18,0.006477016389072847
2004-10-19,-0.004660568958022796
2004-10-20,-0.0003427543520793789
2004-10-21,0.011440622068822211
2004-10-22,-0.010113257451741162
2004-10-25,0.007927654644367947
2004-10-26,0.007224460452149857
2004-10-27,0.01571985647041424
2004-10-28,-0.0026393998140309704
2004-10-29,0.00025887618368324364
2004-11-01,0.004063001679933321
2004-11-02,0.003759780809521763
2004-11-03,0.0125507624861078
2004-11-04,0.009807383020078107
2004-11-05,0.003049292468757718
2004-11-08,0.003899945220313051
2004-11-09,0.0020322717840622084
2004-11-10,0.007740724063876403
2004-11-11,0.01390222024787395
2004-11-12,0.015910379032706624
2004-11-15,-7.62840733650446e-05
2004-11-16,-0.010833337531896947
2004-11-17,0.0072701937221931
