Date,ret
2002-09-17,-0.010681717063910884
2002-09-18,-0.0035614743415334723
2002-09-19,-0.010036832544601713
2002-09-20,0.0044252854632458255
2002-09-23,-0.013481650936218031
2002-09-24,-0.008251094694273764
2002-09-25,0.010043383205451758
2002-09-26,0.008931098998821864
2002-09-27,-0.003196310356917349
2002-09-30,0.0028425259547091492
2002-10-01,0.00775477328387254
2002-10-02,-0.007192947163804521
2002-10-03,-0.0022252346422886706
2002-10-04,-0.01034694332185664
2002-10-07,-0.00998444589043808
2002-10-08,0.005278497822471162
2002-10-09,-0.012534033135935884
2002-10-10,0.009696566133334169
2002-10-11,0.011282407981043373
2002-10-14,0.0017208008073914733
2002-10-15,0.011340158655994009
2002-10-16,-0.004876816236170357
2002-10-17,0.008501739464107904
2002-10-18,0.0010291121302678995
2002-10-21,0.005665505625797965
2002-10-22,-0.002409148260109687
2002-10-23,0.0037529090904496808
2002-10-24,-0.0032773496113696152
2002-10-25,0.0009768289488674745
2002-10-28,-0.006858607972604414
2002-10-29,-0.001687013978857828
2002-10-30,-8.85751446131719e-06
2002-10-31,-0.0007268206296578589
2002-11-01,0.008796202978779895
2002-11-04,-0.0029972861252192595
2002-11-05,0.0013679441730639291
2002-11-06,0.0052793699586853714
2002-11-07,-0.009710047456519547
2002-11-08,-0.006422922443639579
2002-11-11,-0.008157949653795538
2002-11-12,0.006038876361690949
2002-11-13,0.002549403933314996
2002-11-14,0.01210100467542513
2002-11-15,0.005886495488487614
2002-11-18,-0.004002989912340012
2002-11-19,-0.005306868823020762
2002-11-20,0.00814453686982803
2002-11-21,0.007248955268494944
2002-11-22,-0.002560337551267853
2002-11-25,-0.001535215344343999
2002-11-26,-0.009934498134167104
2002-11-27,0.014173717044511834
2002-11-29,-0.0036335398362990455
2002-12-02,0.0006683383143737774
2002-12-03,-0.006600079144861611
2002-12-04,0.0011525390774810476
2002-12-05,-0.0021684236265007203
2002-12-06,0.0038796063433023404
2002-12-09,-0.010722931331276773
2002-12-10,0.007003333402945053
2002-12-11,-2.2042239868868115e-05
2002-12-12,0.0014050280881773472
2002-12-13,-0.009735010277530123
2002-12-16,0.010769930503487315
2002-12-17,-0.004626549395765856
2002-12-18,-0.005569238737599332
2002-12-19,-0.0003641700727415102
2002-12-20,0.0054334776811239775
2002-12-23,3.401704658784362e-05
2002-12-24,-0.0020981344439673223
2002-12-26,0.0018730686487457118
2002-12-27,-0.008091054269271852
2002-12-30,0.0030973624782132387
2002-12-31,0.00028154825407995516
2003-01-02,0.01657721796010931
2003-01-03,-0.0007992553043387365
2003-01-06,0.006321944779299116
2003-01-07,-0.0033086054499264677
2003-01-08,-0.007884933649044402
2003-01-09,0.010042913112644115
2003-01-10,-0.002198612553169437
2003-01-13,-0.0031225550266430814
2003-01-14,0.0012314368340541522
2003-01-15,-0.0024287881683006237
2003-01-16,0.0021821524881604584
2003-01-17,-0.010418688361432778
2003-01-21,-0.011204642246248597
2003-01-22,8.2747151759791e-05
2003-01-23,0.005593063597599287
2003-01-24,-0.00789264732314097
2003-01-27,-0.011621512347091505
2003-01-28,0.003373714541887523
2003-01-29,0.00547250245152221
2003-01-30,-0.004274047582470728
2003-01-31,0.005730533777793337
2003-02-03,-0.00138334333941305
2003-02-04,-0.00422654256247131
2003-02-05,-0.0016984338067218233
2003-02-06,-0.0006822806298425937
2003-02-07,-0.006953789685394475
2003-02-10,0.0034645897062715748
2003-02-11,-0.00322234429619838
2003-02-12,-0.00798397622038984
2003-02-13,-0.0015641862891791433
2003-02-14,0.006193601720924062
2003-02-18,0.009123667909026911
2003-02-19,-0.0022016931051180174
2003-02-20,-0.0017881694740434083
2003-02-21,0.007756779643732491
2003-02-24,-0.00807331187298888
2003-02-25,0.005916286035542448
2003-02-26,-0.0038924142793157397
2003-02-27,0.004997541041854926
2003-02-28,0.0022305124216323025
2003-03-03,-0.00039354800564548416
2003-03-04,-0.0037239147876394958
2003-03-05,0.0024946936416695093
2003-03-06,0.00016692637035103672
2003-03-07,0.0005064399660149984
2003-03-10,-0.011308388288970222
2003-03-11,-0.002791507908445259
2003-03-12,-0.0035343536826370333
2003-03-13,0.017717182228655114
2003-03-14,8.116520417200157e-05
2003-03-17,0.01773432242451497
2003-03-18,0.0027465376479600145
2003-03-19,-0.00043353690802296437
2003-03-20,0.0021825865010731984
2003-03-21,0.005907852353830445
2003-03-24,-0.011538414006600958
2003-03-25,0.008994046801311894
2003-03-26,-0.0036262830930921326
2003-03-27,0.0025113497933600647
2003-03-28,0.002100303318662576
2003-03-31,-0.0039834039473741045
2003-04-01,0.00640530571655941
2003-04-02,0.006686019550397553
2003-04-03,-0.0026081376109104177
2003-04-04,-0.004416017873172178
2003-04-07,0.0019835515634719324
2003-04-08,-0.002439896144379796
2003-04-09,-0.0017910639064736729
2003-04-10,0.0017431813473243855
2003-04-11,-0.002773551979047079
2003-04-14,0.006021496866145759
2003-04-15,0.0029656927129825274
2003-04-16,-0.007904266769813127
2003-04-17,0.00921911413894217
2003-04-21,-0.0006537051436327609
2003-04-22,0.008869574413866767
2003-04-23,0.0027787790998792146
2003-04-24,-0.009369066966861983
2003-04-25,-0.0030630632358414024
2003-04-28,0.006638391091691509
2003-04-29,0.00425028852105648
2003-04-30,0.003092292145784333
2003-05-01,-0.003944523233338152
2003-05-02,0.015239913470275684
2003-05-05,0.005001652039618894
2003-05-06,0.005038754902330974
2003-05-07,-0.004951083152150715
2003-05-08,-0.005339971120312551
2003-05-09,0.0057170069023698405
2003-05-12,0.010866028699468143
2003-05-13,0.0025979425755322224
2003-05-14,0.0007314834894208577
2003-05-15,0.007363994891262336
2003-05-16,-0.00306389867978983
2003-05-19,-0.019294760771726083
2003-05-20,-0.0011672092277852494
2003-05-21,0.007002908671078942
2003-05-22,0.009851171092531766
2003-05-23,0.0022405176228951227
2003-05-27,0.011785043778524198
2003-05-28,0.0006573447342766131
2003-05-29,-0.0010162550765516435
2003-05-30,0.011203588683980418
2003-06-02,-0.001834733551020792
2003-06-03,0.0015735776577314523
2003-06-04,0.012392708944514453
2003-06-05,0.005359301993348855
2003-06-06,-0.008983779451613012
2003-06-09,-0.011171982659458972
2003-06-10,0.00872063424863051
2003-06-11,0.010808503224172167
2003-06-12,0.003792027158548741
2003-06-13,-0.005525477513544384
2003-06-16,0.009533169552902539
2003-06-17,-8.727289656042249e-05
2003-06-18,-0.00020008494808231492
2003-06-19,-0.009702848076401666
2003-06-20,-0.003995926055432514
2003-06-23,-0.011866051668623846
2003-06-24,-0.0018061575049952215
2003-06-25,0.00049627317961973
2003-06-26,0.009597231873545877
2003-06-27,-0.00010276138044308802
2003-06-30,-0.00352099650684642
2003-07-01,0.004242366100179711
2003-07-02,0.014705424900359818
2003-07-03,0.0002775995865000669
2003-07-07,0.01218361466904192
2003-07-08,0.008160553374807674
2003-07-09,0.0031757846235963604
2003-07-10,-0.009730491025502329
2003-07-11,0.0014668009003628065
2003-07-14,0.008979491733561551
2003-07-15,-0.003296220023116177
2003-07-16,-0.005392292411325857
2003-07-17,-0.014326467272166153
2003-07-18,0.0028175892662263475
2003-07-21,-0.006449088267350113
2003-07-22,0.005765252509513641
2003-07-23,0.004865420002237901
2003-07-24,0.0027480866695833574
2003-07-25,0.004002354800395249
2003-07-28,0.00375929025922287
2003-07-29,-0.001623173323292643
2003-07-30,-0.0023855553902757437
2003-07-31,6.423818404703287e-05
2003-08-01,-0.008112243833977115
2003-08-04,-0.003967138181312975
2003-08-05,-0.008890411384580328
2003-08-06,-0.007785744384062364
2003-08-07,0.003283021883579039
2003-08-08,0.001690164200670231
2003-08-11,0.006608752775335395
2003-08-12,0.0100122600792087
2003-08-13,0.004167603605472307
2003-08-14,-8.867239047285981e-05
2003-08-15,0.004104937374605048
2003-08-18,0.011912072005837517
2003-08-19,0.006173817773342729
2003-08-20,0.004976592158795647
2003-08-21,0.007358354739474583
2003-08-22,-0.007979783893871776
2003-08-25,-0.004795974023347449
2003-08-26,0.002521088380532856
2003-08-27,0.006465599414462836
2003-08-28,0.007907986706808442
2003-08-29,0.005355616262547332
2003-09-02,0.008296742817835868
2003-09-03,0.00019424688724804418
2003-09-04,0.007019258561753633
2003-09-05,-0.0033211796474355982
2003-09-08,0.009161626900487945
2003-09-09,-0.005833709908546645
2003-09-10,-0.016653728726309668
2003-09-11,0.005067150351542642
2003-09-12,0.0031166012845502146
2003-09-15,-0.0013688192261395087
2003-09-16,0.013362933493538079
2003-09-17,0.0035602809358053415
2003-09-18,0.006329598489622944
2003-09-19,-0.0007922264701606972
2003-09-22,-0.00994195183548694
2003-09-23,0.0058406298772080735
2003-09-24,-0.016380471877857714
2003-09-25,-0.008782313435355227
2003-09-26,-0.008989936135111917
2003-09-29,0.006053879365778676
2003-09-30,-0.004917721339779272
2003-10-01,0.012517214880369618
2003-10-02,0.006860759372433553
2003-10-03,0.011739731112644924
2003-10-06,0.005998648249179334
2003-10-07,0.0033765550184722696
2003-10-08,0.00043989705742893283
2003-10-09,0.004503254259909822
2003-10-10,0.0016137991549750876
2003-10-13,0.006595042621522151
2003-10-14,0.0031511435332623973
2003-10-15,-0.005217878579133917
2003-10-16,0.004232458616842832
2003-10-17,-0.00866529684811767
2003-10-20,0.0032538506062868952
2003-10-21,0.006436959894854605
2003-10-22,-0.009710852216164174
2003-10-23,-0.001276092711293606
2003-10-24,-0.002554428392393831
2003-10-27,0.00683518363263632
2003-10-28,0.011893667391997258
2003-10-29,0.008722909090047314
2003-10-30,0.0022714741250891915
2003-10-31,-0.005513586137554472
2003-11-03,0.013010307755495238
2003-11-04,0.00043428088749690637
2003-11-05,-0.0028387597996338138
2003-11-06,0.0005028661997035818
2003-11-07,-0.00021900496848395324
2003-11-10,-0.00802951749185446
2003-11-11,-0.004348576235193858
2003-11-12,0.011865329764331616
2003-11-13,-0.000630856525154967
2003-11-14,-0.008165782196228663
2003-11-17,-0.004810947643523068
2003-11-18,-0.004030763308362225
2003-11-19,0.0025237556978735735
2003-11-20,-0.0015038995858219102
2003-11-21,0.003313916554364105
2003-11-24,0.01753597493848459
2003-11-25,0.0033420877758152533
2003-11-26,0.0032760121964507637
2003-11-28,0.002952126469348665
2003-12-01,0.006933890331532771
2003-12-02,-0.0004024734152888243
2003-12-03,-0.007402115170182187
2003-12-04,-0.006068801965418311
2003-12-05,-0.004452681823290124
2003-12-08,0.0012875460944905578
2003-12-09,-0.008587890930499584
2003-12-10,-0.006809096525510619
2003-12-11,0.011851713245192614
2003-12-12,0.001961377476347856
2003-12-15,-0.006071271190653083
2003-12-16,-0.00053971729673319
2003-12-17,0.0009755588928690768
2003-12-18,0.00989678372948027
2003-12-19,-0.0009698205996424494
2003-12-22,0.0007182490939381652
2003-12-23,0.005204672851654664
2003-12-24,-0.0014295421082832678
2003-12-26,0.002669270252378328
2003-12-29,0.007281493141575286
2003-12-30,-0.0020582546133848653
2003-12-31,-0.003782717083646576
2004-01-02,0.0012610372344375705
2004-01-05,0.009271353925420495
2004-01-06,0.0031186188106199692
2004-01-07,0.004518327436839531
2004-01-08,0.0015490335563997737
2004-01-09,0.0027128234103196308
2004-01-12,0.004562640885859755
2004-01-13,-0.0035138977924472933
2004-01-14,0.007179097605054656
2004-01-15,0.0005055621431041254
2004-01-16,0.01444932104146433
2004-01-20,0.005793589420497568
2004-01-21,0.007765904023532313
2004-01-22,-0.0030145264591701234
2004-01-23,-0.0016021797942863817
2004-01-26,0.00587962311644804
2004-01-27,-0.00871171838496784
2004-01-28,-0.018879155552891606
2004-01-29,-0.0070245434313208795
2004-01-30,0.002498368664290941
2004-02-02,-0.0013848994457535807
2004-02-03,-0.004083233702548929
2004-02-04,-0.013950440565940391
2004-02-05,0.007242577241305273
2004-02-06,0.019545961958642784
2004-02-09,0.0030980627113952374
2004-02-10,0.0007294465969303387
2004-02-11,0.009560643179925256
2004-02-12,-0.00028743989908725886
2004-02-13,-0.006569288947023186
2004-02-17,0.00775828543910991
2004-02-18,-0.0010353657638918592
2004-02-19,-0.008020715676782133
2004-02-20,-0.002467620035011523
2004-02-23,-0.01069838716707347
2004-02-24,-0.003443639030159068
2004-02-25,0.0073080523768656305
2004-02-26,0.00600990539255932
2004-02-27,0.003619712250418649
2004-03-01,0.0075667559791551325
2004-03-02,-0.0019369481289502936
2004-03-03,-0.0007678936635078763
2004-03-04,0.006194938272521016
2004-03-05,0.0012297709812999341
2004-03-08,-0.007616231411601695
2004-03-09,-0.007926992589092883
2004-03-10,-0.009785751362854546
2004-03-11,-0.006191182536594466
2004-03-12,0.010665601818909404
2004-03-15,-0.01296510752820504
2004-03-16,0.0007726220364326116
2004-03-17,0.011441349165656022
2004-03-18,-0.0013307344842391775
2004-03-19,-0.0043449422369347315
2004-03-22,-0.010385494334699827
2004-03-23,-0.0023472012576261523
2004-03-24,0.001178054167343907
2004-03-25,0.014965908315345668
2004-03-26,0.0023835152528243284
2004-03-29,0.007810872251837967
2004-03-30,0.004019091773023904
2004-03-31,-0.0007841340601169177
2004-04-01,0.0033918731708966364
2004-04-02,0.004357353123881594
2004-04-05,0.0022418066856373787
2004-04-06,-0.0007628395859789141
2004-04-07,-0.0010374210310767915
2004-04-08,0.0012849022922368127
2004-04-12,0.002434315697781268
2004-04-13,-0.009488599453052905
2004-04-14,-0.0014830645939452785
2004-04-15,-0.0021263250159775583
2004-04-16,0.0008536583401872934
2004-04-19,0.0026854412224482094
2004-04-20,-0.013906754389785036
2004-04-21,0.007140178779830923
2004-04-22,0.007963024976161656
2004-04-23,-0.00022625570308923892
2004-04-26,-0.0036930874704385933
2004-04-27,-0.0035523702992436754
2004-04-28,-0.013870319859845354
2004-04-29,-0.011305472387501684
2004-04-30,-0.008687468492449424
2004-05-03,0.00805913727271323
2004-05-04,0.004985633212539454
2004-05-05,0.001081817170126901
2004-05-06,-0.006051456388779216
2004-05-07,-0.008862388387166365
2004-05-10,-0.01227798010969578
2004-05-11,0.009158932297190892
2004-05-12,9.778204578379236e-05
2004-05-13,-0.0006078167530645897
2004-05-14,-0.0009993775272796096
2004-05-17,-0.006151298186389633
2004-05-18,0.005911946545335768
2004-05-19,0.0006519107338574596
2004-05-20,-0.00026434934835895696
2004-05-21,0.004158890283680394
2004-05-24,0.0052739996305696465
2004-05-25,0.014816155208401597
2004-05-26,0.0027237739106880663
2004-05-27,0.0042079841868111175
2004-05-28,0.0005724918941283083
2004-06-01,0.0012807086648674994
2004-06-02,0.0011834399282350304
2004-06-03,-0.009654397191910594
2004-06-04,0.0030408120042594074
2004-06-07,0.009429709587938359
2004-06-08,0.0016875136629519514
2004-06-09,-0.010224653961154564
2004-06-10,0.0003139827882967756
2004-06-14,-0.008284943672185387
2004-06-15,0.006337972227747235
2004-06-16,-0.0007984934450007304
2004-06-17,-0.00041987406616669716
2004-06-18,0.0009554270571938258
2004-06-21,-0.0019104984590936523
2004-06-22,0.005036575081060292
2004-06-23,0.013020644047377428
2004-06-24,0.0019501565046869981
2004-06-25,0.010855142953159471
2004-06-28,-0.0027087732338591003
2004-06-29,0.002881932338975534
2004-06-30,0.007909311831440403
2004-07-01,-0.005241166725694542
2004-07-02,-0.003312510316451672
2004-07-06,-0.009832428763085545
2004-07-07,0.002007934985351672
2004-07-08,-0.012471373103244072
2004-07-09,0.000822893481474527
2004-07-12,-0.004963538532130287
2004-07-13,0.0008574074245119221
2004-07-14,-0.003343971658873445
2004-07-15,0.0007557694026669438
2004-07-16,-0.006157242177895282
2004-07-19,-0.007484268330558144
2004-07-20,0.009604335209209877
2004-07-21,-0.013174012652480799
2004-07-22,0.0007322881143871985
2004-07-23,-0.00513520592946356
2004-07-26,-0.007648363861511893
2004-07-27,0.01725211635580032
2004-07-28,-0.0002776423525009234
2004-07-29,0.008851555532936919
2004-07-30,0.0030986473761800966
2004-08-02,0.0006493197846512916
2004-08-03,-0.00871949838274918
2004-08-04,-0.00226366671625503
2004-08-05,-0.007759013198537087
2004-08-06,-0.012090987810062277
2004-08-09,0.00011543189977575689
2004-08-10,0.01233852770615208
2004-08-11,-0.002366408315215736
2004-08-12,-0.0063525324973580525
2004-08-13,-0.0016671359045748097
2004-08-16,0.0052564984792932605
2004-08-17,0.001095036071886868
2004-08-18,0.008480399439184183
2004-08-19,-0.0018233788803952834
2004-08-20,0.005324007451292915
2004-08-23,-0.0019415333873979393
2004-08-24,-0.0006906786099396139
2004-08-25,0.004071692907387914
2004-08-26,-0.0018578471913127087
2004-08-27,0.0027030191553836817
2004-08-30,-0.007057588357721081
2004-08-31,0.002371727289658559
2004-09-01,0.004958124818118698
2004-09-02,0.007763384379646998
2004-09-03,-0.0031510849053241487
2004-09-07,0.0073187322855321445
2004-09-08,-0.001863213237643619
2004-09-09,0.004424014398434584
2004-09-10,0.0038258915692932056
2004-09-13,0.003159289708101457
2004-09-14,0.003505520981544822
2004-09-15,-0.0048511024766017255
2004-09-16,0.003825216075133483
2004-09-17,0.001545346669749494
2004-09-20,-0.0013935880505667412
2004-09-21,0.008566902582772441
2004-09-22,-0.00966666038987948
2004-09-23,-0.003632563410084452
2004-09-24,0.005499328527173183
2004-09-27,-0.004852355380315814
2004-09-28,0.0073694758507744365
2004-09-29,0.003316944577951461
